Index,X,Y,Species,DBH,Age,a,b,Height
18,0.629164810180664,-4.85566223144531,1,79.4129356508505,30,8.20899963378906,0.535199999809265,1957.1702744848
19,0.917839965820312,-4.85566223144531,2,78.0620141910095,30,7.98999977111816,0.532599985599518,1909.29180076626
20,1.20651504516602,-4.85566223144531,3,68.2563064135822,30,8.59000015258789,0.492599993944168,1722.680319315
21,1.49519012451172,-4.85566223144531,1,83.2944613162445,30,8.20899963378906,0.535199999809265,2035.24791397397
22,1.78386520385742,-4.85566223144531,2,81.1451076933591,30,7.98999977111816,0.532599985599518,1965.82766771602
23,2.07254028320313,-4.85566223144531,3,67.5323208263558,30,8.59000015258789,0.492599993944168,1708.4920222342
24,2.36121536254883,-4.85566223144531,1,82.986244301446,30,8.20899963378906,0.535199999809265,2029.08515973932
25,2.64989044189453,-4.85566223144531,2,80.1433327316286,30,7.98999977111816,0.532599985599518,1947.56992674579
26,2.93856536865234,-4.85566223144531,3,67.4866126428644,30,8.59000015258789,0.492599993944168,1707.5943637333
27,3.22724060058594,-4.85566223144531,1,81.9454859254867,30,8.20899963378906,0.535199999809265,2008.22806640842
28,3.51591552734375,-4.85566223144531,2,80.1457740364071,30,7.98999977111816,0.532599985599518,1947.61455175559
29,3.80459075927734,-4.85566223144531,3,66.7720699126762,30,8.59000015258789,0.492599993944168,1693.5322994173
30,4.09326599121094,-4.85566223144531,1,79.9431067687559,30,8.20899963378906,0.535199999809265,1967.89460657288
31,4.38194122314453,-4.85566223144531,2,76.9951908079138,30,7.98999977111816,0.532599985599518,1889.49083129482
32,4.67061676025391,-4.85566223144531,3,65.3403989440524,30,8.59000015258789,0.492599993944168,1665.19195415068
33,4.9592919921875,-4.85566223144531,1,86.8256809529539,30,8.20899963378906,0.535199999809265,2105.3975422526
34,-5,-4.56698699951172,2,82.0992368727434,30,7.98999977111816,0.532599985599518,1983.11662995106
35,-4.71132476806641,-4.56698699951172,3,66.0646937800896,30,8.59000015258789,0.492599993944168,1679.55715059239
36,-4.42264953613281,-4.56698699951172,1,79.706957172197,30,8.20899963378906,0.535199999809265,1963.12009716962
37,-4.13397399902344,-4.56698699951172,2,80.7552740160228,30,7.98999977111816,0.532599985599518,1958.73563247335
38,-3.84529907226562,-4.56698699951172,3,64.0976911341229,30,8.59000015258789,0.492599993944168,1640.41336049095
39,-3.55662384033203,-4.56698699951172,1,77.6647278225257,30,8.20899963378906,0.535199999809265,1921.67328593367
40,-3.26794891357422,-4.56698699951172,2,78.605607416241,30,7.98999977111816,0.532599985599518,1919.33415756495
41,-2.97927368164062,-4.56698699951172,3,64.9562163915446,30,8.59000015258789,0.492599993944168,1657.54941074043
42,-2.69059875488281,-4.56698699951172,1,81.2214685972149,30,8.20899963378906,0.535199999809265,1993.67552318076
43,-2.40192367553711,-4.56698699951172,2,80.1420027119677,30,7.98999977111816,0.532599985599518,1947.54561482873
44,-2.11324859619141,-4.56698699951172,3,64.2618915940805,30,8.59000015258789,0.492599993944168,1643.69691445624
45,-1.8245735168457,-4.56698699951172,1,76.384918985284,30,8.20899963378906,0.535199999809265,1895.5565303921
46,-1.5358984375,-4.56698699951172,2,77.0231952866954,30,7.98999977111816,0.532599985599518,1890.01217887748
47,-1.2472233581543,-4.56698699951172,3,64.7053097359709,30,8.59000015258789,0.492599993944168,1652.54955050779
48,-0.958548278808594,-4.56698699951172,1,78.757113438238,30,8.20899963378906,0.535199999809265,1943.87807055501
49,-0.669873123168945,-4.56698699951172,2,79.8273688659227,30,7.98999977111816,0.532599985599518,1941.78895817921
50,-0.38119800567627,-4.56698699951172,3,65.6791209147191,30,8.59000015258789,0.492599993944168,1671.916974596
51,-0.0925228595733643,-4.56698699951172,1,79.032635861466,30,8.20899963378906,0.535199999809265,1949.46588748889
52,0.196152267456055,-4.56698699951172,2,77.4129264936912,30,7.98999977111816,0.532599985599518,1897.25888036527
53,0.48482738494873,-4.56698699951172,3,62.6623688295763,30,8.59000015258789,0.492599993944168,1611.58735966862
54,0.773502502441406,-4.56698699951172,1,76.4954340052926,30,8.20899963378906,0.535199999809265,1897.81613613734
55,1.06217765808105,-4.56698699951172,2,81.0154719293645,30,7.98999977111816,0.532599985599518,1963.47108870784
56,1.35085266113281,-4.56698699951172,3,65.2226522004146,30,8.59000015258789,0.492599993944168,1662.85130627405
57,1.63952774047852,-4.56698699951172,1,79.0701504747898,30,8.20899963378906,0.535199999809265,1950.22631861221
58,1.92820281982422,-4.56698699951172,2,78.2348528110598,30,7.98999977111816,0.532599985599518,1912.48827443419
59,2.21687789916992,-4.56698699951172,3,64.3583370590426,30,8.59000015258789,0.492599993944168,1645.6242037356
60,2.50555297851563,-4.56698699951172,1,78.4287122311814,30,8.20899963378906,0.535199999809265,1937.2111500511
61,2.79422821044922,-4.56698699951172,2,78.6780383211336,30,7.98999977111816,0.532599985599518,1920.66984730554
62,3.08290313720703,-4.56698699951172,3,62.6262066172661,30,8.59000015258789,0.492599993944168,1610.85824006344
63,3.37157836914063,-4.56698699951172,1,77.8964783303955,30,8.20899963378906,0.535199999809265,1926.39076629795
64,3.66025329589844,-4.56698699951172,2,76.803004657173,30,7.98999977111816,0.532599985599518,1885.9107056733
65,3.94892822265625,-4.56698699951172,3,63.230629386568,30,8.59000015258789,0.492599993944168,1623.02641601325
66,4.23760375976562,-4.56698699951172,1,80.6843714621104,30,8.20899963378906,0.535199999809265,1982.85721188756
67,4.52627899169922,-4.56698699951172,2,78.5916296386541,30,7.98999977111816,0.532599985599518,1919.0763300342
68,4.81495422363281,-4.56698699951172,3,69.3818101006057,30,8.59000015258789,0.492599993944168,1744.62535444351
69,-5,-4.27831176757813,1,81.6745034038993,30,8.20899963378906,0.535199999809265,2002.78552885315
70,-4.71132476806641,-4.27831176757813,2,77.1220827888416,30,7.98999977111816,0.532599985599518,1891.8524506573
71,-4.42264953613281,-4.27831176757813,3,64.1520923752075,30,8.59000015258789,0.492599993944168,1641.50155589583
72,-4.13397399902344,-4.27831176757813,1,78.7600033321761,30,8.20899963378906,0.535199999809265,1943.93670646821
73,-3.84529907226562,-4.27831176757813,2,80.2579091016127,30,7.98999977111816,0.532599985599518,1949.66359564709
74,-3.55662384033203,-4.27831176757813,3,65.826240926039,30,8.59000015258789,0.492599993944168,1674.83406422063
75,-3.26794891357422,-4.27831176757813,1,78.0710964265799,30,8.20899963378906,0.535199999809265,1929.94287770187
76,-2.97927368164062,-4.27831176757813,2,76.9291256043186,30,7.98999977111816,0.532599985599518,1888.26058883167
77,-2.69059875488281,-4.27831176757813,3,64.6062178180616,30,8.59000015258789,0.492599993944168,1650.57306258547
78,-2.40192367553711,-4.27831176757813,1,81.1543834334822,30,8.20899963378906,0.535199999809265,1992.32534309563
79,-2.11324859619141,-4.27831176757813,2,77.5635573111744,30,7.98999977111816,0.532599985599518,1900.05534531176
80,-1.8245735168457,-4.27831176757813,3,63.0150997135018,30,8.59000015258789,0.492599993944168,1618.69190526536
81,-1.5358984375,-4.27831176757813,1,78.2812145936922,30,8.20899963378906,0.535199999809265,1934.21441519182
82,-1.2472233581543,-4.27831176757813,2,80.0555952219968,30,7.98999977111816,0.532599985599518,1945.96573270846
83,-0.958548278808594,-4.27831176757813,3,66.1495907478634,30,8.59000015258789,0.492599993944168,1681.23724577496
84,-0.669873123168945,-4.27831176757813,1,81.7643018725588,30,8.20899963378906,0.535199999809265,2004.58963051617
85,-0.38119800567627,-4.27831176757813,2,81.5214180475409,30,7.98999977111816,0.532599985599518,1972.65816711231
86,-0.0925228595733643,-4.27831176757813,3,64.4764747106484,30,8.59000015258789,0.492599993944168,1647.98360832708
87,0.196152267456055,-4.27831176757813,1,79.4719417962431,30,8.20899963378906,0.535199999809265,1958.36479049567
88,0.48482738494873,-4.27831176757813,2,80.117428977182,30,7.98999977111816,0.532599985599518,1947.09638826854
89,0.773502502441406,-4.27831176757813,3,64.9301596057341,30,8.59000015258789,0.492599993944168,1657.03048792593
90,1.06217765808105,-4.27831176757813,1,81.0126120810208,30,8.20899963378906,0.535199999809265,1989.47100478789
91,1.35085266113281,-4.27831176757813,2,80.4706160274752,30,7.98999977111816,0.532599985599518,1953.54667108418
92,1.63952774047852,-4.27831176757813,3,65.6160615821154,30,8.59000015258789,0.492599993944168,1670.66592354485
93,1.92820281982422,-4.27831176757813,1,81.5408867968634,30,8.20899963378906,0.535199999809265,2000.10009085031
94,2.21687789916992,-4.27831176757813,2,80.9201638916346,30,7.98999977111816,0.532599985599518,1961.73738143255
95,2.50555297851563,-4.27831176757813,3,66.2296219532344,30,8.59000015258789,0.492599993944168,1682.82033819235
96,2.79422821044922,-4.27831176757813,1,81.0852597600578,30,8.20899963378906,0.535199999809265,1990.9338181525
97,3.08290313720703,-4.27831176757813,2,73.4722507436818,30,7.98999977111816,0.532599985599518,1823.23261497636
98,3.37157836914063,-4.27831176757813,3,61.6562285570755,30,8.59000015258789,0.492599993944168,1591.24857120573
99,3.66025329589844,-4.27831176757813,1,78.4044963038814,30,8.20899963378906,0.535199999809265,1936.71925143237
100,3.94892822265625,-4.27831176757813,2,78.5161915632582,30,7.98999977111816,0.532599985599518,1917.68447171641
101,4.23760375976562,-4.27831176757813,3,64.9474096396864,30,8.59000015258789,0.492599993944168,1657.37403180087
102,4.52627899169922,-4.27831176757813,1,79.3867116681301,30,8.20899963378906,0.535199999809265,1956.63932286131
103,4.81495422363281,-4.27831176757813,2,83.3893463518879,30,7.98999977111816,0.532599985599518,2006.33781401377
104,-5,-3.98963653564453,3,66.1267745940796,30,8.59000015258789,0.492599993944168,1680.78579455654
105,-4.71132476806641,-3.98963653564453,1,76.89617263851,30,8.20899963378906,0.535199999809265,1906.00279519503
106,-4.42264953613281,-3.98963653564453,2,78.4231064007376,30,7.98999977111816,0.532599985599518,1915.96617451278
107,-4.13397399902344,-3.98963653564453,3,64.3220005941938,30,8.59000015258789,0.492599993944168,1644.89820231646
108,-3.84529907226562,-3.98963653564453,1,79.7346772393026,30,8.20899963378906,0.535199999809265,1963.68074038972
109,-3.55662384033203,-3.98963653564453,2,77.449790571954,30,7.98999977111816,0.532599985599518,1897.94348857877
110,-3.26794891357422,-3.98963653564453,3,62.1599930534672,30,8.59000015258789,0.492599993944168,1601.44561937389
111,-2.97927368164062,-3.98963653564453,1,78.8190019591704,30,8.20899963378906,0.535199999809265,1945.13366493233
112,-2.69059875488281,-3.98963653564453,2,79.6281433311666,30,7.98999977111816,0.532599985599518,1938.13834593418
113,-2.40192367553711,-3.98963653564453,3,65.8161893805643,30,8.59000015258789,0.492599993944168,1674.63483671811
114,-2.11324859619141,-3.98963653564453,1,79.6002548629063,30,8.20899963378906,0.535199999809265,1960.96154120631
115,-1.8245735168457,-3.98963653564453,2,78.7287568379948,30,7.98999977111816,0.532599985599518,1921.60480538701
116,-1.5358984375,-3.98963653564453,3,65.3402821224584,30,8.59000015258789,0.492599993944168,1665.18963263295
117,-1.2472233581543,-3.98963653564453,1,81.7734353409388,30,8.20899963378906,0.535199999809265,2004.77309659444
118,-0.958548278808594,-3.98963653564453,2,81.4320284290931,30,7.98999977111816,0.532599985599518,1971.03701478497
119,-0.669873123168945,-3.98963653564453,3,65.0568529352013,30,8.59000015258789,0.492599993944168,1659.55290889156
120,-0.38119800567627,-3.98963653564453,1,80.3076793536134,30,8.20899963378906,0.535199999809265,1975.25821644302
121,-0.0925228595733643,-3.98963653564453,2,80.0939174578775,30,7.98999977111816,0.532599985599518,1946.66651898211
122,0.196152267456055,-3.98963653564453,3,65.6473111983613,30,8.59000015258789,0.492599993944168,1671.28594656946
123,0.48482738494873,-3.98963653564453,1,81.2528287502266,30,8.20899963378906,0.535199999809265,1994.30658490628
124,0.773502502441406,-3.98963653564453,2,80.3417959431218,30,7.98999977111816,0.532599985599518,1951.19557498564
125,1.06217765808105,-3.98963653564453,3,66.0060703585842,30,8.59000015258789,0.492599993944168,1678.39655127574
126,1.35085266113281,-3.98963653564453,1,78.427354532295,30,8.20899963378906,0.535199999809265,1937.18357213145
127,1.63952774047852,-3.98963653564453,2,77.070186912079,30,7.98999977111816,0.532599985599518,1890.88681253923
128,1.92820281982422,-3.98963653564453,3,63.9186596670779,30,8.59000015258789,0.492599993944168,1636.82992103703
129,2.21687789916992,-3.98963653564453,1,80.2547784036111,30,8.20899963378906,0.535199999809265,1974.19028226337
130,2.50555297851563,-3.98963653564453,2,80.8167287469339,30,7.98999977111816,0.532599985599518,1959.85473133822
131,2.79422821044922,-3.98963653564453,3,63.9520513795044,30,8.59000015258789,0.492599993944168,1637.49854108539
132,3.08290313720703,-3.98963653564453,1,75.8540643830719,30,8.20899963378906,0.535199999809265,1884.69113579904
133,3.37157836914063,-3.98963653564453,2,77.3794113464954,30,7.98999977111816,0.532599985599518,1896.63633872195
134,3.66025329589844,-3.98963653564453,3,64.6524270014978,30,8.59000015258789,0.492599993944168,1651.49488269326
135,3.94892822265625,-3.98963653564453,1,80.0007179415516,30,8.20899963378906,0.535199999809265,1969.05882830577
136,4.23760375976562,-3.98963653564453,2,81.1317661686815,30,7.98999977111816,0.532599985599518,1965.5852227816
137,4.52627899169922,-3.98963653564453,3,65.5996614723616,30,8.59000015258789,0.492599993944168,1670.34048723922
138,4.81495422363281,-3.98963653564453,1,85.912672105565,30,8.20899963378906,0.535199999809265,2087.34062112329
139,-5,-3.70096160888672,2,81.4365984309411,30,7.98999977111816,0.532599985599518,1971.1199162862
140,-4.71132476806641,-3.70096160888672,3,63.3557279166251,30,8.59000015258789,0.492599993944168,1625.53997590312
141,-4.42264953613281,-3.70096160888672,1,78.4013339380204,30,8.20899963378906,0.535199999809265,1936.65501131518
142,-4.13397399902344,-3.70096160888672,2,80.2433206982959,30,7.98999977111816,0.532599985599518,1949.39709834492
143,-3.84529907226562,-3.70096160888672,3,64.7026727678839,30,8.59000015258789,0.492599993944168,1652.49696721428
144,-3.55662384033203,-3.70096160888672,1,77.4999520975038,30,8.20899963378906,0.535199999809265,1918.31693431673
145,-3.26794891357422,-3.70096160888672,2,78.1173715954033,30,7.98999977111816,0.532599985599518,1910.31592933315
146,-2.97927368164062,-3.70096160888672,3,66.2116497528379,30,8.59000015258789,0.492599993944168,1682.46489120085
147,-2.69059875488281,-3.70096160888672,1,81.6249360848077,30,8.20899963378906,0.535199999809265,2001.78946093505
148,-2.40192367553711,-3.70096160888672,2,81.7005845459198,30,7.98999977111816,0.532599985599518,1975.90490602451
149,-2.11324859619141,-3.70096160888672,3,64.6436571681602,30,8.59000015258789,0.492599993944168,1651.31995226327
150,-1.8245735168457,-3.70096160888672,1,79.892092028075,30,8.20899963378906,0.535199999809265,1966.86350065174
151,-1.5358984375,-3.70096160888672,2,80.484851355104,30,7.98999977111816,0.532599985599518,1953.80637055359
152,-1.2472233581543,-3.70096160888672,3,66.1739277588665,30,8.59000015258789,0.492599993944168,1681.7187276459
153,-0.958548278808594,-3.70096160888672,1,80.7799288715675,30,8.20899963378906,0.535199999809265,1984.7833680875
154,-0.669873123168945,-3.70096160888672,2,80.5690905056213,30,7.98999977111816,0.532599985599518,1955.3427249807
155,-0.38119800567627,-3.70096160888672,3,65.7402459293023,30,8.59000015258789,0.492599993944168,1673.1292417478
156,-0.0925228595733643,-3.70096160888672,1,79.6851149808061,30,8.20899963378906,0.535199999809265,1962.67829855971
157,0.196152267456055,-3.70096160888672,2,81.7667450036111,30,7.98999977111816,0.532599985599518,1977.10294951192
158,0.48482738494873,-3.70096160888672,3,66.2491862248471,30,8.59000015258789,0.492599993944168,1683.20723301643
159,0.773502502441406,-3.70096160888672,1,79.9551223683144,30,8.20899963378906,0.535199999809265,1968.13743941951
160,1.06217765808105,-3.70096160888672,2,80.9685392582923,30,7.98999977111816,0.532599985599518,1962.61747896065
161,1.35085266113281,-3.70096160888672,3,63.138275760789,30,8.59000015258789,0.492599993944168,1621.16970714009
162,1.63952774047852,-3.70096160888672,1,75.9453131162402,30,8.20899963378906,0.535199999809265,1886.56014216401
163,1.92820281982422,-3.70096160888672,2,78.7096219658023,30,7.98999977111816,0.532599985599518,1921.25210078925
164,2.21687789916992,-3.70096160888672,3,65.089165656343,30,8.59000015258789,0.492599993944168,1660.19596768423
165,2.50555297851563,-3.70096160888672,1,79.8152192055825,30,8.20899963378906,0.535199999809265,1965.30942213337
166,2.79422821044922,-3.70096160888672,2,78.4674896489593,30,7.98999977111816,0.532599985599518,1916.78557940879
167,3.08290313720703,-3.70096160888672,3,61.8662597328288,30,8.59000015258789,0.492599993944168,1595.50327815813
168,3.37157836914063,-3.70096160888672,1,78.0318633226761,30,8.20899963378906,0.535199999809265,1929.14497002072
169,3.66025329589844,-3.70096160888672,2,78.9486811425754,30,7.98999977111816,0.532599985599518,1925.65574343244
170,3.94892822265625,-3.70096160888672,3,65.8716079031491,30,8.59000015258789,0.492599993944168,1675.73312892375
171,4.23760375976562,-3.70096160888672,1,81.8338019762653,30,8.20899963378906,0.535199999809265,2005.98555377821
172,4.52627899169922,-3.70096160888672,2,79.1594626081049,30,7.98999977111816,0.532599985599518,1929.53338824656
173,4.81495422363281,-3.70096160888672,3,69.32050945604,30,8.59000015258789,0.492599993944168,1743.43362666007
174,-5,-3.41228637695313,1,82.6572175681682,30,8.20899963378906,0.535199999809265,2022.4992570962
175,-4.71132476806641,-3.41228637695313,2,76.3639278320466,30,7.98999977111816,0.532599985599518,1877.71648109972
176,-4.42264953613281,-3.41228637695313,3,60.7606329560943,30,8.59000015258789,0.492599993944168,1573.05276118791
177,-4.13397399902344,-3.41228637695313,1,75.4785402866632,30,8.20899963378906,0.535199999809265,1876.99354315545
178,-3.84529907226562,-3.41228637695313,2,77.1379695498376,30,7.98999977111816,0.532599985599518,1892.14800120864
179,-3.55662384033203,-3.41228637695313,3,63.3925070954157,30,8.59000015258789,0.492599993944168,1626.2786463911
180,-3.26794891357422,-3.41228637695313,1,79.5800055610399,30,8.20899963378906,0.535199999809265,1960.55181728198
181,-2.97927368164062,-3.41228637695313,2,80.7939144234109,30,7.98999977111816,0.532599985599518,1959.43932689185
182,-2.69059875488281,-3.41228637695313,3,65.4388576461279,30,8.59000015258789,0.492599993944168,1667.14803611508
183,-2.40192367553711,-3.41228637695313,1,80.4480349829594,30,8.20899963378906,0.535199999809265,1978.09072228041
184,-2.11324859619141,-3.41228637695313,2,80.2249965009422,30,7.98999977111816,0.532599985599518,1949.06232404044
185,-1.8245735168457,-3.41228637695313,3,65.0355105109425,30,8.59000015258789,0.492599993944168,1659.12810949024
186,-1.5358984375,-3.41228637695313,1,78.7718640579461,30,8.20899963378906,0.535199999809265,1944.17735455932
187,-1.2472233581543,-3.41228637695313,2,79.4203874978284,30,7.98999977111816,0.532599985599518,1934.32687473155
188,-0.958548278808594,-3.41228637695313,3,65.2764414294824,30,8.59000015258789,0.492599993944168,1663.92074936187
189,-0.669873123168945,-3.41228637695313,1,78.1967013604297,30,8.20899963378906,0.535199999809265,1932.49668495792
190,-0.38119800567627,-3.41228637695313,2,79.9025461472687,30,7.98999977111816,0.532599985599518,1943.16539802315
191,-0.0925228595733643,-3.41228637695313,3,65.5785308546645,30,8.59000015258789,0.492599993944168,1669.921138217
192,0.196152267456055,-3.41228637695313,1,81.7634993793764,30,8.20899963378906,0.535199999809265,2004.57351038267
193,0.48482738494873,-3.41228637695313,2,79.8162808884484,30,7.98999977111816,0.532599985599518,1941.58589412959
194,0.773502502441406,-3.41228637695313,3,64.1470539297163,30,8.59000015258789,0.492599993944168,1641.40078456989
195,1.06217765808105,-3.41228637695313,1,78.9199998239359,30,8.20899963378906,0.535199999809265,1947.18215568719
196,1.35085266113281,-3.41228637695313,2,77.4920864705807,30,7.98999977111816,0.532599985599518,1898.72879176944
197,1.63952774047852,-3.41228637695313,3,62.493385547113,30,8.59000015258789,0.492599993944168,1608.17903121549
198,1.92820281982422,-3.41228637695313,1,78.1546427168481,30,8.20899963378906,0.535199999809265,1931.64166436127
199,2.21687789916992,-3.41228637695313,2,78.3467723247443,30,7.98999977111816,0.532599985599518,1914.55639661771
200,2.50555297851563,-3.41228637695313,3,63.5150430635924,30,8.59000015258789,0.492599993944168,1628.73859988642
201,2.79422821044922,-3.41228637695313,1,75.8422102650509,30,8.20899963378906,0.535199999809265,1884.44829212248
202,3.08290313720703,-3.41228637695313,2,75.8187805610001,30,7.98999977111816,0.532599985599518,1867.51385757953
203,3.37157836914063,-3.41228637695313,3,61.3724139247925,30,8.59000015258789,0.492599993944168,1585.49165397365
204,3.66025329589844,-3.41228637695313,1,76.3735304867677,30,8.20899963378906,0.535199999809265,1895.323632785
205,3.94892822265625,-3.41228637695313,2,78.9274387037004,30,7.98999977111816,0.532599985599518,1925.26469133815
206,4.23760375976562,-3.41228637695313,3,65.1628423001454,30,8.59000015258789,0.492599993944168,1661.66179398009
207,4.52627899169922,-3.41228637695313,1,79.3403642568241,30,8.20899963378906,0.535199999809265,1955.70082301481
208,4.81495422363281,-3.41228637695313,2,83.4146490929583,30,7.98999977111816,0.532599985599518,2006.79145700587
209,-5,-3.12361145019531,3,67.2316256469099,30,8.59000015258789,0.492599993944168,1702.58257366517
210,-4.71132476806641,-3.12361145019531,1,78.1504964737516,30,8.20899963378906,0.535199999809265,1931.55736790523
211,-4.42264953613281,-3.12361145019531,2,72.7553097642044,30,7.98999977111816,0.532599985599518,1809.58507889533
212,-4.13397399902344,-3.12361145019531,3,58.9566206234375,30,8.59000015258789,0.492599993944168,1536.13860258297
213,-3.84529907226562,-3.12361145019531,1,74.347881995229,30,8.20899963378906,0.535199999809265,1853.75965760372
214,-3.55662384033203,-3.12361145019531,2,76.395087527318,30,7.98999977111816,0.532599985599518,1878.29867953088
215,-3.26794891357422,-3.12361145019531,3,63.0480718215764,30,8.59000015258789,0.492599993944168,1619.35533022228
216,-2.97927368164062,-3.12361145019531,1,78.3633813831829,30,8.20899963378906,0.535199999809265,1935.8839927609
217,-2.69059875488281,-3.12361145019531,2,80.1567597739547,30,7.98999977111816,0.532599985599518,1947.81535391406
218,-2.40192367553711,-3.12361145019531,3,64.9725644540415,30,8.59000015258789,0.492599993944168,1657.87494631116
219,-2.11324859619141,-3.12361145019531,1,79.3683767731306,30,8.20899963378906,0.535199999809265,1956.26807247229
220,-1.8245735168457,-3.12361145019531,2,79.9260940884433,30,7.98999977111816,0.532599985599518,1943.59641813792
221,-1.5358984375,-3.12361145019531,3,63.2338324523865,30,8.59000015258789,0.492599993944168,1623.09079507451
222,-1.2472233581543,-3.12361145019531,1,78.3829290217644,30,8.20899963378906,0.535199999809265,1936.28112154295
223,-0.958548278808594,-3.12361145019531,2,80.183435086699,30,7.98999977111816,0.532599985599518,1948.30288299456
224,-0.669873123168945,-3.12361145019531,3,63.4477203930919,30,8.59000015258789,0.492599993944168,1627.38727314826
225,-0.38119800567627,-3.12361145019531,1,79.6177262598719,30,8.20899963378906,0.535199999809265,1961.3150348701
226,-0.0925228595733643,-3.12361145019531,2,78.3137847174109,30,7.98999977111816,0.532599985599518,1913.94697007625
227,0.196152267456055,-3.12361145019531,3,62.9194009861163,30,8.59000015258789,0.492599993944168,1616.76570842201
228,0.48482738494873,-3.12361145019531,1,78.3312921840028,30,8.20899963378906,0.535199999809265,1935.23201450041
229,0.773502502441406,-3.12361145019531,2,78.4211853369303,30,7.98999977111816,0.532599985599518,1915.93070298717
230,1.06217765808105,-3.12361145019531,3,64.9250583206522,30,8.59000015258789,0.492599993944168,1656.92888690407
231,1.35085266113281,-3.12361145019531,1,80.3323427427565,30,8.20899963378906,0.535199999809265,1975.75604243909
232,1.63952774047852,-3.12361145019531,2,79.0128238949469,30,7.98999977111816,0.532599985599518,1926.83625277479
233,1.92820281982422,-3.12361145019531,3,64.0216900019549,30,8.59000015258789,0.492599993944168,1638.89256625826
234,2.21687789916992,-3.12361145019531,1,77.9393533786526,30,8.20899963378906,0.535199999809265,1927.26312814389
235,2.50555297851563,-3.12361145019531,2,77.2080217754177,30,7.98999977111816,0.532599985599518,1893.45089911256
236,2.79422821044922,-3.12361145019531,3,62.2913903576357,30,8.59000015258789,0.492599993944168,1604.10083302075
237,3.08290313720703,-3.12361145019531,1,76.0932932973273,30,8.20899963378906,0.535199999809265,1889.58996080043
238,3.37157836914063,-3.12361145019531,2,75.9911040037251,30,7.98999977111816,0.532599985599518,1870.74240857459
239,3.66025329589844,-3.12361145019531,3,62.1135352212196,30,8.59000015258789,0.492599993944168,1600.50637719857
240,3.94892822265625,-3.12361145019531,1,79.6406873430156,30,8.20899963378906,0.535199999809265,1961.7795684833
241,4.23760375976562,-3.12361145019531,2,81.1364354781034,30,7.98999977111816,0.532599985599518,1965.67007661302
242,4.52627899169922,-3.12361145019531,3,64.6563687025401,30,8.59000015258789,0.492599993944168,1651.57350446265
243,4.81495422363281,-3.12361145019531,1,85.770651010378,30,8.20899963378906,0.535199999809265,2084.5267701472
244,-5,-2.8349365234375,2,80.5751810407736,30,7.98999977111816,0.532599985599518,1955.45377461584
245,-4.71132476806641,-2.8349365234375,3,62.4514225139575,30,8.59000015258789,0.492599993944168,1607.33217651201
246,-4.42264953613281,-2.8349365234375,1,79.5942280333342,30,8.20899963378906,0.535199999809265,1960.83959735727
247,-4.13397399902344,-2.8349365234375,2,75.6727112173441,30,7.98999977111816,0.532599985599518,1864.77468552113
248,-3.84529907226562,-2.8349365234375,3,63.0291337615077,30,8.59000015258789,0.492599993944168,1618.97429573932
249,-3.55662384033203,-2.8349365234375,1,78.9565714227044,30,8.20899963378906,0.535199999809265,1947.92375027012
250,-3.26794891357422,-2.8349365234375,2,78.8113790716084,30,7.98999977111816,0.532599985599518,1923.1272919259
251,-2.97927368164062,-2.8349365234375,3,65.1685640949557,30,8.59000015258789,0.492599993944168,1661.77560693125
252,-2.69059875488281,-2.8349365234375,1,80.8795259172951,30,8.20899963378906,0.535199999809265,1986.79029688925
