Index,X,Y,Species,DBH,Age,a,b,Height
28,3.51591552734375,-4.85566223144531,2,63.481837925287,24,7.98999977111816,0.532599985599518,1628.07215443711
29,3.80459075927734,-4.85566223144531,3,52.7729626536611,24,8.59000015258789,0.492599993944168,1406.94928275564
30,4.09326599121094,-4.85566223144531,1,63.0713116833504,24,8.20899963378906,0.535199999809265,1617.32570855915
31,4.38194122314453,-4.85566223144531,2,61.2135914447333,24,7.98999977111816,0.532599985599518,1582.26630416601
32,4.67061676025391,-4.85566223144531,3,51.9491420939392,24,8.59000015258789,0.492599993944168,1389.42735018929
33,4.9592919921875,-4.85566223144531,1,67.7306083805677,24,8.20899963378906,0.535199999809265,1716.05472978707
34,-5,-4.56698699951172,2,64.5135309259866,24,7.98999977111816,0.532599985599518,1648.72337288481
35,-4.71132476806641,-4.56698699951172,3,53.204024346696,24,8.59000015258789,0.492599993944168,1416.08847615827
36,-4.42264953613281,-4.56698699951172,1,62.7934553979789,24,8.20899963378906,0.535199999809265,1611.39182274089
37,-4.13397399902344,-4.56698699951172,2,64.0287755231772,24,7.98999977111816,0.532599985599518,1639.03437489194
38,-3.84529907226562,-4.56698699951172,3,51.9873297021794,24,8.59000015258789,0.492599993944168,1390.24118106134
39,-3.55662384033203,-4.56698699951172,1,61.0062979246758,24,8.20899963378906,0.535199999809265,1573.10108525226
40,-3.26794891357422,-4.56698699951172,2,62.6189294234716,24,7.98999977111816,0.532599985599518,1610.71149683528
41,-2.97927368164062,-4.56698699951172,3,52.5949859042034,24,8.59000015258789,0.492599993944168,1403.17006013258
42,-2.69059875488281,-4.56698699951172,1,63.6634088300737,24,8.20899963378906,0.535199999809265,1629.95316042962
43,-2.40192367553711,-4.56698699951172,2,63.5199797407106,24,7.98999977111816,0.532599985599518,1628.83767158867
44,-2.11324859619141,-4.56698699951172,3,51.9016968669736,24,8.59000015258789,0.492599993944168,1388.41600801325
45,-1.8245735168457,-4.56698699951172,1,60.4520355747981,24,8.20899963378906,0.535199999809265,1561.18203374934
46,-1.5358984375,-4.56698699951172,2,61.5919428924952,24,7.98999977111816,0.532599985599518,1589.9453553454
47,-1.2472233581543,-4.56698699951172,3,52.1303627637263,24,8.59000015258789,0.492599993944168,1393.2880191605
48,-0.958548278808594,-4.56698699951172,1,61.8852890877003,24,8.20899963378906,0.535199999809265,1591.96079155026
49,-0.669873123168945,-4.56698699951172,2,63.2585223404741,24,7.98999977111816,0.532599985599518,1623.58700502285
50,-0.38119800567627,-4.56698699951172,3,52.739999629711,24,8.59000015258789,0.492599993944168,1406.24959119858
51,-0.0925228595733643,-4.56698699951172,1,62.0453078853058,24,8.20899963378906,0.535199999809265,1595.38856873838
52,0.196152267456055,-4.56698699951172,2,62.0234070677572,24,7.98999977111816,0.532599985599518,1598.6835858198
53,0.48482738494873,-4.56698699951172,3,51.3541335470393,24,8.59000015258789,0.492599993944168,1376.72662063193
54,0.773502502441406,-4.56698699951172,1,61.0501504339246,24,8.20899963378906,0.535199999809265,1574.04322163868
55,1.06217765808105,-4.56698699951172,2,64.1660692747906,24,7.98999977111816,0.532599985599518,1641.78108628906
56,1.35085266113281,-4.56698699951172,3,52.7137930713662,24,8.59000015258789,0.492599993944168,1405.69323271777
57,1.63952774047852,-4.56698699951172,1,62.185451064182,24,8.20899963378906,0.535199999809265,1598.3891718366
58,1.92820281982422,-4.56698699951172,2,62.4328428900774,24,7.98999977111816,0.532599985599518,1606.95716115774
59,2.21687789916992,-4.56698699951172,3,52.101535204108,24,8.59000015258789,0.492599993944168,1392.67412215194
60,2.50555297851563,-4.56698699951172,1,61.8448373622161,24,8.20899963378906,0.535199999809265,1591.09399836508
61,2.79422821044922,-4.56698699951172,2,62.6092431494643,24,7.98999977111816,0.532599985599518,1610.51616612168
62,3.08290313720703,-4.56698699951172,3,50.8112653623454,24,8.59000015258789,0.492599993944168,1365.10561283156
63,3.37157836914063,-4.56698699951172,1,61.4446233407888,24,8.20899963378906,0.535199999809265,1582.51233617267
64,3.66025329589844,-4.56698699951172,2,61.4942289760843,24,7.98999977111816,0.532599985599518,1587.96362143286
65,3.94892822265625,-4.56698699951172,3,51.5846771052591,24,8.59000015258789,0.492599993944168,1381.6521995401
66,4.23760375976562,-4.56698699951172,1,63.5706422926503,24,8.20899963378906,0.535199999809265,1627.97632041541
67,4.52627899169922,-4.56698699951172,2,62.7303726532085,24,7.98999977111816,0.532599985599518,1612.95810372198
68,4.81495422363281,-4.56698699951172,3,55.1905336176087,24,8.59000015258789,0.492599993944168,1457.94721743453
69,-5,-4.27831176757813,1,63.4470706212053,24,8.20899963378906,0.535199999809265,1625.34212763841
70,-4.71132476806641,-4.27831176757813,2,61.501414244117,24,7.98999977111816,0.532599985599518,1588.10938070547
71,-4.42264953613281,-4.27831176757813,3,52.3276554576404,24,8.59000015258789,0.492599993944168,1397.48706328184
72,-4.13397399902344,-4.27831176757813,1,62.1207392973767,24,8.20899963378906,0.535199999809265,1597.00379374302
73,-3.84529907226562,-4.27831176757813,2,63.6318744956727,24,7.98999977111816,0.532599985599518,1631.08252799935
74,-3.55662384033203,-4.27831176757813,3,53.0666181902109,24,8.59000015258789,0.492599993944168,1413.17741828307
75,-3.26794891357422,-4.27831176757813,1,61.3169874825703,24,8.20899963378906,0.535199999809265,1579.77321206429
76,-2.97927368164062,-4.27831176757813,2,61.3063232511705,24,7.98999977111816,0.532599985599518,1584.14982147028
77,-2.69059875488281,-4.27831176757813,3,52.5289759049075,24,8.59000015258789,0.492599993944168,1401.76751334169
78,-2.40192367553711,-4.27831176757813,1,63.1822460834313,24,8.20899963378906,0.535199999809265,1619.69336590205
79,-2.11324859619141,-4.27831176757813,2,61.8979802150642,24,7.98999977111816,0.532599985599518,1596.14544326335
80,-1.8245735168457,-4.27831176757813,3,51.341509882425,24,8.59000015258789,0.492599993944168,1376.45675000068
81,-1.5358984375,-4.27831176757813,1,61.559041696031,24,8.20899963378906,0.535199999809265,1584.96687389231
82,-1.2472233581543,-4.27831176757813,2,63.3002339466943,24,7.98999977111816,0.532599985599518,1624.42516331233
83,-0.958548278808594,-4.27831176757813,3,53.0013457505502,24,8.59000015258789,0.492599993944168,1411.79385828792
84,-0.669873123168945,-4.27831176757813,1,63.5407031201162,24,8.20899963378906,0.535199999809265,1627.33819773644
85,-0.38119800567627,-4.27831176757813,2,64.1564961950395,24,7.98999977111816,0.532599985599518,1641.58963216681
86,-0.0925228595733643,-4.27831176757813,3,52.3930013590493,24,8.59000015258789,0.492599993944168,1398.87691773331
87,0.196152267456055,-4.27831176757813,1,62.2213119610161,24,8.20899963378906,0.535199999809265,1599.15677629809
88,0.48482738494873,-4.27831176757813,2,63.4615258771076,24,7.98999977111816,0.532599985599518,1627.66442192976
89,0.773502502441406,-4.27831176757813,3,52.6588363833822,24,8.59000015258789,0.492599993944168,1404.52627638437
90,1.06217765808105,-4.27831176757813,1,63.4024629605419,24,8.20899963378906,0.535199999809265,1624.39096790644
91,1.35085266113281,-4.27831176757813,2,63.868859747332,24,7.98999977111816,0.532599985599518,1635.83252778843
92,1.63952774047852,-4.27831176757813,3,52.9218449645897,24,8.59000015258789,0.492599993944168,1410.10808506819
93,1.92820281982422,-4.27831176757813,1,63.5951738618859,24,8.20899963378906,0.535199999809265,1628.49914058883
94,2.21687789916992,-4.27831176757813,2,63.9643425236231,24,7.98999977111816,0.532599985599518,1637.74462299965
95,2.50555297851563,-4.27831176757813,3,53.1263445889125,24,8.59000015258789,0.492599993944168,1414.44301882355
96,2.79422821044922,-4.27831176757813,1,63.7199305098061,24,8.20899963378906,0.535199999809265,1631.15734417771
97,3.08290313720703,-4.27831176757813,2,58.9491013402415,24,7.98999977111816,0.532599985599518,1535.98400815884
98,3.37157836914063,-4.27831176757813,3,50.6214851293511,24,8.59000015258789,0.492599993944168,1361.03556573149
99,3.66025329589844,-4.27831176757813,1,61.5366809946471,24,8.20899963378906,0.535199999809265,1584.48725457815
100,3.94892822265625,-4.27831176757813,2,62.3991704471188,24,7.98999977111816,0.532599985599518,1606.27741423762
101,4.23760375976562,-4.27831176757813,3,52.7688438537525,24,8.59000015258789,0.492599993944168,1406.8618612009
102,4.52627899169922,-4.27831176757813,1,62.5610834298341,24,8.20899963378906,0.535199999809265,1606.42530499993
103,4.81495422363281,-4.27831176757813,2,65.5709592914133,24,7.98999977111816,0.532599985599518,1669.77086458165
104,-5,-3.98963653564453,3,52.5920160419073,24,8.59000015258789,0.492599993944168,1403.10696808751
105,-4.71132476806641,-3.98963653564453,1,60.6817868426498,24,8.20899963378906,0.535199999809265,1566.12519627274
106,-4.42264953613281,-3.98963653564453,2,62.2992408182712,24,7.98999977111816,0.532599985599518,1604.25941254004
107,-4.13397399902344,-3.98963653564453,3,52.2795262953491,24,8.59000015258789,0.492599993944168,1396.46310107108
108,-3.84529907226562,-3.98963653564453,1,62.5872977559022,24,8.20899963378906,0.535199999809265,1606.98576936487
109,-3.55662384033203,-3.98963653564453,2,61.8869183984086,24,7.98999977111816,0.532599985599518,1595.92151468123
110,-3.26794891357422,-3.98963653564453,3,50.7524406915367,24,8.59000015258789,0.492599993944168,1363.84446717846
111,-2.97927368164062,-3.98963653564453,1,61.5271281184592,24,8.20899963378906,0.535199999809265,1584.28234269163
112,-2.69059875488281,-3.98963653564453,2,63.3332242588914,24,7.98999977111816,0.532599985599518,1625.0879422104
113,-2.40192367553711,-3.98963653564453,3,52.9958885689412,24,8.59000015258789,0.492599993944168,1411.67816330477
114,-2.11324859619141,-3.98963653564453,1,62.8334477667983,24,8.20899963378906,0.535199999809265,1612.24621825985
115,-1.8245735168457,-3.98963653564453,2,62.8362474785946,24,7.98999977111816,0.532599985599518,1615.09121796325
116,-1.5358984375,-3.98963653564453,3,52.8148243786349,24,8.59000015258789,0.492599993944168,1407.83769456834
117,-1.2472233581543,-3.98963653564453,1,63.5311536000868,24,8.20899963378906,0.535199999809265,1627.13464683624
118,-0.958548278808594,-3.98963653564453,2,64.0765715913171,24,7.98999977111816,0.532599985599518,1639.99081758951
119,-0.669873123168945,-3.98963653564453,3,52.7503323201784,24,8.59000015258789,0.492599993944168,1406.46893123956
120,-0.38119800567627,-3.98963653564453,1,63.0176657071651,24,8.20899963378906,0.535199999809265,1616.18045267375
121,-0.0925228595733643,-3.98963653564453,2,63.398373260622,24,7.98999977111816,0.532599985599518,1626.39644858731
122,0.196152267456055,-3.98963653564453,3,52.9931126934648,24,8.59000015258789,0.492599993944168,1411.61931212474
123,0.48482738494873,-3.98963653564453,1,63.3242556706189,24,8.20899963378906,0.535199999809265,1622.72304690126
124,0.773502502441406,-3.98963653564453,2,63.6118726649109,24,7.98999977111816,0.532599985599518,1630.68134591021
125,1.06217765808105,-3.98963653564453,3,53.0849440562977,24,8.59000015258789,0.492599993944168,1413.56578364259
126,1.35085266113281,-3.98963653564453,1,61.7187060706917,24,8.20899963378906,0.535199999809265,1588.39056936547
127,1.63952774047852,-3.98963653564453,2,61.7020498457498,24,7.98999977111816,0.532599985599518,1592.17720091841
128,1.92820281982422,-3.98963653564453,3,52.3320802146819,24,8.59000015258789,0.492599993944168,1397.58118878859
129,2.21687789916992,-3.98963653564453,1,62.9076286342968,24,8.20899963378906,0.535199999809265,1613.83073039754
130,2.50555297851563,-3.98963653564453,2,63.8904355734187,24,7.98999977111816,0.532599985599518,1636.26468139764
131,2.79422821044922,-3.98963653564453,3,52.5843677782237,24,8.59000015258789,0.492599993944168,1402.94448325606
132,3.08290313720703,-3.98963653564453,1,60.0215454330507,24,8.20899963378906,0.535199999809265,1551.91034643186
133,3.37157836914063,-3.98963653564453,2,61.6751255001964,24,7.98999977111816,0.532599985599518,1591.63157041443
134,3.66025329589844,-3.98963653564453,3,52.3151166859895,24,8.59000015258789,0.492599993944168,1397.22032120625
135,3.94892822265625,-3.98963653564453,1,62.3522139201995,24,8.20899963378906,0.535199999809265,1601.95800474514
136,4.23760375976562,-3.98963653564453,2,63.9478865758477,24,7.98999977111816,0.532599985599518,1637.41515355259
137,4.52627899169922,-3.98963653564453,3,52.9164861280381,24,8.59000015258789,0.492599993944168,1409.99442923003
138,4.81495422363281,-3.98963653564453,1,66.6391535585454,24,8.20899963378906,0.535199999809265,1693.0582918198
139,-5,-3.70096160888672,2,64.1523845916473,24,7.98999977111816,0.532599985599518,1641.50740028094
140,-4.71132476806641,-3.70096160888672,3,51.8888760960482,24,8.59000015258789,0.492599993944168,1388.14267896129
141,-4.42264953613281,-3.70096160888672,1,61.8871947435162,24,8.20899963378906,0.535199999809265,1592.00162292374
142,-4.13397399902344,-3.70096160888672,2,63.504607388273,24,7.98999977111816,0.532599985599518,1628.52916290964
143,-3.84529907226562,-3.70096160888672,3,52.5027734557067,24,8.59000015258789,0.492599993944168,1401.21064705745
144,-3.55662384033203,-3.70096160888672,1,61.085149971761,24,8.20899963378906,0.535199999809265,1574.79506601259
145,-3.26794891357422,-3.70096160888672,2,62.2414090418964,24,7.98999977111816,0.532599985599518,1603.09105354497
146,-2.97927368164062,-3.70096160888672,3,53.1932604883998,24,8.59000015258789,0.492599993944168,1415.86050867361
147,-2.69059875488281,-3.70096160888672,1,63.4183790820057,24,8.20899963378906,0.535199999809265,1624.73035938363
148,-2.40192367553711,-3.70096160888672,2,64.2006253923442,24,7.98999977111816,0.532599985599518,1642.4720996119
149,-2.11324859619141,-3.70096160888672,3,52.5876020682832,24,8.59000015258789,0.492599993944168,1403.01319544645
150,-1.8245735168457,-3.70096160888672,1,62.6271293655384,24,8.20899963378906,0.535199999809265,1607.83728373427
151,-1.5358984375,-3.70096160888672,2,63.4905893228386,24,7.98999977111816,0.532599985599518,1628.24781133039
152,-1.2472233581543,-3.70096160888672,3,53.006628184266,24,8.59000015258789,0.492599993944168,1411.90584547562
153,-0.958548278808594,-3.70096160888672,1,62.9845168742095,24,8.20899963378906,0.535199999809265,1615.47268115506
154,-0.669873123168945,-3.70096160888672,2,63.7028262533256,24,7.98999977111816,0.532599985599518,1632.50527920971
155,-0.38119800567627,-3.70096160888672,3,53.0283452224212,24,8.59000015258789,0.492599993944168,1412.36621346072
156,-0.0925228595733643,-3.70096160888672,1,62.5999062056311,24,8.20899963378906,0.535199999809265,1607.25532253256
157,0.196152267456055,-3.70096160888672,2,64.2366037669338,24,7.98999977111816,0.532599985599518,1643.19141703864
158,0.48482738494873,-3.70096160888672,3,53.08873333051,24,8.59000015258789,0.492599993944168,1413.64608217806
159,0.773502502441406,-3.70096160888672,1,62.6825752009812,24,8.20899963378906,0.535199999809265,1609.02241884836
160,1.06217765808105,-3.70096160888672,2,63.9594610623118,24,7.98999977111816,0.532599985599518,1637.64689284444
161,1.35085266113281,-3.70096160888672,3,51.5824377094001,24,8.59000015258789,0.492599993944168,1381.60438220429
162,1.63952774047852,-3.70096160888672,1,60.3917805667384,24,8.20899963378906,0.535199999809265,1559.88504197933
163,1.92820281982422,-3.70096160888672,2,63.0257605914719,24,7.98999977111816,0.532599985599518,1618.90642338139
164,2.21687789916992,-3.70096160888672,3,52.7696597065562,24,8.59000015258789,0.492599993944168,1406.87917782694
165,2.50555297851563,-3.70096160888672,1,62.4101839621188,24,8.20899963378906,0.535199999809265,1603.19816237194
166,2.79422821044922,-3.70096160888672,2,62.5224854778334,24,7.98999977111816,0.532599985599518,1608.76618476657
167,3.08290313720703,-3.70096160888672,3,50.9224224563849,24,8.59000015258789,0.492599993944168,1367.48769976684
168,3.37157836914063,-3.70096160888672,1,61.4861120310114,24,8.20899963378906,0.535199999809265,1583.40246620487
169,3.66025329589844,-3.70096160888672,2,62.6666024832408,24,7.98999977111816,0.532599985599518,1611.67271139114
170,3.94892822265625,-3.70096160888672,3,52.9651061640096,24,8.59000015258789,0.492599993944168,1411.02550087884
171,4.23760375976562,-3.70096160888672,1,63.4535967653526,24,8.20899963378906,0.535199999809265,1625.4812719941
172,4.52627899169922,-3.70096160888672,2,63.0990654686405,24,7.98999977111816,0.532599985599518,1620.38113244155
173,4.81495422363281,-3.70096160888672,3,55.033829626654,24,8.59000015258789,0.492599993944168,1454.66065719467
174,-5,-3.41228637695313,1,64.2741273791136,24,8.20899963378906,0.535199999809265,1642.95300580944
175,-4.71132476806641,-3.41228637695313,2,60.9126059952175,24,7.98999977111816,0.532599985599518,1576.14647731166
176,-4.42264953613281,-3.41228637695313,3,49.8463777171498,24,8.59000015258789,0.492599993944168,1344.37228702341
177,-4.13397399902344,-3.41228637695313,1,59.8304795165145,24,8.20899963378906,0.535199999809265,1547.79126218741
178,-3.84529907226562,-3.41228637695313,2,61.9013903264736,24,7.98999977111816,0.532599985599518,1596.2144727964
179,-3.55662384033203,-3.41228637695313,3,52.0285105884141,24,8.59000015258789,0.492599993944168,1391.11862696756
180,-3.26794891357422,-3.41228637695313,1,62.4361411779785,24,8.20899963378906,0.535199999809265,1603.75339374818
181,-2.97927368164062,-3.41228637695313,2,63.7323796820953,24,7.98999977111816,0.532599985599518,1633.09773580441
182,-2.69059875488281,-3.41228637695313,3,52.7830274642881,24,8.59000015258789,0.492599993944168,1407.16290074499
183,-2.40192367553711,-3.41228637695313,1,62.8972397546995,24,8.20899963378906,0.535199999809265,1613.60884501467
184,-2.11324859619141,-3.41228637695313,2,63.4116425769682,24,7.98999977111816,0.532599985599518,1626.66290450961
185,-1.8245735168457,-3.41228637695313,3,52.5006258637216,24,8.59000015258789,0.492599993944168,1401.1650021866
186,-1.5358984375,-3.41228637695313,1,61.7593571174202,24,8.20899963378906,0.535199999809265,1589.26197865366
187,-1.2472233581543,-3.41228637695313,2,62.7928360278269,24,7.98999977111816,0.532599985599518,1614.21673117534
188,-0.958548278808594,-3.41228637695313,3,52.8184314641548,24,8.59000015258789,0.492599993944168,1407.91423723245
189,-0.669873123168945,-3.41228637695313,1,61.5830944226828,24,8.20899963378906,0.535199999809265,1585.48274821051
190,-0.38119800567627,-3.41228637695313,2,63.1357115507021,24,7.98999977111816,0.532599985599518,1621.11814228738
191,-0.0925228595733643,-3.41228637695313,3,52.9607834698674,24,8.59000015258789,0.492599993944168,1410.9338410037
192,0.196152267456055,-3.41228637695313,1,63.7246562455343,24,8.20899963378906,0.535199999809265,1631.25801534039
193,0.48482738494873,-3.41228637695313,2,63.1283360787609,24,7.98999977111816,0.532599985599518,1620.96982166373
194,0.773502502441406,-3.41228637695313,3,52.0979672010492,24,8.59000015258789,0.492599993944168,1392.59813355883
195,1.06217765808105,-3.41228637695313,1,62.0414869233863,24,8.20899963378906,0.535199999809265,1595.30673966576
196,1.35085266113281,-3.41228637695313,2,61.8743928062824,24,7.98999977111816,0.532599985599518,1595.66793843548
197,1.63952774047852,-3.41228637695313,3,51.6073493807666,24,8.59000015258789,0.492599993944168,1382.13628534823
198,1.92820281982422,-3.41228637695313,1,61.7574645403162,24,8.20899963378906,0.535199999809265,1589.221411215
199,2.21687789916992,-3.41228637695313,2,62.334168773447,24,7.98999977111816,0.532599985599518,1604.96487779085
200,2.50555297851563,-3.41228637695313,3,51.8811358405728,24,8.59000015258789,0.492599993944168,1387.97765405811
201,2.79422821044922,-3.41228637695313,1,60.0387199631773,24,8.20899963378906,0.535199999809265,1552.28048216768
202,3.08290313720703,-3.41228637695313,2,61.0078156496098,24,7.98999977111816,0.532599985599518,1578.08339452442
203,3.37157836914063,-3.41228637695313,3,50.571306518834,24,8.59000015258789,0.492599993944168,1359.95878201179
204,3.66025329589844,-3.41228637695313,1,60.5634646938278,24,8.20899963378906,0.535199999809265,1563.57990630232
205,3.94892822265625,-3.41228637695313,2,63.0705107307316,24,7.98999977111816,0.532599985599518,1619.80675196267
206,4.23760375976562,-3.41228637695313,3,52.7793614103949,24,8.59000015258789,0.492599993944168,1407.0850927875
207,4.52627899169922,-3.41228637695313,1,62.4845409748635,24,8.20899963378906,0.535199999809265,1604.78855637754
208,4.81495422363281,-3.41228637695313,2,65.5239872351318,24,7.98999977111816,0.532599985599518,1668.83846723915
209,-5,-3.12361145019531,3,53.4682008369712,24,8.59000015258789,0.492599993944168,1421.67955518991
210,-4.71132476806641,-3.12361145019531,1,61.8248896807079,24,8.20899963378906,0.535199999809265,1590.6665220207
211,-4.42264953613281,-3.12361145019531,2,58.7059704926242,24,7.98999977111816,0.532599985599518,1530.98202474012
212,-4.13397399902344,-3.12361145019531,3,48.5345193335484,24,8.59000015258789,0.492599993944168,1316.02260665196
213,-3.84529907226562,-3.12361145019531,1,59.0215828482138,24,8.20899963378906,0.535199999809265,1530.32546661811
214,-3.55662384033203,-3.12361145019531,2,61.1816579628371,24,7.98999977111816,0.532599985599518,1581.61747468581
215,-3.26794891357422,-3.12361145019531,3,51.4463535739509,24,8.59000015258789,0.492599993944168,1378.6975942074
216,-2.97927368164062,-3.12361145019531,1,61.8840042927653,24,8.20899963378906,0.535199999809265,1591.93326286199
217,-2.69059875488281,-3.12361145019531,2,63.4618034823387,24,7.98999977111816,0.532599985599518,1627.6699947186
218,-2.40192367553711,-3.12361145019531,3,52.7164478901266,24,8.59000015258789,0.492599993944168,1405.74959720034
219,-2.11324859619141,-3.12361145019531,1,62.2884847298479,24,8.20899963378906,0.535199999809265,1600.59438001281
220,-1.8245735168457,-3.12361145019531,2,63.3809790858055,24,7.98999977111816,0.532599985599518,1626.04713430514
221,-1.5358984375,-3.12361145019531,3,51.0887478408844,24,8.59000015258789,0.492599993944168,1371.04955503983
222,-1.2472233581543,-3.12361145019531,1,61.4675033333781,24,8.20899963378906,0.535199999809265,1583.00323533877
223,-0.958548278808594,-3.12361145019531,2,63.18183144364,24,7.98999977111816,0.532599985599518,1622.04547984709
224,-0.669873123168945,-3.12361145019531,3,51.4620951304249,24,8.59000015258789,0.492599993944168,1379.03393935661
225,-0.38119800567627,-3.12361145019531,1,62.1160320542684,24,8.20899963378906,0.535199999809265,1596.90300799809
226,-0.0925228595733643,-3.12361145019531,2,62.3216634884092,24,7.98999977111816,0.532599985599518,1604.71231456426
227,0.196152267456055,-3.12361145019531,3,51.6318177062074,24,8.59000015258789,0.492599993944168,1382.65865735
228,0.48482738494873,-3.12361145019531,1,62.2430462666144,24,8.20899963378906,0.535199999809265,1599.62195814326
229,0.773502502441406,-3.12361145019531,2,62.3676683907831,24,7.98999977111816,0.532599985599518,1605.6413705221
230,1.06217765808105,-3.12361145019531,3,52.4372497877103,24,8.59000015258789,0.492599993944168,1399.81778507416
231,1.35085266113281,-3.12361145019531,1,62.7853188395607,24,8.20899963378906,0.535199999809265,1611.21798041339
232,1.63952774047852,-3.12361145019531,2,62.9421786231975,24,7.98999977111816,0.532599985599518,1617.22425961461
233,1.92820281982422,-3.12361145019531,3,52.1104396352016,24,8.59000015258789,0.492599993944168,1392.86375592131
234,2.21687789916992,-3.12361145019531,1,61.735216000241,24,8.20899963378906,0.535199999809265,1588.74449510075
235,2.50555297851563,-3.12361145019531,2,61.5908062726505,24,7.98999977111816,0.532599985599518,1589.92230948849
236,2.79422821044922,-3.12361145019531,3,50.9976674418022,24,8.59000015258789,0.492599993944168,1369.09943861122
237,3.08290313720703,-3.12361145019531,1,60.734114447447,24,8.20899963378906,0.535199999809265,1567.25054217146
238,3.37157836914063,-3.12361145019531,2,61.2592286582792,24,7.98999977111816,0.532599985599518,1583.19337772314
239,3.66025329589844,-3.12361145019531,3,51.2455960525144,24,8.59000015258789,0.492599993944168,1374.4057293329
240,3.94892822265625,-3.12361145019531,1,63.0407355287222,24,8.20899963378906,0.535199999809265,1616.67298026257
241,4.23760375976562,-3.12361145019531,2,63.9549311721825,24,7.98999977111816,0.532599985599518,1637.55619908799
242,4.52627899169922,-3.12361145019531,3,52.7170127627511,24,8.59000015258789,0.492599993944168,1405.76158991859
243,4.81495422363281,-3.12361145019531,1,66.8591541776759,24,8.20899963378906,0.535199999809265,1697.7000576562
244,-5,-2.8349365234375,2,63.6622826963001,24,7.98999977111816,0.532599985599518,1631.69235096138
245,-4.71132476806641,-2.8349365234375,3,51.3902555304856,24,8.59000015258789,0.492599993944168,1377.49874716959
246,-4.42264953613281,-2.8349365234375,1,63.0603272023644,24,8.20899963378906,0.535199999809265,1617.09122322084
247,-4.13397399902344,-2.8349365234375,2,60.4332196403452,24,7.98999977111816,0.532599985599518,1566.37916066948
248,-3.84529907226562,-2.8349365234375,3,51.7237202815249,24,8.59000015258789,0.492599993944168,1384.62010140906
249,-3.55662384033203,-2.8349365234375,1,61.9954090779972,24,8.20899963378906,0.535199999809265,1594.31986690964
250,-3.26794891357422,-2.8349365234375,2,62.5913193212955,24,7.98999977111816,0.532599985599518,1610.15469254843
251,-2.97927368164062,-2.8349365234375,3,52.6163622035642,24,8.59000015258789,0.492599993944168,1403.62415232345
252,-2.69059875488281,-2.8349365234375,1,63.146397017623,24,8.20899963378906,0.535199999809265,1618.92833496863
