Index,X,Y,Species,DBH,Age,a,b,Height
227,0.196152267456055,-3.12361145019531,3,80.0810464550865,39,8.59000015258789,0.492599993944168,1946.43116876345
228,0.48482738494873,-3.12361145019531,1,101.877272527896,39,8.20899963378906,0.535199999809265,2394.98615497155
229,0.773502502441406,-3.12361145019531,2,100.739143345135,39,7.98999977111816,0.532599985599518,2301.22215045464
230,1.06217765808105,-3.12361145019531,3,83.8674878806311,39,8.59000015258789,0.492599993944168,2014.89857673697
231,1.35085266113281,-3.12361145019531,1,105.160550447219,39,8.20899963378906,0.535199999809265,2456.12822647365
232,1.63952774047852,-3.12361145019531,2,100.818114983264,39,7.98999977111816,0.532599985599518,2302.49032495898
233,1.92820281982422,-3.12361145019531,3,82.1440773362298,39,8.59000015258789,0.492599993944168,1983.92673550997
234,2.21687789916992,-3.12361145019531,1,101.689770259793,39,8.20899963378906,0.535199999809265,2391.47252157034
235,2.50555297851563,-3.12361145019531,2,97.8091409378742,39,7.98999977111816,0.532599985599518,2253.69600562409
236,2.79422821044922,-3.12361145019531,3,78.293747714653,39,8.59000015258789,0.492599993944168,1913.57674112871
237,3.08290313720703,-3.12361145019531,1,97.8643643957271,39,8.20899963378906,0.535199999809265,2319.2706816006
238,3.37157836914063,-3.12361145019531,2,96.5830084471932,39,7.98999977111816,0.532599985599518,2233.53330242889
239,3.66025329589844,-3.12361145019531,3,78.0621284576892,39,8.59000015258789,0.492599993944168,1909.29391507373
240,3.94892822265625,-3.12361145019531,1,102.020573181765,39,8.20899963378906,0.535199999809265,2397.66989118152
241,4.23760375976562,-3.12361145019531,2,103.45989013463,39,7.98999977111816,0.532599985599518,2344.52680356432
242,4.52627899169922,-3.12361145019531,3,82.4068593571519,39,8.59000015258789,0.492599993944168,1988.66990978297
243,4.81495422363281,-3.12361145019531,1,112.639845648478,39,8.20899963378906,0.535199999809265,2592.69874146904
244,-5,-2.8349365234375,2,103.483139871235,39,7.98999977111816,0.532599985599518,2344.89342423041
245,-4.71132476806641,-2.8349365234375,3,78.1048789508446,39,8.59000015258789,0.492599993944168,1910.08484047977
246,-4.42264953613281,-2.8349365234375,1,101.722696124925,39,8.20899963378906,0.535199999809265,2392.08969574665
247,-4.13397399902344,-2.8349365234375,2,96.7882041595178,39,7.98999977111816,0.532599985599518,2236.91884326991
248,-3.84529907226562,-2.8349365234375,3,79.0437189414523,39,8.59000015258789,0.492599993944168,1927.40469980447
249,-3.55662384033203,-2.8349365234375,1,103.447590359398,39,8.20899963378906,0.535199999809265,2424.31961802613
250,-3.26794891357422,-2.8349365234375,2,101.230447052497,39,7.98999977111816,0.532599985599518,2309.10090319098
251,-2.97927368164062,-2.8349365234375,3,83.7487854869703,39,8.59000015258789,0.492599993944168,2012.77559587369
252,-2.69059875488281,-2.8349365234375,1,106.107349182159,39,8.20899963378906,0.535199999809265,2473.62488484382
253,-2.40192367553711,-2.8349365234375,2,101.261284871368,39,7.98999977111816,0.532599985599518,2309.59456501431
254,-2.11324859619141,-2.8349365234375,3,81.9588242578869,39,8.59000015258789,0.492599993944168,1980.57848043625
