Index,X,Y,Species,DBH,Age,a,b,Height
63,3.37157836914063,-4.56698699951172,1,34.4826329201231,14,8.20899963378906,0.535199999809265,979.529872656649
64,3.66025329589844,-4.56698699951172,2,34.3809082915866,14,7.98999977111816,0.532599985599518,998.380379505456
65,3.94892822265625,-4.56698699951172,3,29.9787706955922,14,8.59000015258789,0.492599993944168,895.190160928538
66,4.23760375976562,-4.56698699951172,1,35.0923684797949,14,8.20899963378906,0.535199999809265,993.707224183465
67,4.52627899169922,-4.56698699951172,2,34.7603620993756,14,7.98999977111816,0.532599985599518,1007.17750245697
68,4.81495422363281,-4.56698699951172,3,30.6867435926604,14,8.59000015258789,0.492599993944168,911.92643490817
69,-5,-4.27831176757813,1,34.4632835301652,14,8.20899963378906,0.535199999809265,979.07955767981
70,-4.71132476806641,-4.27831176757813,2,34.2055627606753,14,7.98999977111816,0.532599985599518,994.30999616995
71,-4.42264953613281,-4.27831176757813,3,30.2036739318376,14,8.59000015258789,0.492599993944168,900.512654125641
72,-4.13397399902344,-4.27831176757813,1,34.7959427759243,14,8.20899963378906,0.535199999809265,986.817968242163
73,-3.84529907226562,-4.27831176757813,2,34.8984637800506,14,7.98999977111816,0.532599985599518,1010.37535706392
74,-3.55662384033203,-4.27831176757813,3,30.2195702585799,14,8.59000015258789,0.492599993944168,900.888645905629
75,-3.26794891357422,-4.27831176757813,1,34.2257819088369,14,8.20899963378906,0.535199999809265,973.550169480968
76,-2.97927368164062,-4.27831176757813,2,34.1487234954593,14,7.98999977111816,0.532599985599518,992.989847818635
77,-2.69059875488281,-4.27831176757813,3,30.3289781064836,14,8.59000015258789,0.492599993944168,903.475704283016
78,-2.40192367553711,-4.27831176757813,1,34.9565072044023,14,8.20899963378906,0.535199999809265,990.550394945928
79,-2.11324859619141,-4.27831176757813,2,34.6636325341113,14,7.98999977111816,0.532599985599518,1004.93642993762
80,-1.8245735168457,-4.27831176757813,3,29.8956083260109,14,8.59000015258789,0.492599993944168,893.220686455413
81,-1.5358984375,-4.27831176757813,1,34.8239070047856,14,8.20899963378906,0.535199999809265,987.468140178884
82,-1.2472233581543,-4.27831176757813,2,34.8114438078857,14,7.98999977111816,0.532599985599518,1008.36057935896
83,-0.958548278808594,-4.27831176757813,3,30.201668264237,14,8.59000015258789,0.492599993944168,900.465212647171
84,-0.669873123168945,-4.27831176757813,1,34.9846214539543,14,8.20899963378906,0.535199999809265,991.203750692534
85,-0.38119800567627,-4.27831176757813,2,34.8217053259683,14,7.98999977111816,0.532599985599518,1008.59820717525
86,-0.0925228595733643,-4.27831176757813,3,30.166913741869,14,8.59000015258789,0.492599993944168,899.643070532403
87,0.196152267456055,-4.27831176757813,1,34.7489268747473,14,8.20899963378906,0.535199999809265,985.724723739641
88,0.48482738494873,-4.27831176757813,2,34.7743284763586,14,7.98999977111816,0.532599985599518,1007.50099834777
89,0.773502502441406,-4.27831176757813,3,30.2648911664093,14,8.59000015258789,0.492599993944168,901.960460544451
90,1.06217765808105,-4.27831176757813,1,34.8523463374691,14,8.20899963378906,0.535199999809265,988.129304319854
91,1.35085266113281,-4.27831176757813,2,34.9125532853727,14,7.98999977111816,0.532599985599518,1010.70149542122
92,1.63952774047852,-4.27831176757813,3,30.2223044392193,14,8.59000015258789,0.492599993944168,900.953314045084
93,1.92820281982422,-4.27831176757813,1,35.0077269399678,14,8.20899963378906,0.535199999809265,991.740666377461
94,2.21687789916992,-4.27831176757813,2,34.968122985259,14,7.98999977111816,0.532599985599518,1011.98759280737
95,2.50555297851563,-4.27831176757813,3,30.3236899956822,14,8.59000015258789,0.492599993944168,903.350691221896
96,2.79422821044922,-4.27831176757813,1,35.1847046467253,14,8.20899963378906,0.535199999809265,995.852008281025
97,3.08290313720703,-4.27831176757813,2,33.4796854877974,14,7.98999977111816,0.532599985599518,977.424644737513
98,3.37157836914063,-4.27831176757813,3,29.5673492983214,14,8.59000015258789,0.492599993944168,885.439497521226
99,3.66025329589844,-4.27831176757813,1,34.5957753438299,14,8.20899963378906,0.535199999809265,982.162511707515
100,3.94892822265625,-4.27831176757813,2,34.6183077465187,14,7.98999977111816,0.532599985599518,1003.88597915417
101,4.23760375976562,-4.27831176757813,3,30.2742852920849,14,8.59000015258789,0.492599993944168,902.182598812329
102,4.52627899169922,-4.27831176757813,1,35.014368572573,14,8.20899963378906,0.535199999809265,991.894995223107
103,4.81495422363281,-4.27831176757813,2,35.2250650363838,14,7.98999977111816,0.532599985599518,1017.92990317044
104,-5,-3.98963653564453,3,30.1663177820932,14,8.59000015258789,0.492599993944168,899.62897156068
105,-4.71132476806641,-3.98963653564453,1,34.0471088938675,14,8.20899963378906,0.535199999809265,969.387893829673
106,-4.42264953613281,-3.98963653564453,2,34.5492748302457,14,7.98999977111816,0.532599985599518,1002.28564216208
107,-4.13397399902344,-3.98963653564453,3,30.1771168693422,14,8.59000015258789,0.492599993944168,899.88444600475
108,-3.84529907226562,-3.98963653564453,1,34.904315339973,14,8.20899963378906,0.535199999809265,989.337350902766
109,-3.55662384033203,-3.98963653564453,2,34.3506499345457,14,7.98999977111816,0.532599985599518,997.678213382008
110,-3.26794891357422,-3.98963653564453,3,29.7393338489455,14,8.59000015258789,0.492599993944168,889.517737243696
111,-2.97927368164062,-3.98963653564453,1,34.3302236774358,14,8.20899963378906,0.535199999809265,975.982195980322
112,-2.69059875488281,-3.98963653564453,2,34.8022808795284,14,7.98999977111816,0.532599985599518,1008.14838220513
113,-2.40192367553711,-3.98963653564453,3,30.2340565578132,14,8.59000015258789,0.492599993944168,901.231262980371
114,-2.11324859619141,-3.98963653564453,1,34.9549900509791,14,8.20899963378906,0.535199999809265,990.515135833995
115,-1.8245735168457,-3.98963653564453,2,34.9524504450978,14,7.98999977111816,0.532599985599518,1011.62490336868
116,-1.5358984375,-3.98963653564453,3,30.3666197246247,14,8.59000015258789,0.492599993944168,904.365480288257
117,-1.2472233581543,-3.98963653564453,1,34.9501996144689,14,8.20899963378906,0.535199999809265,990.403803599312
118,-0.958548278808594,-3.98963653564453,2,34.7978216362025,14,7.98999977111816,0.532599985599518,1008.04511077764
119,-0.669873123168945,-3.98963653564453,3,30.1902443894243,14,8.59000015258789,0.492599993944168,900.194987377648
120,-0.38119800567627,-3.98963653564453,1,34.9561889840446,14,8.20899963378906,0.535199999809265,990.542999419841
121,-0.0925228595733643,-3.98963653564453,2,34.7689581290093,14,7.98999977111816,0.532599985599518,1007.3766102828
122,0.196152267456055,-3.98963653564453,3,30.2846316296886,14,8.59000015258789,0.492599993944168,902.427242577347
123,0.48482738494873,-3.98963653564453,1,35.024982647306,14,8.20899963378906,0.535199999809265,992.141623880878
124,0.773502502441406,-3.98963653564453,2,34.8770436967571,14,7.98999977111816,0.532599985599518,1009.87949242816
125,1.06217765808105,-3.98963653564453,3,30.3016905131256,14,8.59000015258789,0.492599993944168,902.830582325663
126,1.35085266113281,-3.98963653564453,1,34.5579309446391,14,8.20899963378906,0.535199999809265,981.282030434844
127,1.63952774047852,-3.98963653564453,2,34.6594650204692,14,7.98999977111816,0.532599985599518,1004.8398525484
128,1.92820281982422,-3.98963653564453,3,30.2377743409499,14,8.59000015258789,0.492599993944168,901.319189041271
129,2.21687789916992,-3.98963653564453,1,34.9501837988562,14,8.20899963378906,0.535199999809265,990.403436033693
130,2.50555297851563,-3.98963653564453,2,34.9306559347499,14,7.98999977111816,0.532599985599518,1011.1204971098
131,2.79422821044922,-3.98963653564453,3,30.3234919381077,14,8.59000015258789,0.492599993944168,903.3460090029
132,3.08290313720703,-3.98963653564453,1,33.6869320948758,14,8.20899963378906,0.535199999809265,960.990862243482
133,3.37157836914063,-3.98963653564453,2,34.1106710221379,14,7.98999977111816,0.532599985599518,992.105847062745
134,3.66025329589844,-3.98963653564453,3,30.1612572678492,14,8.59000015258789,0.492599993944168,899.509250451911
135,3.94892822265625,-3.98963653564453,1,34.7042133342714,14,8.20899963378906,0.535199999809265,984.684877105856
136,4.23760375976562,-3.98963653564453,2,34.9059523375417,14,7.98999977111816,0.532599985599518,1010.54870192297
137,4.52627899169922,-3.98963653564453,3,30.2103110047047,14,8.59000015258789,0.492599993944168,900.669642431594
138,4.81495422363281,-3.98963653564453,1,35.5793738400524,14,8.20899963378906,0.535199999809265,1005.01290966892
139,-5,-3.70096160888672,2,34.8224480119486,14,7.98999977111816,0.532599985599518,1008.61540524807
140,-4.71132476806641,-3.70096160888672,3,29.9908399748286,14,8.59000015258789,0.492599993944168,895.475927126036
141,-4.42264953613281,-3.70096160888672,1,34.5705750297319,14,8.20899963378906,0.535199999809265,981.57621627136
142,-4.13397399902344,-3.70096160888672,2,34.8241983377731,14,7.98999977111816,0.532599985599518,1008.6559365862
143,-3.84529907226562,-3.70096160888672,3,30.3030171283894,14,8.59000015258789,0.492599993944168,902.861947466321
144,-3.55662384033203,-3.70096160888672,1,34.1810813522461,14,8.20899963378906,0.535199999809265,972.509049738678
145,-3.26794891357422,-3.70096160888672,2,34.4095055288625,14,7.98999977111816,0.532599985599518,999.043907630095
146,-2.97927368164062,-3.70096160888672,3,30.3691672475085,14,8.59000015258789,0.492599993944168,904.425693357691
147,-2.69059875488281,-3.70096160888672,1,34.9284675381168,14,8.20899963378906,0.535199999809265,989.898719436798
148,-2.40192367553711,-3.70096160888672,2,34.9772338389359,14,7.98999977111816,0.532599985599518,1012.19842142576
149,-2.11324859619141,-3.70096160888672,3,30.3154885355614,14,8.59000015258789,0.492599993944168,903.156799460927
150,-1.8245735168457,-3.70096160888672,1,34.8908981348884,14,8.20899963378906,0.535199999809265,989.02547838871
151,-1.5358984375,-3.70096160888672,2,34.7090514909288,14,7.98999977111816,0.532599985599518,1005.98884142539
152,-1.2472233581543,-3.70096160888672,3,30.1996851290144,14,8.59000015258789,0.492599993944168,900.41830371738
153,-0.958548278808594,-3.70096160888672,1,34.8674149800648,14,8.20899963378906,0.535199999809265,988.479601506332
154,-0.669873123168945,-3.70096160888672,2,34.7670847207664,14,7.98999977111816,0.532599985599518,1007.33321764308
155,-0.38119800567627,-3.70096160888672,3,30.3602544815029,14,8.59000015258789,0.492599993944168,904.215028802566
156,-0.0925228595733643,-3.70096160888672,1,34.8587604753051,14,8.20899963378906,0.535199999809265,988.278414141371
157,0.196152267456055,-3.70096160888672,2,34.8712556230421,14,7.98999977111816,0.532599985599518,1009.74549282903
158,0.48482738494873,-3.70096160888672,3,30.2805788809364,14,8.59000015258789,0.492599993944168,902.331414898838
159,0.773502502441406,-3.70096160888672,1,34.8483574315023,14,8.20899963378906,0.535199999809265,988.036572601935
160,1.06217765808105,-3.70096160888672,2,34.9585950277306,14,7.98999977111816,0.532599985599518,1011.7671026915
161,1.35085266113281,-3.70096160888672,3,30.0197428689721,14,8.59000015258789,0.492599993944168,896.160201715878
162,1.63952774047852,-3.70096160888672,1,34.5644502292867,14,8.20899963378906,0.535199999809265,981.433713865957
163,1.92820281982422,-3.70096160888672,2,34.773229567933,14,7.98999977111816,0.532599985599518,1007.47554566709
164,2.21687789916992,-3.70096160888672,3,30.3189602156532,14,8.59000015258789,0.492599993944168,903.238874774704
165,2.50555297851563,-3.70096160888672,1,34.832857065654,14,8.20899963378906,0.535199999809265,987.676219124819
166,2.79422821044922,-3.70096160888672,2,34.4959925232429,14,7.98999977111816,0.532599985599518,1001.05008874852
167,3.08290313720703,-3.70096160888672,3,29.8579078972283,14,8.59000015258789,0.492599993944168,892.327609186551
168,3.37157836914063,-3.70096160888672,1,34.6348613734199,14,8.20899963378906,0.535199999809265,983.071779274778
169,3.66025329589844,-3.70096160888672,2,34.7961330179772,14,7.98999977111816,0.532599985599518,1008.00600358102
170,3.94892822265625,-3.70096160888672,3,30.2549411231755,14,8.59000015258789,0.492599993944168,901.72516641088
171,4.23760375976562,-3.70096160888672,1,34.9640312828581,14,8.20899963378906,0.535199999809265,990.725254551194
172,4.52627899169922,-3.70096160888672,2,34.9816041350319,14,7.98999977111816,0.532599985599518,1012.299548569
173,4.81495422363281,-3.70096160888672,3,30.5663841861353,14,8.59000015258789,0.492599993944168,909.084979001909
174,-5,-3.41228637695313,1,34.9606163236084,14,8.20899963378906,0.535199999809265,990.645891360842
175,-4.71132476806641,-3.41228637695313,2,34.110368745712,14,7.98999977111816,0.532599985599518,992.098824225485
176,-4.42264953613281,-3.41228637695313,3,29.077088593815,14,8.59000015258789,0.492599993944168,873.796560748571
177,-4.13397399902344,-3.41228637695313,1,34.2651150523629,14,8.20899963378906,0.535199999809265,974.466165602336
178,-3.84529907226562,-3.41228637695313,2,34.7242822126101,14,7.98999977111816,0.532599985599518,1006.34170573712
179,-3.55662384033203,-3.41228637695313,3,30.3371235615715,14,8.59000015258789,0.492599993944168,903.668260221727
180,-3.26794891357422,-3.41228637695313,1,34.8936731897668,14,8.20899963378906,0.535199999809265,989.089983379172
181,-2.97927368164062,-3.41228637695313,2,34.8717665514059,14,7.98999977111816,0.532599985599518,1009.75732146824
182,-2.69059875488281,-3.41228637695313,3,30.1903758359402,14,8.59000015258789,0.492599993944168,900.198096750186
183,-2.40192367553711,-3.41228637695313,1,34.838156144546,14,8.20899963378906,0.535199999809265,987.799414263659
184,-2.11324859619141,-3.41228637695313,2,34.919397138487,14,7.98999977111816,0.532599985599518,1010.85990654695
185,-1.8245735168457,-3.41228637695313,3,30.1894386148937,14,8.59000015258789,0.492599993944168,900.175926708594
186,-1.5358984375,-3.41228637695313,1,34.550434945391,14,8.20899963378906,0.535199999809265,981.10761836161
187,-1.2472233581543,-3.41228637695313,2,34.7424148679384,14,7.98999977111816,0.532599985599518,1006.76176929584
188,-0.958548278808594,-3.41228637695313,3,30.284589294928,14,8.59000015258789,0.492599993944168,902.426241576531
189,-0.669873123168945,-3.41228637695313,1,34.51057862893,14,8.20899963378906,0.535199999809265,980.180203751264
190,-0.38119800567627,-3.41228637695313,2,34.8152030844699,14,7.98999977111816,0.532599985599518,1008.44763491692
191,-0.0925228595733643,-3.41228637695313,3,30.2364769690832,14,8.59000015258789,0.492599993944168,901.288506194695
192,0.196152267456055,-3.41228637695313,1,34.9076867196791,14,8.20899963378906,0.535199999809265,989.415714100082
193,0.48482738494873,-3.41228637695313,2,34.7603312945999,14,7.98999977111816,0.532599985599518,1007.17678891884
194,0.773502502441406,-3.41228637695313,3,30.0180517254203,14,8.59000015258789,0.492599993944168,896.120166452089
195,1.06217765808105,-3.41228637695313,1,34.8101334116153,14,8.20899963378906,0.535199999809265,987.147908939216
196,1.35085266113281,-3.41228637695313,2,34.4403524669096,14,7.98999977111816,0.532599985599518,999.759535827893
197,1.63952774047852,-3.41228637695313,3,30.0795618935917,14,8.59000015258789,0.492599993944168,897.576128593222
198,1.92820281982422,-3.41228637695313,1,34.7042924095776,14,8.20899963378906,0.535199999809265,984.686716179768
199,2.21687789916992,-3.41228637695313,2,34.3634340338984,14,7.98999977111816,0.532599985599518,997.97488927842
200,2.50555297851563,-3.41228637695313,3,30.1773402186068,14,8.59000015258789,0.492599993944168,899.889729654874
201,2.79422821044922,-3.41228637695313,1,33.9538035050035,14,8.20899963378906,0.535199999809265,967.213444332527
202,3.08290313720703,-3.41228637695313,2,34.1475108086956,14,7.98999977111816,0.532599985599518,992.961678176858
203,3.37157836914063,-3.41228637695313,3,29.6869315268806,14,8.59000015258789,0.492599993944168,888.275467280652
204,3.66025329589844,-3.41228637695313,1,34.3169873552142,14,8.20899963378906,0.535199999809265,975.674016210494
205,3.94892822265625,-3.41228637695313,2,34.8813897751399,14,7.98999977111816,0.532599985599518,1009.98010604723
206,4.23760375976562,-3.41228637695313,3,30.2678551205059,14,8.59000015258789,0.492599993944168,902.0305487342
207,4.52627899169922,-3.41228637695313,1,34.936694870623,14,8.20899963378906,0.535199999809265,990.089938011531
208,4.81495422363281,-3.41228637695313,2,35.314171816895,14,7.98999977111816,0.532599985599518,1019.989020502
209,-5,-3.12361145019531,3,30.3048513431479,14,8.59000015258789,0.492599993944168,902.905313460683
210,-4.71132476806641,-3.12361145019531,1,34.7132295250465,14,8.20899963378906,0.535199999809265,984.89456616615
211,-4.42264953613281,-3.12361145019531,2,34.0712097692462,14,7.98999977111816,0.532599985599518,991.188954222587
212,-4.13397399902344,-3.12361145019531,3,28.4246245362202,14,8.59000015258789,0.492599993944168,858.261425582877
213,-3.84529907226562,-3.12361145019531,1,33.7981558419325,14,8.20899963378906,0.535199999809265,963.584824950505
214,-3.55662384033203,-3.12361145019531,2,34.5071444059684,14,7.98999977111816,0.532599985599518,1001.30871294413
215,-3.26794891357422,-3.12361145019531,3,29.8727673523379,14,8.59000015258789,0.492599993944168,892.679629853828
216,-2.97927368164062,-3.12361145019531,1,34.8589869222934,14,8.20899963378906,0.535199999809265,988.283678316548
217,-2.69059875488281,-3.12361145019531,2,34.8491443671779,14,7.98999977111816,0.532599985599518,1009.23356231556
218,-2.40192367553711,-3.12361145019531,3,30.2014272805507,14,8.59000015258789,0.492599993944168,900.459512459965
219,-2.11324859619141,-3.12361145019531,1,34.8873068401746,14,8.20899963378906,0.535199999809265,988.941999474549
220,-1.8245735168457,-3.12361145019531,2,34.8047235103847,14,7.98999977111816,0.532599985599518,1008.20495008264
221,-1.5358984375,-3.12361145019531,3,29.0927002926477,14,8.59000015258789,0.492599993944168,874.167713276612
222,-1.2472233581543,-3.12361145019531,1,34.2746174401587,14,8.20899963378906,0.535199999809265,974.687443000549
223,-0.958548278808594,-3.12361145019531,2,34.7778528714401,14,7.98999977111816,0.532599985599518,1007.58262875212
224,-0.669873123168945,-3.12361145019531,3,29.4697047105271,14,8.59000015258789,0.492599993944168,883.122651754015
225,-0.38119800567627,-3.12361145019531,1,34.6260035186739,14,8.20899963378906,0.535199999809265,982.865725918393
226,-0.0925228595733643,-3.12361145019531,2,34.1695249058456,14,7.98999977111816,0.532599985599518,993.473021558145
227,0.196152267456055,-3.12361145019531,3,29.9776484360983,14,8.59000015258789,0.492599993944168,895.163588219746
228,0.48482738494873,-3.12361145019531,1,34.8949100129923,14,8.20899963378906,0.535199999809265,989.118732650855
229,0.773502502441406,-3.12361145019531,2,34.4693217223809,14,7.98999977111816,0.532599985599518,1000.43150981376
230,1.06217765808105,-3.12361145019531,3,30.2583362209586,14,8.59000015258789,0.492599993944168,901.805453349083
231,1.35085266113281,-3.12361145019531,1,34.9815257237208,14,8.20899963378906,0.535199999809265,991.131810667845
232,1.63952774047852,-3.12361145019531,2,34.6348509956291,14,7.98999977111816,0.532599985599518,1004.26941239545
233,1.92820281982422,-3.12361145019531,3,30.1253874672156,14,8.59000015258789,0.492599993944168,898.660567517525
234,2.21687789916992,-3.12361145019531,1,34.4455134910802,14,8.20899963378906,0.535199999809265,978.665976446305
235,2.50555297851563,-3.12361145019531,2,34.5407506575514,14,7.98999977111816,0.532599985599518,1002.08799725101
236,2.79422821044922,-3.12361145019531,3,30.0359171987394,14,8.59000015258789,0.492599993944168,896.543088942348
237,3.08290313720703,-3.12361145019531,1,34.2757727548566,14,8.20899963378906,0.535199999809265,974.714345827041
238,3.37157836914063,-3.12361145019531,2,34.6941913891664,14,7.98999977111816,0.532599985599518,1005.64453955004
239,3.66025329589844,-3.12361145019531,3,30.1180442193903,14,8.59000015258789,0.492599993944168,898.486808492834
240,3.94892822265625,-3.12361145019531,1,34.8668713519792,14,8.20899963378906,0.535199999809265,988.466964178148
241,4.23760375976562,-3.12361145019531,2,34.884228873578,14,7.98999977111816,0.532599985599518,1010.04583132255
242,4.52627899169922,-3.12361145019531,3,30.1964936095799,14,8.59000015258789,0.492599993944168,900.342810870666
243,4.81495422363281,-3.12361145019531,1,35.6549604706811,14,8.20899963378906,0.535199999809265,1006.76619884901
244,-5,-2.8349365234375,2,34.7849676139693,14,7.98999977111816,0.532599985599518,1007.74741304597
245,-4.71132476806641,-2.8349365234375,3,29.9288496605134,14,8.59000015258789,0.492599993944168,894.00800631843
246,-4.42264953613281,-2.8349365234375,1,34.9547270255009,14,8.20899963378906,0.535199999809265,990.509023025258
247,-4.13397399902344,-2.8349365234375,2,34.3573088670335,14,7.98999977111816,0.532599985599518,997.832746976231
248,-3.84529907226562,-2.8349365234375,3,30.1647352239615,14,8.59000015258789,0.492599993944168,899.591531864566
249,-3.55662384033203,-2.8349365234375,1,34.6734870168499,14,8.20899963378906,0.535199999809265,983.970235681845
250,-3.26794891357422,-2.8349365234375,2,34.7749680708611,14,7.98999977111816,0.532599985599518,1007.51581243829
251,-2.97927368164062,-2.8349365234375,3,30.227293561835,14,8.59000015258789,0.492599993944168,901.071313420654
252,-2.69059875488281,-2.8349365234375,1,34.9811902290596,14,8.20899963378906,0.535199999809265,991.124014247486
253,-2.40192367553711,-2.8349365234375,2,34.6675708093289,14,7.98999977111816,0.532599985599518,1005.02769326935
254,-2.11324859619141,-2.8349365234375,3,30.152435259996,14,8.59000015258789,0.492599993944168,899.300533736692
255,-1.8245735168457,-2.8349365234375,1,34.9378419937466,14,8.20899963378906,0.535199999809265,990.116598933405
