Index,X,Y,Species,DBH,Age,a,b,Height
258,-0.958548278808594,-2.8349365234375,1,15.270804940676,7,8.20899963378906,0.535199999809265,519.998775635106
259,-0.669873123168945,-2.8349365234375,2,15.0725773169355,7,7.98999977111816,0.532599985599518,530.288379494882
260,-0.38119800567627,-2.8349365234375,3,13.3484659283661,7,8.59000015258789,0.492599993944168,486.539534890347
261,-0.0925228595733643,-2.8349365234375,1,14.9459607290606,7,8.20899963378906,0.535199999809265,512.015041048595
262,0.196152267456055,-2.8349365234375,2,14.7134997810502,7,7.98999977111816,0.532599985599518,521.203261534352
263,0.48482738494873,-2.8349365234375,3,13.4221216837507,7,8.59000015258789,0.492599993944168,488.415070296279
264,0.773502502441406,-2.8349365234375,1,15.3809872395874,7,8.20899963378906,0.535199999809265,522.705124792271
265,1.06217765808105,-2.8349365234375,2,15.1841897148981,7,7.98999977111816,0.532599985599518,533.109488202046
266,1.35085266113281,-2.8349365234375,3,13.3836267329287,7,8.59000015258789,0.492599993944168,487.434925859478
267,1.63952774047852,-2.8349365234375,1,15.3835981796558,7,8.20899963378906,0.535199999809265,522.769246005507
268,1.92820281982422,-2.8349365234375,2,15.143147524741,7,7.98999977111816,0.532599985599518,532.072263954059
269,2.21687789916992,-2.8349365234375,3,13.3331369073065,7,8.59000015258789,0.492599993944168,486.14913053321
270,2.50555297851563,-2.8349365234375,1,15.3017001885698,7,8.20899963378906,0.535199999809265,520.757721658959
271,2.79422821044922,-2.8349365234375,2,15.1649604757477,7,7.98999977111816,0.532599985599518,532.623546620079
272,3.08290313720703,-2.8349365234375,3,13.3378737220942,7,8.59000015258789,0.492599993944168,486.269771930271
273,3.37157836914063,-2.8349365234375,1,15.3891013762049,7,8.20899963378906,0.535199999809265,522.904395684852
274,3.66025329589844,-2.8349365234375,2,15.1064685754175,7,7.98999977111816,0.532599985599518,531.14515477617
275,3.94892822265625,-2.8349365234375,3,13.3688101182404,7,8.59000015258789,0.492599993944168,487.057628102474
276,4.23760375976562,-2.8349365234375,1,15.3149695857702,7,8.20899963378906,0.535199999809265,521.083666494382
277,4.52627899169922,-2.8349365234375,2,15.123103244328,7,7.98999977111816,0.532599985599518,531.565636075848
278,4.81495422363281,-2.8349365234375,3,13.4818076421758,7,8.59000015258789,0.492599993944168,489.934457145224
279,-5,-2.54626129150391,1,15.2237103189387,7,8.20899963378906,0.535199999809265,518.84176606606
280,-4.71132476806641,-2.54626129150391,2,14.5327919950405,7,7.98999977111816,0.532599985599518,516.625876295618
281,-4.42264953613281,-2.54626129150391,3,13.4183358850228,7,8.59000015258789,0.492599993944168,488.318684736478
282,-4.13397399902344,-2.54626129150391,1,15.4129995015271,7,8.20899963378906,0.535199999809265,523.491271643915
283,-3.84529907226562,-2.54626129150391,2,15.1045520629956,7,7.98999977111816,0.532599985599518,531.096708398211
284,-3.55662384033203,-2.54626129150391,3,13.4680363577175,7,8.59000015258789,0.492599993944168,489.5839244847
285,-3.26794891357422,-2.54626129150391,1,15.4103108991373,7,8.20899963378906,0.535199999809265,523.42524846467
286,-2.97927368164062,-2.54626129150391,2,15.1830771161937,7,7.98999977111816,0.532599985599518,533.081372834892
287,-2.69059875488281,-2.54626129150391,3,13.4881478011501,7,8.59000015258789,0.492599993944168,490.095831947608
288,-2.40192367553711,-2.54626129150391,1,15.3070565137277,7,8.20899963378906,0.535199999809265,520.889293985611
289,-2.11324859619141,-2.54626129150391,2,15.1695238694724,7,7.98999977111816,0.532599985599518,532.738871620504
290,-1.8245735168457,-2.54626129150391,3,13.3932516470028,7,8.59000015258789,0.492599993944168,487.680006872665
291,-1.5358984375,-2.54626129150391,1,15.2332117305388,7,8.20899963378906,0.535199999809265,519.075206536396
292,-1.2472233581543,-2.54626129150391,2,15.0856224152154,7,7.98999977111816,0.532599985599518,530.618175854318
293,-0.958548278808594,-2.54626129150391,3,13.4224402729062,7,8.59000015258789,0.492599993944168,488.423181432115
294,-0.669873123168945,-2.54626129150391,1,15.3670793988765,7,8.20899963378906,0.535199999809265,522.363558997024
295,-0.38119800567627,-2.54626129150391,2,15.0941633141608,7,7.98999977111816,0.532599985599518,530.834090514937
296,-0.0925228595733643,-2.54626129150391,3,13.4689682736983,7,8.59000015258789,0.492599993944168,489.607646008673
297,0.196152267456055,-2.54626129150391,1,15.2216196482932,7,8.20899963378906,0.535199999809265,518.790399499262
298,0.48482738494873,-2.54626129150391,2,14.7311124881661,7,7.98999977111816,0.532599985599518,521.649209013742
299,0.773502502441406,-2.54626129150391,3,13.3558179182299,7,8.59000015258789,0.492599993944168,486.726768721228
300,1.06217765808105,-2.54626129150391,1,15.3905176987319,7,8.20899963378906,0.535199999809265,522.939177964088
301,1.35085266113281,-2.54626129150391,2,15.1758684265395,7,7.98999977111816,0.532599985599518,532.899206033278
302,1.63952774047852,-2.54626129150391,3,13.457805669469,7,8.59000015258789,0.492599993944168,489.323500532204
303,1.92820281982422,-2.54626129150391,1,15.2916283667839,7,8.20899963378906,0.535199999809265,520.510313031376
304,2.21687789916992,-2.54626129150391,2,15.1361264395782,7,7.98999977111816,0.532599985599518,531.894807902417
305,2.50555297851563,-2.54626129150391,3,13.3940361941365,7,8.59000015258789,0.492599993944168,487.699983505747
306,2.79422821044922,-2.54626129150391,1,15.3944547562444,7,8.20899963378906,0.535199999809265,523.035864153742
307,3.08290313720703,-2.54626129150391,2,15.1576885257063,7,7.98999977111816,0.532599985599518,532.439766997835
308,3.37157836914063,-2.54626129150391,3,13.3404706204795,7,8.59000015258789,0.492599993944168,486.335911015106
309,3.66025329589844,-2.54626129150391,1,15.270681735126,7,8.20899963378906,0.535199999809265,519.995748945081
310,3.94892822265625,-2.54626129150391,2,15.1505852140247,7,7.98999977111816,0.532599985599518,532.260243777047
311,4.23760375976562,-2.54626129150391,3,13.0498566320837,7,8.59000015258789,0.492599993944168,478.929907252769
312,4.52627899169922,-2.54626129150391,1,15.367367965364,7,8.20899963378906,0.535199999809265,522.370646098795
313,4.81495422363281,-2.54626129150391,2,15.1822624499404,7,7.98999977111816,0.532599985599518,533.060786135732
314,-5,-2.2575862121582,3,13.33343657605,7,8.59000015258789,0.492599993944168,486.156762833899
315,-4.71132476806641,-2.2575862121582,1,15.2790207198326,7,8.20899963378906,0.535199999809265,520.20060365782
316,-4.42264953613281,-2.2575862121582,2,15.1869690399695,7,7.98999977111816,0.532599985599518,533.179721159301
317,-4.13397399902344,-2.2575862121582,3,13.0000612433341,7,8.59000015258789,0.492599993944168,477.660010010545
318,-3.84529907226562,-2.2575862121582,1,15.1171244077002,7,8.20899963378906,0.535199999809265,516.222636875627
319,-3.55662384033203,-2.2575862121582,2,15.1312204193178,7,7.98999977111816,0.532599985599518,531.770806402539
320,-3.26794891357422,-2.2575862121582,3,13.3229785953941,7,8.59000015258789,0.492599993944168,485.890401500864
321,-2.97927368164062,-2.2575862121582,1,15.4067582032516,7,8.20899963378906,0.535199999809265,523.338005261344
322,-2.69059875488281,-2.2575862121582,2,15.1805921392105,7,7.98999977111816,0.532599985599518,533.018576990195
323,-2.40192367553711,-2.2575862121582,3,13.4462667372382,7,8.59000015258789,0.492599993944168,489.029761484654
324,-2.11324859619141,-2.2575862121582,1,15.2988428743803,7,8.20899963378906,0.535199999809265,520.687534039966
325,-1.8245735168457,-2.2575862121582,2,15.0385271003537,7,7.98999977111816,0.532599985599518,529.42746125221
326,-1.5358984375,-2.2575862121582,3,13.3974205998793,7,8.59000015258789,0.492599993944168,487.786158616445
327,-1.2472233581543,-2.2575862121582,1,15.2234664026808,7,8.20899963378906,0.535199999809265,518.835773200055
328,-0.958548278808594,-2.2575862121582,2,15.1086876134554,7,7.98999977111816,0.532599985599518,531.201248025499
329,-0.669873123168945,-2.2575862121582,3,13.3998071473998,7,8.59000015258789,0.492599993944168,487.846925115583
330,-0.38119800567627,-2.2575862121582,1,15.3941267573927,7,8.20899963378906,0.535199999809265,523.027809203535
331,-0.0925228595733643,-2.2575862121582,2,15.1548043148655,7,7.98999977111816,0.532599985599518,532.366874494773
332,0.196152267456055,-2.2575862121582,3,13.3439674838319,7,8.59000015258789,0.492599993944168,486.424969703594
333,0.48482738494873,-2.2575862121582,1,15.3384720865421,7,8.20899963378906,0.535199999809265,521.660944604682
334,0.773502502441406,-2.2575862121582,2,15.1597627757703,7,7.98999977111816,0.532599985599518,532.492188852996
335,1.06217765808105,-2.2575862121582,3,13.3167334427852,7,8.59000015258789,0.492599993944168,485.731333901838
336,1.35085266113281,-2.2575862121582,1,15.3442169027444,7,8.20899963378906,0.535199999809265,521.802045489444
337,1.63952774047852,-2.2575862121582,2,15.1716771444435,7,7.98999977111816,0.532599985599518,532.793287895021
338,1.92820281982422,-2.2575862121582,3,13.4256156466031,7,8.59000015258789,0.492599993944168,488.504024413588
339,2.21687789916992,-2.2575862121582,1,15.3103379891621,7,8.20899963378906,0.535199999809265,520.969898921277
340,2.50555297851563,-2.2575862121582,2,15.0761330994325,7,7.98999977111816,0.532599985599518,530.378275928148
341,2.79422821044922,-2.2575862121582,3,13.3708551012698,7,8.59000015258789,0.492599993944168,487.109703988148
342,3.08290313720703,-2.2575862121582,1,15.2987613016875,7,8.20899963378906,0.535199999809265,520.685530264473
343,3.37157836914063,-2.2575862121582,2,15.1574642495867,7,7.98999977111816,0.532599985599518,532.43409891181
344,3.66025329589844,-2.2575862121582,3,13.3437059745206,7,8.59000015258789,0.492599993944168,486.418309587155
345,3.94892822265625,-2.2575862121582,1,15.3143028923818,7,8.20899963378906,0.535199999809265,521.067290353948
346,4.23760375976562,-2.2575862121582,2,15.0918383886137,7,7.98999977111816,0.532599985599518,530.77531697457
347,4.52627899169922,-2.2575862121582,3,13.4173833936244,7,8.59000015258789,0.492599993944168,488.294434282978
348,4.81495422363281,-2.2575862121582,1,15.3188383078423,7,8.20899963378906,0.535199999809265,521.178694198421
349,-5,-1.9689111328125,2,15.1199663068473,7,7.98999977111816,0.532599985599518,531.486344708105
350,-4.71132476806641,-1.9689111328125,3,13.4523754579896,7,8.59000015258789,0.492599993944168,489.185268976613
351,-4.42264953613281,-1.9689111328125,1,15.3469184322919,7,8.20899963378906,0.535199999809265,521.868398142224
352,-4.13397399902344,-1.9689111328125,2,15.169361555456,7,7.98999977111816,0.532599985599518,532.73476969774
353,-3.84529907226562,-1.9689111328125,3,13.4680382434383,7,8.59000015258789,0.492599993944168,489.583972485013
354,-3.55662384033203,-1.9689111328125,1,15.3725207246409,7,8.20899963378906,0.535199999809265,522.497195294585
355,-3.26794891357422,-1.9689111328125,2,15.0547418934263,7,7.98999977111816,0.532599985599518,529.837448101613
356,-2.97927368164062,-1.9689111328125,3,13.4069204594491,7,8.59000015258789,0.492599993944168,488.028041305007
357,-2.69059875488281,-1.9689111328125,1,15.226636568346,7,8.20899963378906,0.535199999809265,518.913661824643
358,-2.40192367553711,-1.9689111328125,2,15.015080585922,7,7.98999977111816,0.532599985599518,528.834572161391
359,-2.11324859619141,-1.9689111328125,3,13.3378399975474,7,8.59000015258789,0.492599993944168,486.268913012159
360,-1.8245735168457,-1.9689111328125,1,15.3378838378877,7,8.20899963378906,0.535199999809265,521.646496252739
361,-1.5358984375,-1.9689111328125,2,15.1470652485265,7,7.98999977111816,0.532599985599518,532.171281070072
362,-1.2472233581543,-1.9689111328125,3,13.3732707498548,7,8.59000015258789,0.492599993944168,487.171218363596
363,-0.958548278808594,-1.9689111328125,1,15.3532563491539,7,8.20899963378906,0.535199999809265,522.024062693411
364,-0.669873123168945,-1.9689111328125,2,15.1306663422505,7,7.98999977111816,0.532599985599518,531.75680173432
365,-0.38119800567627,-1.9689111328125,3,13.3994447265638,7,8.59000015258789,0.492599993944168,487.837697161385
366,-0.0925228595733643,-1.9689111328125,1,15.4172017863165,7,8.20899963378906,0.535199999809265,523.594464879554
367,0.196152267456055,-1.9689111328125,2,15.0820143386979,7,7.98999977111816,0.532599985599518,530.526961010695
368,0.48482738494873,-1.9689111328125,3,13.4585166079157,7,8.59000015258789,0.492599993944168,489.341597958447
369,0.773502502441406,-1.9689111328125,1,15.2573316790723,7,8.20899963378906,0.535199999809265,519.667782974437
370,1.06217765808105,-1.9689111328125,2,15.0299598161047,7,7.98999977111816,0.532599985599518,529.210828261379
371,1.35085266113281,-1.9689111328125,3,13.3527472972146,7,8.59000015258789,0.492599993944168,486.648569628759
372,1.63952774047852,-1.9689111328125,1,15.2094671236367,7,8.20899963378906,0.535199999809265,518.491813178232
373,1.92820281982422,-1.9689111328125,2,14.5456882580974,7,7.98999977111816,0.532599985599518,516.952659156163
374,2.21687789916992,-1.9689111328125,3,13.381844781214,7,8.59000015258789,0.492599993944168,487.389550591154
375,2.50555297851563,-1.9689111328125,1,15.2320210158135,7,8.20899963378906,0.535199999809265,519.045952163385
376,2.79422821044922,-1.9689111328125,2,15.1967689137925,7,7.98999977111816,0.532599985599518,533.427355266836
377,3.08290313720703,-1.9689111328125,3,13.3776593086857,7,8.59000015258789,0.492599993944168,487.282971197167
378,3.37157836914063,-1.9689111328125,1,15.2692899639529,7,8.20899963378906,0.535199999809265,519.961558369462
379,3.66025329589844,-1.9689111328125,2,15.1056386854231,7,7.98999977111816,0.532599985599518,531.124176528976
380,3.94892822265625,-1.9689111328125,3,13.3757795630138,7,8.59000015258789,0.492599993944168,487.235104505686
381,4.23760375976562,-1.9689111328125,1,15.2858285789917,7,8.20899963378906,0.535199999809265,520.367841411875
382,4.52627899169922,-1.9689111328125,2,15.109574298046,7,7.98999977111816,0.532599985599518,531.223661652559
383,4.81495422363281,-1.9689111328125,3,13.3939014138477,7,8.59000015258789,0.492599993944168,487.696551649886
384,-5,-1.6802360534668,1,15.3640969589663,7,8.20899963378906,0.535199999809265,522.290310886473
385,-4.71132476806641,-1.6802360534668,2,15.1272254948289,7,7.98999977111816,0.532599985599518,531.669831276245
386,-4.42264953613281,-1.6802360534668,3,13.453641092798,7,8.59000015258789,0.492599993944168,489.217487281393
387,-4.13397399902344,-1.6802360534668,1,15.3810494640662,7,8.20899963378906,0.535199999809265,522.706652947999
388,-3.84529907226562,-1.6802360534668,2,15.0315578527425,7,7.98999977111816,0.532599985599518,529.251236934691
389,-3.55662384033203,-1.6802360534668,3,13.3622462375675,7,8.59000015258789,0.492599993944168,486.890474579699
390,-3.26794891357422,-1.6802360534668,1,15.3606565025576,7,8.20899963378906,0.535199999809265,522.205813240766
391,-2.97927368164062,-1.6802360534668,2,15.1293125670474,7,7.98999977111816,0.532599985599518,531.722584022226
392,-2.69059875488281,-1.6802360534668,3,13.3563163451216,7,8.59000015258789,0.492599993944168,486.739461996132
393,-2.40192367553711,-1.6802360534668,1,15.2790716759275,7,8.20899963378906,0.535199999809265,520.201855426048
394,-2.11324859619141,-1.6802360534668,2,15.0588245228424,7,7.98999977111816,0.532599985599518,529.940671871659
395,-1.8245735168457,-1.6802360534668,3,13.3795958287633,7,8.59000015258789,0.492599993944168,487.332283220063
396,-1.5358984375,-1.6802360534668,1,15.3059975300574,7,8.20899963378906,0.535199999809265,520.86328135188
397,-1.2472233581543,-1.6802360534668,2,15.206959638182,7,7.98999977111816,0.532599985599518,533.684854859351
398,-0.958548278808594,-1.6802360534668,3,13.4205880222527,7,8.59000015258789,0.492599993944168,488.376023815192
399,-0.669873123168945,-1.6802360534668,1,15.2472589689317,7,8.20899963378906,0.535199999809265,519.420322423115
400,-0.38119800567627,-1.6802360534668,2,15.0175566047046,7,7.98999977111816,0.532599985599518,528.897185733919
401,-0.0925228595733643,-1.6802360534668,3,13.4701014130247,7,8.59000015258789,0.492599993944168,489.636489461208
402,0.196152267456055,-1.6802360534668,1,15.3285043363703,7,8.20899963378906,0.535199999809265,521.416117160283
403,0.48482738494873,-1.6802360534668,2,15.1282274253179,7,7.98999977111816,0.532599985599518,531.695156085904
404,0.773502502441406,-1.6802360534668,3,13.4467175308515,7,8.59000015258789,0.492599993944168,489.041237311657
405,1.06217765808105,-1.6802360534668,1,15.3678680056617,7,8.20899963378906,0.535199999809265,522.382926917258
406,1.35085266113281,-1.6802360534668,2,15.0068453445764,7,7.98999977111816,0.532599985599518,528.626314600078
407,1.63952774047852,-1.6802360534668,3,13.2124957157853,7,8.59000015258789,0.492599993944168,483.075719861611
408,1.92820281982422,-1.6802360534668,1,15.3235894486151,7,8.20899963378906,0.535199999809265,521.295395438511
409,2.21687789916992,-1.6802360534668,2,15.0869348485143,7,7.98999977111816,0.532599985599518,530.651354791569
410,2.50555297851563,-1.6802360534668,3,13.3997100281993,7,8.59000015258789,0.492599993944168,487.844452269261
411,2.79422821044922,-1.6802360534668,1,15.2794293147066,7,8.20899963378906,0.535199999809265,520.210641040632
412,3.08290313720703,-1.6802360534668,2,15.0183475137137,7,7.98999977111816,0.532599985599518,528.91718610496
413,3.37157836914063,-1.6802360534668,3,13.3131888842804,7,8.59000015258789,0.492599993944168,485.641050107847
414,3.66025329589844,-1.6802360534668,1,15.330927750153,7,8.20899963378906,0.535199999809265,521.4756415595
415,3.94892822265625,-1.6802360534668,2,15.1452423498516,7,7.98999977111816,0.532599985599518,532.125209071517
416,4.23760375976562,-1.6802360534668,3,13.3600312488366,7,8.59000015258789,0.492599993944168,486.834067393839
417,4.52627899169922,-1.6802360534668,1,15.3825048887268,7,8.20899963378906,0.535199999809265,522.742396291208
418,4.81495422363281,-1.6802360534668,2,15.1240007209551,7,7.98999977111816,0.532599985599518,531.588321111352
419,-5,-1.39156097412109,3,13.3971886662611,7,8.59000015258789,0.492599993944168,487.780253067999
420,-4.71132476806641,-1.39156097412109,1,15.3017146992162,7,8.20899963378906,0.535199999809265,520.758078099883
421,-4.42264953613281,-1.39156097412109,2,15.0895307365729,7,7.98999977111816,0.532599985599518,530.716979528926
422,-4.13397399902344,-1.39156097412109,3,13.3718270978356,7,8.59000015258789,0.492599993944168,487.134455909617
423,-3.84529907226562,-1.39156097412109,1,15.2503878343525,7,8.20899963378906,0.535199999809265,519.497191321485
424,-3.55662384033203,-1.39156097412109,2,15.1660277206524,7,7.98999977111816,0.532599985599518,532.650517980147
425,-3.26794891357422,-1.39156097412109,3,13.3700675506727,7,8.59000015258789,0.492599993944168,487.089648914195
426,-2.97927368164062,-1.39156097412109,1,15.2246269714512,7,8.20899963378906,0.535199999809265,518.864287594511
427,-2.69059875488281,-1.39156097412109,2,15.062267738312,7,7.98999977111816,0.532599985599518,530.027727529442
428,-2.40192367553711,-1.39156097412109,3,13.3769321356669,7,8.59000015258789,0.492599993944168,487.264454180588
429,-2.11324859619141,-1.39156097412109,1,15.327243153467,7,8.20899963378906,0.535199999809265,521.385139563961
430,-1.8245735168457,-1.39156097412109,2,15.1876052362443,7,7.98999977111816,0.532599985599518,533.195797587809
431,-1.5358984375,-1.39156097412109,3,13.4905988462996,7,8.59000015258789,0.492599993944168,490.158216751718
432,-1.2472233581543,-1.39156097412109,1,15.2671409397298,7,8.20899963378906,0.535199999809265,519.908764682338
433,-0.958548278808594,-1.39156097412109,2,15.1120455475713,7,7.98999977111816,0.532599985599518,531.286129490498
434,-0.669873123168945,-1.39156097412109,3,13.3657097356287,7,8.59000015258789,0.492599993944168,486.978675405325
435,-0.38119800567627,-1.39156097412109,1,15.2855042579709,7,8.20899963378906,0.535199999809265,520.359874408482
436,-0.0925228595733643,-1.39156097412109,2,15.0772999068571,7,7.98999977111816,0.532599985599518,530.407774574808
437,0.196152267456055,-1.39156097412109,3,13.4417665244852,7,8.59000015258789,0.492599993944168,488.915198629377
438,0.48482738494873,-1.39156097412109,1,15.3124461815131,7,8.20899963378906,0.535199999809265,521.021683387301
439,0.773502502441406,-1.39156097412109,2,15.1176649154843,7,7.98999977111816,0.532599985599518,531.428172499517
440,1.06217765808105,-1.39156097412109,3,13.5020963524475,7,8.59000015258789,0.492599993944168,490.450846415401
441,1.35085266113281,-1.39156097412109,1,15.3498733553618,7,8.20899963378906,0.535199999809265,521.940973866577
442,1.63952774047852,-1.39156097412109,2,15.1740080855488,7,7.98999977111816,0.532599985599518,532.852193479175
443,1.92820281982422,-1.39156097412109,3,13.4617004164349,7,8.59000015258789,0.492599993944168,489.422643322862
444,2.21687789916992,-1.39156097412109,1,15.1962900040461,7,8.20899963378906,0.535199999809265,518.168041421143
445,2.50555297851563,-1.39156097412109,2,15.1691328590624,7,7.98999977111816,0.532599985599518,532.728990186243
446,2.79422821044922,-1.39156097412109,3,13.354949835934,7,8.59000015258789,0.492599993944168,486.704661489014
447,3.08290313720703,-1.39156097412109,1,15.2699482686454,7,8.20899963378906,0.535199999809265,519.977730452514
448,3.37157836914063,-1.39156097412109,2,15.0091600876892,7,7.98999977111816,0.532599985599518,528.684851904359
449,3.66025329589844,-1.39156097412109,3,13.1901187462232,7,8.59000015258789,0.492599993944168,482.505480203906
450,3.94892822265625,-1.39156097412109,1,15.3287824657488,7,8.20899963378906,0.535199999809265,521.42294865269
451,4.23760375976562,-1.39156097412109,2,15.0588709827887,7,7.98999977111816,0.532599985599518,529.94184653832
452,4.52627899169922,-1.39156097412109,3,13.419031070409,7,8.59000015258789,0.492599993944168,488.336384111193
453,4.81495422363281,-1.39156097412109,1,15.3011745905946,7,8.20899963378906,0.535199999809265,520.744810809802
454,-5,-1.10288597106934,2,15.1771740037762,7,7.98999977111816,0.532599985599518,532.932198966848
455,-4.71132476806641,-1.10288597106934,3,13.4666837008088,7,8.59000015258789,0.492599993944168,489.549493013508
456,-4.42264953613281,-1.10288597106934,1,15.3741828550773,7,8.20899963378906,0.535199999809265,522.538016006964
457,-4.13397399902344,-1.10288597106934,2,15.0396619729763,7,7.98999977111816,0.532599985599518,529.456157133834
458,-3.84529907226562,-1.10288597106934,3,13.4766115783463,7,8.59000015258789,0.492599993944168,489.802199543062
459,-3.55662384033203,-1.10288597106934,1,15.3618914003677,7,8.20899963378906,0.535199999809265,522.23614243574
460,-3.26794891357422,-1.10288597106934,2,15.0658587545003,7,7.98999977111816,0.532599985599518,530.118518709708
461,-2.97927368164062,-1.10288597106934,3,13.4805135239258,7,8.59000015258789,0.492599993944168,489.901517679803
462,-2.69059875488281,-1.10288597106934,1,15.3014992531723,7,8.20899963378906,0.535199999809265,520.752785860924
463,-2.40192367553711,-1.10288597106934,2,15.0177041306265,7,7.98999977111816,0.532599985599518,528.900916349177
464,-2.11324859619141,-1.10288597106934,3,13.4208487548833,7,8.59000015258789,0.492599993944168,488.382661993911
465,-1.8245735168457,-1.10288597106934,1,15.3657238503361,7,8.20899963378906,0.535199999809265,522.330267078049
466,-1.5358984375,-1.10288597106934,2,15.1976434371376,7,7.98999977111816,0.532599985599518,533.449453192743
467,-1.2472233581543,-1.10288597106934,3,13.3515522098534,7,8.59000015258789,0.492599993944168,486.618134225335
468,-0.958548278808594,-1.10288597106934,1,15.299342719649,7,8.20899963378906,0.535199999809265,520.699812375612
469,-0.669873123168945,-1.10288597106934,2,15.0134746620448,7,7.98999977111816,0.532599985599518,528.793961199463
470,-0.38119800567627,-1.10288597106934,3,13.3637043548272,7,8.59000015258789,0.492599993944168,486.927606891841
471,-0.0925228595733643,-1.10288597106934,1,15.2675638207203,7,8.20899963378906,0.535199999809265,519.919153350504
472,0.196152267456055,-1.10288597106934,2,15.0773149659605,7,7.98999977111816,0.532599985599518,530.408155290635
473,0.48482738494873,-1.10288597106934,3,13.4306406204633,7,8.59000015258789,0.492599993944168,488.631954813874
474,0.773502502441406,-1.10288597106934,1,15.2955048259285,7,8.20899963378906,0.535199999809265,520.605536875015
475,1.06217765808105,-1.10288597106934,2,15.1273319598436,7,7.98999977111816,0.532599985599518,531.672522292641
476,1.35085266113281,-1.10288597106934,3,13.3222896454243,7,8.59000015258789,0.492599993944168,485.872853758149
477,1.63952774047852,-1.10288597106934,1,15.4125546138995,7,8.20899963378906,0.535199999809265,523.480346709344
478,1.92820281982422,-1.10288597106934,2,15.0568220239184,7,7.98999977111816,0.532599985599518,529.890041615439
479,2.21687789916992,-1.10288597106934,3,13.0163684017048,7,8.59000015258789,0.492599993944168,478.075909538049
480,2.50555297851563,-1.10288597106934,1,15.1376997651321,7,8.20899963378906,0.535199999809265,516.728293495725
481,2.79422821044922,-1.10288597106934,2,15.0857156802507,7,7.98999977111816,0.532599985599518,530.620533644832
482,3.08290313720703,-1.10288597106934,3,13.4883860596638,7,8.59000015258789,0.492599993944168,490.10189620972
483,3.37157836914063,-1.10288597106934,1,15.2854958036247,7,8.20899963378906,0.535199999809265,520.359666725874
484,3.66025329589844,-1.10288597106934,2,15.0148537993141,7,7.98999977111816,0.532599985599518,528.828837147796
485,3.94892822265625,-1.10288597106934,3,13.3170604218985,7,8.59000015258789,0.492599993944168,485.739662350479
486,4.23760375976562,-1.10288597106934,1,14.9364875590899,7,8.20899963378906,0.535199999809265,511.782111172975
487,4.52627899169922,-1.10288597106934,2,15.0677186440246,7,7.98999977111816,0.532599985599518,530.165541501387
488,4.81495422363281,-1.10288597106934,3,13.3559584074467,7,8.59000015258789,0.492599993944168,486.730346516945
489,-5,-0.814210815429688,1,15.3041328511743,7,8.20899963378906,0.535199999809265,520.817477620809
490,-4.71132476806641,-0.814210815429688,2,15.1769904830364,7,7.98999977111816,0.532599985599518,532.927561268717
491,-4.42264953613281,-0.814210815429688,3,13.4096418689884,7,8.59000015258789,0.492599993944168,488.097331261371
492,-4.13397399902344,-0.814210815429688,1,15.402154393484,7,8.20899963378906,0.535199999809265,523.224948693218
493,-3.84529907226562,-0.814210815429688,2,15.0333214586407,7,7.98999977111816,0.532599985599518,529.295831947797
494,-3.55662384033203,-0.814210815429688,3,13.317219297021,7,8.59000015258789,0.492599993944168,485.743709036908
495,-3.26794891357422,-0.814210815429688,1,15.3035809059953,7,8.20899963378906,0.535199999809265,520.803919665853
496,-2.97927368164062,-0.814210815429688,2,15.0500950017231,7,7.98999977111816,0.532599985599518,529.719955539105
497,-2.69059875488281,-0.814210815429688,3,13.3300258249622,7,8.59000015258789,0.492599993944168,486.069893417088
498,-2.40192367553711,-0.814210815429688,1,15.3564628667988,7,8.20899963378906,0.535199999809265,522.102816424107
499,-2.11324859619141,-0.814210815429688,2,15.144317712334,7,7.98999977111816,0.532599985599518,532.101839617062
500,-1.8245735168457,-0.814210815429688,3,13.4609825628386,7,8.59000015258789,0.492599993944168,489.404370112428
501,-1.5358984375,-0.814210815429688,1,15.2487778559439,7,8.20899963378906,0.535199999809265,519.457638003476
502,-1.2472233581543,-0.814210815429688,2,15.1894444687114,7,7.98999977111816,0.532599985599518,533.242274020603
503,-0.958548278808594,-0.814210815429688,3,13.4806478216026,7,8.59000015258789,0.492599993944168,489.904935995346
504,-0.669873123168945,-0.814210815429688,1,15.379762937596,7,8.20899963378906,0.535199999809265,522.675057406629
505,-0.38119800567627,-0.814210815429688,2,15.2043746110489,7,7.98999977111816,0.532599985599518,533.619537358156
506,-0.0925228595733643,-0.814210815429688,3,13.4240287626833,7,8.59000015258789,0.492599993944168,488.463623500537
507,0.196152267456055,-0.814210815429688,1,15.2958645172842,7,8.20899963378906,0.535199999809265,520.614372514245
508,0.48482738494873,-0.814210815429688,2,15.1383788584873,7,7.98999977111816,0.532599985599518,531.951737766512
509,0.773502502441406,-0.814210815429688,3,13.3197167243321,7,8.59000015258789,0.492599993944168,485.807320308037
510,1.06217765808105,-0.814210815429688,1,15.2853159367218,7,8.20899963378906,0.535199999809265,520.35524826035
511,1.35085266113281,-0.814210815429688,2,15.0808450977468,7,7.98999977111816,0.532599985599518,530.497401433881
512,1.63952774047852,-0.814210815429688,3,13.4766434724476,7,8.59000015258789,0.492599993944168,489.803011365925
513,1.92820281982422,-0.814210815429688,1,15.3243847114206,7,8.20899963378906,0.535199999809265,521.314929157731
514,2.21687789916992,-0.814210815429688,2,15.0996774683878,7,7.98999977111816,0.532599985599518,530.973484638293
