Index,X,Y,Species,DBH,Age,a,b,Height
36,-4.42264953613281,-4.56698699951172,1,113.130147025025,43,8.20899963378906,0.535199999809265,2601.51995768739
37,-4.13397399902344,-4.56698699951172,2,110.575637946566,43,7.98999977111816,0.532599985599518,2454.01806968855
38,-3.84529907226562,-4.56698699951172,3,89.612860267292,43,8.59000015258789,0.492599993944168,2115.84114669308
39,-3.55662384033203,-4.56698699951172,1,111.759486541195,43,8.20899963378906,0.535199999809265,2576.81919671808
40,-3.26794891357422,-4.56698699951172,2,109.502162116972,43,7.98999977111816,0.532599985599518,2437.84931906087
41,-2.97927368164062,-4.56698699951172,3,91.104104869566,43,8.59000015258789,0.492599993944168,2141.46070143165
42,-2.69059875488281,-4.56698699951172,1,116.906238081492,43,8.20899963378906,0.535199999809265,2668.9146334738
43,-2.40192367553711,-4.56698699951172,2,112.349865698407,43,7.98999977111816,0.532599985599518,2480.46971986355
44,-2.11324859619141,-4.56698699951172,3,91.106203266506,43,8.59000015258789,0.492599993944168,2141.49658323817
45,-1.8245735168457,-4.56698699951172,1,109.90574208575,43,8.20899963378906,0.535199999809265,2543.21145170661
46,-1.5358984375,-4.56698699951172,2,106.950846801912,43,7.98999977111816,0.532599985599518,2398.92365510703
47,-1.2472233581543,-4.56698699951172,3,91.8807448010247,43,8.59000015258789,0.492599993944168,2154.70858748937
48,-0.958548278808594,-4.56698699951172,1,114.661253283768,43,8.20899963378906,0.535199999809265,2628.96249705694
49,-0.669873123168945,-4.56698699951172,2,111.593840191366,43,7.98999977111816,0.532599985599518,2469.23968895347
50,-0.38119800567627,-4.56698699951172,3,93.3439206499404,43,8.59000015258789,0.492599993944168,2179.49102776595
51,-0.0925228595733643,-4.56698699951172,1,114.23769709389,43,8.20899963378906,0.535199999809265,2621.38675343283
52,0.196152267456055,-4.56698699951172,2,107.442320787817,43,7.98999977111816,0.532599985599518,2406.47659411762
53,0.48482738494873,-4.56698699951172,3,86.7772091885102,43,8.59000015258789,0.492599993944168,2066.4645126768
54,0.773502502441406,-4.56698699951172,1,108.543741551406,43,8.20899963378906,0.535199999809265,2518.37135235336
55,1.06217765808105,-4.56698699951172,2,111.768647961999,43,7.98999977111816,0.532599985599518,2471.84175702606
56,1.35085266113281,-4.56698699951172,3,92.096807011305,43,8.59000015258789,0.492599993944168,2158.382625099
57,1.63952774047852,-4.56698699951172,1,114.223510014921,43,8.20899963378906,0.535199999809265,2621.13279360249
58,1.92820281982422,-4.56698699951172,2,109.544954488323,43,7.98999977111816,0.532599985599518,2438.49623328035
59,2.21687789916992,-4.56698699951172,3,90.6720878996674,43,8.59000015258789,0.492599993944168,2134.06328063668
60,2.50555297851563,-4.56698699951172,1,113.110892697846,43,8.20899963378906,0.535199999809265,2601.17385051262
61,2.79422821044922,-4.56698699951172,2,108.836734281954,43,7.98999977111816,0.532599985599518,2427.76434721502
62,3.08290313720703,-4.56698699951172,3,87.5842425013765,43,8.59000015258789,0.492599993944168,2080.60531730251
63,3.37157836914063,-4.56698699951172,1,111.331083461918,43,8.20899963378906,0.535199999809265,2569.07296129535
64,3.66025329589844,-4.56698699951172,2,106.188512782731,43,7.98999977111816,0.532599985599518,2387.15672661557
65,3.94892822265625,-4.56698699951172,3,87.0168502933068,43,8.59000015258789,0.492599993944168,2070.67081059198
66,4.23760375976562,-4.56698699951172,1,114.235847116501,43,8.20899963378906,0.535199999809265,2621.35363815659
67,4.52627899169922,-4.56698699951172,2,110.237719686372,43,7.98999977111816,0.532599985599518,2448.94170112258
68,4.81495422363281,-4.56698699951172,3,98.3763937418767,43,8.59000015258789,0.492599993944168,2262.96925521635
69,-5,-4.27831176757813,1,120.11270224682,43,8.20899963378906,0.535199999809265,2725.3887476789
70,-4.71132476806641,-4.27831176757813,2,107.428975616754,43,7.98999977111816,0.532599985599518,2406.27184976363
71,-4.42264953613281,-4.27831176757813,3,88.2443092939258,43,8.59000015258789,0.492599993944168,2092.1188737742
72,-4.13397399902344,-4.27831176757813,1,112.738466721303,43,8.20899963378906,0.535199999809265,2594.47437513819
73,-3.84529907226562,-4.27831176757813,2,110.0378353995,43,7.98999977111816,0.532599985599518,2445.93316018227
74,-3.55662384033203,-4.27831176757813,3,91.6900538763143,43,8.59000015258789,0.492599993944168,2151.46180324505
75,-3.26794891357422,-4.27831176757813,1,112.585116905672,43,8.20899963378906,0.535199999809265,2591.71308931567
76,-2.97927368164062,-4.27831176757813,2,108.258802274448,43,7.98999977111816,0.532599985599518,2418.96676372507
77,-2.69059875488281,-4.27831176757813,3,90.9251966494776,43,8.59000015258789,0.492599993944168,2138.39969497332
78,-2.40192367553711,-4.27831176757813,1,117.561969827099,43,8.20899963378906,0.535199999809265,2680.52009135137
79,-2.11324859619141,-4.27831176757813,2,108.359844435938,43,7.98999977111816,0.532599985599518,2420.50747318086
80,-1.8245735168457,-4.27831176757813,3,89.042483933687,43,8.59000015258789,0.492599993944168,2105.978818995
81,-1.5358984375,-4.27831176757813,1,113.197563447131,43,8.20899963378906,0.535199999809265,2602.73160836487
82,-1.2472233581543,-4.27831176757813,2,111.347963650939,43,7.98999977111816,0.532599985599518,2465.57417441725
83,-0.958548278808594,-4.27831176757813,3,94.4404668127762,43,8.59000015258789,0.492599993944168,2197.91267179311
84,-0.669873123168945,-4.27831176757813,1,118.986411031576,43,8.20899963378906,0.535199999809265,2705.63075274168
85,-0.38119800567627,-4.27831176757813,2,113.513377907518,43,7.98999977111816,0.532599985599518,2497.6323982663
86,-0.0925228595733643,-4.27831176757813,3,90.7968909765272,43,8.59000015258789,0.492599993944168,2136.20234511722
87,0.196152267456055,-4.27831176757813,1,114.603772947563,43,8.20899963378906,0.535199999809265,2627.9351100164
88,0.48482738494873,-4.27831176757813,2,110.36282374098,43,7.98999977111816,0.532599985599518,2450.82250621677
89,0.773502502441406,-4.27831176757813,3,91.7084746056163,43,8.59000015258789,0.492599993944168,2151.77561311548
90,1.06217765808105,-4.27831176757813,1,117.115654048739,43,8.20899963378906,0.535199999809265,2672.62412631108
91,1.35085266113281,-4.27831176757813,2,111.098814095359,43,7.98999977111816,0.532599985599518,2461.85322950493
92,1.63952774047852,-4.27831176757813,3,92.6868295512492,43,8.59000015258789,0.492599993944168,2168.39009303212
93,1.92820281982422,-4.27831176757813,1,116.959359661131,43,8.20899963378906,0.535199999809265,2669.85588297065
94,2.21687789916992,-4.27831176757813,2,112.528156531651,43,7.98999977111816,0.532599985599518,2483.10909517169
95,2.50555297851563,-4.27831176757813,3,94.2803197910571,43,8.59000015258789,0.492599993944168,2195.23031937417
96,2.79422821044922,-4.27831176757813,1,115.734866482094,43,8.20899963378906,0.535199999809265,2648.1110551419
97,3.08290313720703,-4.27831176757813,2,103.00878264707,43,7.98999977111816,0.532599985599518,2337.40186139154
98,3.37157836914063,-4.27831176757813,3,82.8073301025713,43,8.59000015258789,0.492599993944168,1995.8840518213
99,3.66025329589844,-4.27831176757813,1,111.126976326653,43,8.20899963378906,0.535199999809265,2565.37801935926
100,3.94892822265625,-4.27831176757813,2,109.315877340034,43,7.98999977111816,0.532599985599518,2435.03086039013
101,4.23760375976562,-4.27831176757813,3,90.5462148360883,43,8.59000015258789,0.492599993944168,2131.90417927645
102,4.52627899169922,-4.27831176757813,1,114.062831587407,43,8.20899963378906,0.535199999809265,2618.25557761008
103,4.81495422363281,-4.27831176757813,2,118.269060697007,43,7.98999977111816,0.532599985599518,2566.26760378994
104,-5,-3.98963653564453,3,95.9117218105198,43,8.59000015258789,0.492599993944168,2222.42603024375
105,-4.71132476806641,-3.98963653564453,1,110.483815933623,43,8.20899963378906,0.535199999809265,2553.71656507889
106,-4.42264953613281,-3.98963653564453,2,107.744797816268,43,7.98999977111816,0.532599985599518,2411.11211855922
107,-4.13397399902344,-3.98963653564453,3,90.8785917734794,43,8.59000015258789,0.492599993944168,2137.60174950724
108,-3.84529907226562,-3.98963653564453,1,115.05469922078,43,8.20899963378906,0.535199999809265,2635.98886201195
109,-3.55662384033203,-3.98963653564453,2,107.614895139762,43,7.98999977111816,0.532599985599518,2409.12253882522
110,-3.26794891357422,-3.98963653564453,3,86.3833588360407,43,8.59000015258789,0.492599993944168,2059.53803345913
111,-2.97927368164062,-3.98963653564453,1,114.428507623946,43,8.20899963378906,0.535199999809265,2624.80109412664
112,-2.69059875488281,-3.98963653564453,2,110.879256925073,43,7.98999977111816,0.532599985599518,2458.56869728064
113,-2.40192367553711,-3.98963653564453,3,93.6080218222809,43,8.59000015258789,0.492599993944168,2183.93967729059
114,-2.11324859619141,-3.98963653564453,1,113.45019946512,43,8.20899963378906,0.535199999809265,2607.26942000491
115,-1.8245735168457,-3.98963653564453,2,109.526847022646,43,7.98999977111816,0.532599985599518,2438.22251748827
116,-1.5358984375,-3.98963653564453,3,91.9602361697094,43,8.59000015258789,0.492599993944168,2156.06088547186
117,-1.2472233581543,-3.98963653564453,1,118.133859113502,43,8.20899963378906,0.535199999809265,2690.61802121071
118,-0.958548278808594,-3.98963653564453,2,113.993638644495,43,7.98999977111816,0.532599985599518,2504.67412644833
119,-0.669873123168945,-3.98963653564453,3,91.6302401329843,43,8.59000015258789,0.492599993944168,2150.44258294319
120,-0.38119800567627,-3.98963653564453,1,116.074417138497,43,8.20899963378906,0.535199999809265,2654.15099222053
121,-0.0925228595733643,-3.98963653564453,2,110.978929573129,43,7.98999977111816,0.532599985599518,2460.06042351816
122,0.196152267456055,-3.98963653564453,3,92.7765850923104,43,8.59000015258789,0.492599993944168,2169.90916827877
123,0.48482738494873,-3.98963653564453,1,118.541789044648,43,8.20899963378906,0.535199999809265,2697.8074368597
124,0.773502502441406,-3.98963653564453,2,112.657310136604,43,7.98999977111816,0.532599985599518,2485.01891799481
125,1.06217765808105,-3.98963653564453,3,93.7525988142428,43,8.59000015258789,0.492599993944168,2186.37182369808
126,1.35085266113281,-3.98963653564453,1,112.150787651838,43,8.20899963378906,0.535199999809265,2583.88376522476
127,1.63952774047852,-3.98963653564453,2,106.903988123235,43,7.98999977111816,0.532599985599518,2398.20217676219
128,1.92820281982422,-3.98963653564453,3,88.6258335855668,43,8.59000015258789,0.492599993944168,2098.75242570303
129,2.21687789916992,-3.98963653564453,1,115.709232117494,43,8.20899963378906,0.535199999809265,2647.65475504656
130,2.50555297851563,-3.98963653564453,2,112.353360340096,43,7.98999977111816,0.532599985599518,2480.52148658082
131,2.79422821044922,-3.98963653564453,3,87.3917916158894,43,8.59000015258789,0.492599993944168,2077.23956502123
132,3.08290313720703,-3.98963653564453,1,107.768745398638,43,8.20899963378906,0.535199999809265,2504.18123518249
133,3.37157836914063,-3.98963653564453,2,105.712035593497,43,7.98999977111816,0.532599985599518,2379.77035088222
134,3.66025329589844,-3.98963653564453,3,89.2140973815653,43,8.59000015258789,0.492599993944168,2108.94985447978
135,3.94892822265625,-3.98963653564453,1,115.442825214087,43,8.20899963378906,0.535199999809265,2642.9100046578
136,4.23760375976562,-3.98963653564453,2,112.181417658447,43,7.98999977111816,0.532599985599518,2477.97291214831
137,4.52627899169922,-3.98963653564453,3,92.5616940531693,43,8.59000015258789,0.492599993944168,2166.27077978642
138,4.81495422363281,-3.98963653564453,1,125.453046601841,43,8.20899963378906,0.535199999809265,2817.90887348978
139,-5,-3.70096160888672,2,114.209762651595,43,7.98999977111816,0.532599985599518,2507.83490361
140,-4.71132476806641,-3.70096160888672,3,87.3348642325589,43,8.59000015258789,0.492599993944168,2076.24320441873
141,-4.42264953613281,-3.70096160888672,1,111.05578411068,43,8.20899963378906,0.535199999809265,2564.08856995193
142,-4.13397399902344,-3.70096160888672,2,110.014146810775,43,7.98999977111816,0.532599985599518,2445.57632847766
143,-3.84529907226562,-3.70096160888672,3,90.9841165979866,43,8.59000015258789,0.492599993944168,2139.4081584228
144,-3.55662384033203,-3.70096160888672,1,111.356319663499,43,8.20899963378906,0.535199999809265,2569.52961615795
145,-3.26794891357422,-3.70096160888672,2,108.351853921753,43,7.98999977111816,0.532599985599518,2420.38567235935
146,-2.97927368164062,-3.70096160888672,3,93.1149812006094,43,8.59000015258789,0.492599993944168,2175.62858587275
147,-2.69059875488281,-3.70096160888672,1,118.755246739493,43,8.20899963378906,0.535199999809265,2701.56497895309
148,-2.40192367553711,-3.70096160888672,2,114.035552663406,43,7.98999977111816,0.532599985599518,2505.28750480495
149,-2.11324859619141,-3.70096160888672,3,90.8974552568852,43,8.59000015258789,0.492599993944168,2137.92474882911
150,-1.8245735168457,-3.70096160888672,1,115.911634340889,43,8.20899963378906,0.535199999809265,2651.25637607742
151,-1.5358984375,-3.70096160888672,2,111.757336499498,43,7.98999977111816,0.532599985599518,2471.67348189774
152,-1.2472233581543,-3.70096160888672,3,94.6199397947161,43,8.59000015258789,0.492599993944168,2200.91544100953
153,-0.958548278808594,-3.70096160888672,1,116.676864346478,43,8.20899963378906,0.535199999809265,2664.84822890949
154,-0.669873123168945,-3.70096160888672,2,111.266542896521,43,7.98999977111816,0.532599985599518,2464.35892417334
155,-0.38119800567627,-3.70096160888672,3,92.5650346145881,43,8.59000015258789,0.492599993944168,2166.32737791966
156,-0.0925228595733643,-3.70096160888672,1,115.183263678172,43,8.20899963378906,0.535199999809265,2638.28257371765
157,0.196152267456055,-3.70096160888672,2,113.957384595272,43,7.98999977111816,0.532599985599518,2504.14342476302
158,0.48482738494873,-3.70096160888672,3,94.741643550892,43,8.59000015258789,0.492599993944168,2202.94969883845
159,0.773502502441406,-3.70096160888672,1,116.028377806782,43,8.20899963378906,0.535199999809265,2653.3324983151
160,1.06217765808105,-3.70096160888672,2,112.635338121047,43,7.98999977111816,0.532599985599518,2484.69413967553
161,1.35085266113281,-3.70096160888672,3,88.8316878707136,43,8.59000015258789,0.492599993944168,2102.32510209968
162,1.63952774047852,-3.70096160888672,1,108.088239857823,43,8.20899963378906,0.535199999809265,2510.03605407557
163,1.92820281982422,-3.70096160888672,2,108.105524238618,43,7.98999977111816,0.532599985599518,2416.62745452605
164,2.21687789916992,-3.70096160888672,3,91.8334623590269,43,8.59000015258789,0.492599993944168,2153.90390151283
165,2.50555297851563,-3.70096160888672,1,113.780680862156,43,8.20899963378906,0.535199999809265,2613.19898916052
166,2.79422821044922,-3.70096160888672,2,108.148419536181,43,7.98999977111816,0.532599985599518,2417.28237168448
167,3.08290313720703,-3.70096160888672,3,83.5798810675608,43,8.59000015258789,0.492599993944168,2009.7521427329
168,3.37157836914063,-3.70096160888672,1,109.922181702723,43,8.20899963378906,0.535199999809265,2543.51051347769
169,3.66025329589844,-3.70096160888672,2,109.021874778082,43,7.98999977111816,0.532599985599518,2430.5750509852
170,3.94892822265625,-3.70096160888672,3,92.7712985627145,43,8.59000015258789,0.492599993944168,2169.81971998931
171,4.23760375976562,-3.70096160888672,1,118.004212799568,43,8.20899963378906,0.535199999809265,2688.3307688373
172,4.52627899169922,-3.70096160888672,2,111.383983545893,43,7.98999977111816,0.532599985599518,2466.1115638527
173,4.81495422363281,-3.70096160888672,3,99.5327297755881,43,8.59000015258789,0.492599993944168,2281.76538861203
174,-5,-3.41228637695313,1,120.393902191384,43,8.20899963378906,0.535199999809265,2730.30837650677
175,-4.71132476806641,-3.41228637695313,2,107.30242116768,43,7.98999977111816,0.532599985599518,2404.32927276015
176,-4.42264953613281,-3.41228637695313,3,83.8140999811427,43,8.59000015258789,0.492599993944168,2013.9439269319
177,-4.13397399902344,-3.41228637695313,1,106.810761470001,43,8.20899963378906,0.535199999809265,2486.5847166458
178,-3.84529907226562,-3.41228637695313,2,105.836046378117,43,7.98999977111816,0.532599985599518,2381.69512485039
179,-3.55662384033203,-3.41228637695313,3,85.9199577135148,43,8.59000015258789,0.492599993944168,2051.36701902946
180,-3.26794891357422,-3.41228637695313,1,114.577550568907,43,8.20899963378906,0.535199999809265,2627.46634482471
181,-2.97927368164062,-3.41228637695313,2,111.828000351687,43,7.98999977111816,0.532599985599518,2472.72448799755
182,-2.69059875488281,-3.41228637695313,3,93.2176048826059,43,8.59000015258789,0.492599993944168,2177.36064951608
183,-2.40192367553711,-3.41228637695313,1,116.791966005039,43,8.20899963378906,0.535199999809265,2666.88922768274
184,-2.11324859619141,-3.41228637695313,2,111.603275830761,43,7.98999977111816,0.532599985599518,2469.38022534414
185,-1.8245735168457,-3.41228637695313,3,91.8289400477875,43,8.59000015258789,0.492599993944168,2153.82692502168
186,-1.5358984375,-3.41228637695313,1,114.015942422206,43,8.20899963378906,0.535199999809265,2617.41562091125
187,-1.2472233581543,-3.41228637695313,2,110.123330343615,43,7.98999977111816,0.532599985599518,2447.22050611641
188,-0.958548278808594,-3.41228637695313,3,90.8703764955308,43,8.59000015258789,0.492599993944168,2137.46106737832
189,-0.669873123168945,-3.41228637695313,1,112.386210748996,43,8.20899963378906,0.535199999809265,2588.12913587689
190,-0.38119800567627,-3.41228637695313,2,110.110676601184,43,7.98999977111816,0.532599985599518,2447.03002112494
191,-0.0925228595733643,-3.41228637695313,3,92.171820306755,43,8.59000015258789,0.492599993944168,2159.65701650132
192,0.196152267456055,-3.41228637695313,1,117.581550902995,43,8.20899963378906,0.535199999809265,2680.86620138532
193,0.48482738494873,-3.41228637695313,2,111.549166152172,43,7.98999977111816,0.532599985599518,2468.57417438091
194,0.773502502441406,-3.41228637695313,3,90.9418473215015,43,8.59000015258789,0.492599993944168,2138.68472281042
195,1.06217765808105,-3.41228637695313,1,113.781308426961,43,8.20899963378906,0.535199999809265,2613.21024206696
196,1.35085266113281,-3.41228637695313,2,107.362743467196,43,7.98999977111816,0.532599985599518,2405.25541892956
197,1.63952774047852,-3.41228637695313,3,85.378610026625,43,8.59000015258789,0.492599993944168,2041.7923288057
198,1.92820281982422,-3.41228637695313,1,110.517960582631,43,8.20899963378906,0.535199999809265,2554.33635864383
199,2.21687789916992,-3.41228637695313,2,107.924968321117,43,7.98999977111816,0.532599985599518,2413.86859057429
200,2.50555297851563,-3.41228637695313,3,88.2904285861327,43,8.59000015258789,0.492599993944168,2092.92158092322
201,2.79422821044922,-3.41228637695313,1,109.272729084062,43,8.20899963378906,0.535199999809265,2531.68213211116
202,3.08290313720703,-3.41228637695313,2,103.694964054964,43,7.98999977111816,0.532599985599518,2348.23096008481
203,3.37157836914063,-3.41228637695313,3,83.9077490716284,43,8.59000015258789,0.492599993944168,2015.61829988067
204,3.66025329589844,-3.41228637695313,1,108.644663795536,43,8.20899963378906,0.535199999809265,2520.21625345901
205,3.94892822265625,-3.41228637695313,2,108.244575321575,43,7.98999977111816,0.532599985599518,2418.74974029067
206,4.23760375976562,-3.41228637695313,3,92.1259162920973,43,8.59000015258789,0.492599993944168,2158.87723089394
207,4.52627899169922,-3.41228637695313,1,115.420298066059,43,8.20899963378906,0.535199999809265,2642.50857327751
208,4.81495422363281,-3.41228637695313,2,118.595572366575,43,7.98999977111816,0.532599985599518,2570.89061324145
209,-5,-3.12361145019531,3,96.7959984294009,43,8.59000015258789,0.492599993944168,2237.04735223949
210,-4.71132476806641,-3.12361145019531,1,110.624287857221,43,8.20899963378906,0.535199999809265,2556.26590800495
211,-4.42264953613281,-3.12361145019531,2,100.69621571766,43,7.98999977111816,0.532599985599518,2300.53251098471
212,-4.13397399902344,-3.12361145019531,3,80.2266356875395,43,8.59000015258789,0.492599993944168,1949.0922726657
213,-3.84529907226562,-3.12361145019531,1,106.264798108632,43,8.20899963378906,0.535199999809265,2476.52865547664
214,-3.55662384033203,-3.12361145019531,2,106.05775861104,43,7.98999977111816,0.532599985599518,2385.13220059217
215,-3.26794891357422,-3.12361145019531,3,88.6386269519351,43,8.59000015258789,0.492599993944168,2098.97459215503
216,-2.97927368164062,-3.12361145019531,1,112.377033461638,43,8.20899963378906,0.535199999809265,2587.96371232692
217,-2.69059875488281,-3.12361145019531,2,110.615594859009,43,7.98999977111816,0.532599985599518,2454.6175089687
218,-2.40192367553711,-3.12361145019531,3,91.8607274805602,43,8.59000015258789,0.492599993944168,2154.3679479657
219,-2.11324859619141,-3.12361145019531,1,114.233780122895,43,8.20899963378906,0.535199999809265,2621.3166379375
220,-1.8245735168457,-3.12361145019531,2,111.063744453223,43,7.98999977111816,0.532599985599518,2461.32894266683
221,-1.5358984375,-3.12361145019531,3,89.551004658645,43,8.59000015258789,0.492599993944168,2114.77329925365
222,-1.2472233581543,-3.12361145019531,1,113.406060664189,43,8.20899963378906,0.535199999809265,2606.47691516814
223,-0.958548278808594,-3.12361145019531,2,111.414925166629,43,7.98999977111816,0.532599985599518,2466.57307781475
224,-0.669873123168945,-3.12361145019531,3,88.6748326214281,43,8.59000015258789,0.492599993944168,2099.6032354438
225,-0.38119800567627,-3.12361145019531,1,114.573414180013,43,8.20899963378906,0.535199999809265,2627.39239630715
226,-0.0925228595733643,-3.12361145019531,2,108.187283238248,43,7.98999977111816,0.532599985599518,2417.87556424515
227,0.196152267456055,-3.12361145019531,3,87.7268470821007,43,8.59000015258789,0.492599993944168,2083.09674209486
228,0.48482738494873,-3.12361145019531,1,111.613259663025,43,8.20899963378906,0.535199999809265,2574.17656276814
229,0.773502502441406,-3.12361145019531,2,109.579529258922,43,7.98999977111816,0.532599985599518,2439.01877388192
230,1.06217765808105,-3.12361145019531,3,92.2116300140122,43,8.59000015258789,0.492599993944168,2160.33309262986
231,1.35085266113281,-3.12361145019531,1,115.481054731129,43,8.20899963378906,0.535199999809265,2643.59117236056
232,1.63952774047852,-3.12361145019531,2,109.180450147895,43,7.98999977111816,0.532599985599518,2432.97952444948
233,1.92820281982422,-3.12361145019531,3,90.1191105378977,43,8.59000015258789,0.492599993944168,2124.5653485521
234,2.21687789916992,-3.12361145019531,1,110.980149790993,43,8.20899963378906,0.535199999809265,2562.71829017385
235,2.50555297851563,-3.12361145019531,2,106.004308280746,43,7.98999977111816,0.532599985599518,2384.30407515272
236,2.79422821044922,-3.12361145019531,3,85.1789542746196,43,8.59000015258789,0.492599993944168,2038.25310344946
237,3.08290313720703,-3.12361145019531,1,106.06305589473,43,8.20899963378906,0.535199999809265,2472.80769966549
238,3.37157836914063,-3.12361145019531,2,104.985977684758,43,7.98999977111816,0.532599985599518,2368.4679807258
239,3.66025329589844,-3.12361145019531,3,85.0188962022758,43,8.59000015258789,0.492599993944168,2035.41271384815
240,3.94892822265625,-3.12361145019531,1,110.650533474282,43,8.20899963378906,0.535199999809265,2556.74207702685
241,4.23760375976562,-3.12361145019531,2,111.681680931248,43,7.98999977111816,0.532599985599518,2470.5476367586
242,4.52627899169922,-3.12361145019531,3,90.1096608861654,43,8.59000015258789,0.492599993944168,2124.40275547945
243,4.81495422363281,-3.12361145019531,1,123.848292653131,43,8.20899963378906,0.535199999809265,2790.30879937417
244,-5,-2.8349365234375,2,112.714163925644,43,7.98999977111816,0.532599985599518,2485.85905847275
245,-4.71132476806641,-2.8349365234375,3,84.644784403234,43,8.59000015258789,0.492599993944168,2028.76297513355
246,-4.42264953613281,-2.8349365234375,1,110.170340594801,43,8.20899963378906,0.535199999809265,2548.02269185838
247,-4.13397399902344,-2.8349365234375,2,105.103688940462,43,7.98999977111816,0.532599985599518,2370.30421689629
248,-3.84529907226562,-2.8349365234375,3,86.0062754377968,43,8.59000015258789,0.492599993944168,2052.89078523327
249,-3.55662384033203,-2.8349365234375,1,113.42833896593,43,8.20899963378906,0.535199999809265,2606.87693477555
250,-3.26794891357422,-2.8349365234375,2,109.726161701985,43,7.98999977111816,0.532599985599518,2441.23345155817
251,-2.97927368164062,-2.8349365234375,3,91.6965592258156,43,8.59000015258789,0.492599993944168,2151.57263054623
252,-2.69059875488281,-2.8349365234375,1,116.414661172781,43,8.20899963378906,0.535199999809265,2660.19547370097
253,-2.40192367553711,-2.8349365234375,2,109.688131526578,43,7.98999977111816,0.532599985599518,2440.65928126027
254,-2.11324859619141,-2.8349365234375,3,89.7346516571999,43,8.59000015258789,0.492599993944168,2117.94249503114
255,-1.8245735168457,-2.8349365234375,1,118.174655435878,43,8.20899963378906,0.535199999809265,2691.3375258593
