Index,X,Y,Species,DBH,Age,a,b,Height
24,2.36121536254883,-4.85566223144531,1,97.1823518059169,35,8.20899963378906,0.535199999809265,2306.29464668735
25,2.64989044189453,-4.85566223144531,2,93.4497067948384,35,7.98999977111816,0.532599985599518,2181.27384256451
26,2.93856536865234,-4.85566223144531,3,79.5429126949697,35,8.59000015258789,0.492599993944168,1936.57527369781
27,3.22724060058594,-4.85566223144531,1,96.3547944717174,35,8.20899963378906,0.535199999809265,2290.50739240249
28,3.51591552734375,-4.85566223144531,2,93.1574096088979,35,7.98999977111816,0.532599985599518,2176.34482217492
29,3.80459075927734,-4.85566223144531,3,78.5017296959846,35,8.59000015258789,0.492599993944168,1917.41757535718
30,4.09326599121094,-4.85566223144531,1,93.3981702795114,35,8.20899963378906,0.535199999809265,2233.72728123145
31,4.38194122314453,-4.85566223144531,2,89.4562144577725,35,7.98999977111816,0.532599985599518,2113.13608484228
32,4.67061676025391,-4.85566223144531,3,76.5976171942601,35,8.59000015258789,0.492599993944168,1882.08026659539
33,4.9592919921875,-4.85566223144531,1,102.518554489758,35,8.20899963378906,0.535199999809265,2406.98533583289
34,-5,-4.56698699951172,2,95.8908413143747,35,7.98999977111816,0.532599985599518,2222.0797587931
35,-4.71132476806641,-4.56698699951172,3,76.2989740892919,35,8.59000015258789,0.492599993944168,1876.50252717791
36,-4.42264953613281,-4.56698699951172,1,93.1037653255537,35,8.20899963378906,0.535199999809265,2228.04118577262
37,-4.13397399902344,-4.56698699951172,2,93.1763192475444,35,7.98999977111816,0.532599985599518,2176.66397441779
38,-3.84529907226562,-4.56698699951172,3,74.0640194832064,35,8.59000015258789,0.492599993944168,1834.45572711226
39,-3.55662384033203,-4.56698699951172,1,91.5613930883222,35,8.20899963378906,0.535199999809265,2198.1566199334
40,-3.26794891357422,-4.56698699951172,2,91.0450871832306,35,7.98999977111816,0.532599985599518,2140.45132688356
41,-2.97927368164062,-4.56698699951172,3,75.1588477945928,35,8.59000015258789,0.492599993944168,1855.12019102909
42,-2.69059875488281,-4.56698699951172,1,95.6238485913829,35,8.20899963378906,0.535199999809265,2276.52482363049
43,-2.40192367553711,-4.56698699951172,2,93.2392094083938,35,7.98999977111816,0.532599985599518,2177.72514231675
44,-2.11324859619141,-4.56698699951172,3,74.755634572263,35,8.59000015258789,0.492599993944168,1847.52470165673
45,-1.8245735168457,-4.56698699951172,1,89.5895906495673,35,8.20899963378906,0.535199999809265,2159.71817802815
46,-1.5358984375,-4.56698699951172,2,89.110064370924,35,7.98999977111816,0.532599985599518,2107.14917482293
47,-1.2472233581543,-4.56698699951172,3,75.3135469030765,35,8.59000015258789,0.492599993944168,1858.02967616243
48,-0.958548278808594,-4.56698699951172,1,92.8662825527201,35,8.20899963378906,0.535199999809265,2223.45022331549
49,-0.669873123168945,-4.56698699951172,2,92.7896539290061,35,7.98999977111816,0.532599985599518,2170.13028060393
50,-0.38119800567627,-4.56698699951172,3,76.6559994163067,35,8.59000015258789,0.492599993944168,1883.16954629595
51,-0.0925228595733643,-4.56698699951172,1,93.1813008462847,35,8.20899963378906,0.535199999809265,2229.53926209205
52,0.196152267456055,-4.56698699951172,2,89.6463024736757,35,7.98999977111816,0.532599985599518,2116.41830643594
53,0.48482738494873,-4.56698699951172,3,71.9841588777537,35,8.59000015258789,0.492599993944168,1794.84386753568
54,0.773502502441406,-4.56698699951172,1,89.1252747098345,35,8.20899963378906,0.535199999809265,2150.62868028521
55,1.06217765808105,-4.56698699951172,2,93.6253969437581,35,7.98999977111816,0.532599985599518,2184.2320891905
56,1.35085266113281,-4.56698699951172,3,75.7507520112948,35,8.59000015258789,0.492599993944168,1866.23843475155
57,1.63952774047852,-4.56698699951172,1,93.1438200752244,35,8.20899963378906,0.535199999809265,2228.81514061971
58,1.92820281982422,-4.56698699951172,2,90.7902327210167,35,7.98999977111816,0.532599985599518,2136.08826815992
59,2.21687789916992,-4.56698699951172,3,74.6958171668199,35,8.59000015258789,0.492599993944168,1846.39640683592
60,2.50555297851563,-4.56698699951172,1,92.1149261601513,35,8.20899963378906,0.535199999809265,2208.90015275259
61,2.79422821044922,-4.56698699951172,2,90.9240553549898,35,7.98999977111816,0.532599985599518,2138.3801570897
62,3.08290313720703,-4.56698699951172,3,72.5177008245409,35,8.59000015258789,0.492599993944168,1805.04980145917
63,3.37157836914063,-4.56698699951172,1,91.4976258825454,35,8.20899963378906,0.535199999809265,2196.91763549407
64,3.66025329589844,-4.56698699951172,2,88.7377178890598,35,7.98999977111816,0.532599985599518,2100.69478442934
65,3.94892822265625,-4.56698699951172,3,72.7754196358218,35,8.59000015258789,0.492599993944168,1809.96864015798
66,4.23760375976562,-4.56698699951172,1,94.3517872230558,35,8.20899963378906,0.535199999809265,2252.10522290217
67,4.52627899169922,-4.56698699951172,2,91.3140965222559,35,7.98999977111816,0.532599985599518,2145.04913148722
68,4.81495422363281,-4.56698699951172,3,80.8938698230529,35,8.59000015258789,0.492599993944168,1961.25890536176
69,-5,-4.27831176757813,1,96.7290237483337,35,8.20899963378906,0.535199999809265,2297.65225185111
70,-4.71132476806641,-4.27831176757813,2,89.5441620791248,35,7.98999977111816,0.532599985599518,2114.65514674113
71,-4.42264953613281,-4.27831176757813,3,73.4754620930045,35,8.59000015258789,0.492599993944168,1823.29362109976
72,-4.13397399902344,-4.27831176757813,1,92.4271232958787,35,8.20899963378906,0.535199999809265,2214.95049003156
73,-3.84529907226562,-4.27831176757813,2,92.7998566863534,35,7.98999977111816,0.532599985599518,2170.30288880823
74,-3.55662384033203,-4.27831176757813,3,75.9847155921978,35,8.59000015258789,0.492599993944168,1870.62277608132
75,-3.26794891357422,-4.27831176757813,1,91.9690516686073,35,8.20899963378906,0.535199999809265,2206.07087494833
76,-2.97927368164062,-4.27831176757813,2,89.8113447211784,35,7.98999977111816,0.532599985599518,2119.26491269176
77,-2.69059875488281,-4.27831176757813,3,74.6871327233226,35,8.59000015258789,0.492599993944168,1846.23256610552
78,-2.40192367553711,-4.27831176757813,1,95.9917638124169,35,8.20899963378906,0.535199999809265,2283.56732551632
79,-2.11324859619141,-4.27831176757813,2,90.1446894329972,35,7.98999977111816,0.532599985599518,2125.00541721122
80,-1.8245735168457,-4.27831176757813,3,72.9315087724115,35,8.59000015258789,0.492599993944168,1812.94429248925
81,-1.5358984375,-4.27831176757813,1,92.3226178104118,35,8.20899963378906,0.535199999809265,2212.92591915056
82,-1.2472233581543,-4.27831176757813,2,93.0033028550503,35,7.98999977111816,0.532599985599518,2173.74241150072
83,-0.958548278808594,-4.27831176757813,3,77.1379213536716,35,8.59000015258789,0.492599993944168,1892.14710462872
84,-0.669873123168945,-4.27831176757813,1,96.7134741512968,35,8.20899963378906,0.535199999809265,2297.35556369472
85,-0.38119800567627,-4.27831176757813,2,94.8047069342698,35,7.98999977111816,0.532599985599518,2204.00316571911
86,-0.0925228595733643,-4.27831176757813,3,74.5555269746343,35,8.59000015258789,0.492599993944168,1843.7486983001
87,0.196152267456055,-4.27831176757813,1,93.5636511072139,35,8.20899963378906,0.535199999809265,2236.92079151201
88,0.48482738494873,-4.27831176757813,2,92.8837482434933,35,7.98999977111816,0.532599985599518,2171.72172461592
89,0.773502502441406,-4.27831176757813,3,75.183026899476,35,8.59000015258789,0.492599993944168,1855.57510648655
90,1.06217765808105,-4.27831176757813,1,95.7189977857874,35,8.20899963378906,0.535199999809265,2278.3470096021
91,1.35085266113281,-4.27831176757813,2,93.1933426184111,35,7.98999977111816,0.532599985599518,2176.95125778135
92,1.63952774047852,-4.27831176757813,3,76.0247016090587,35,8.59000015258789,0.492599993944168,1871.37150134272
93,1.92820281982422,-4.27831176757813,1,95.7489003517507,35,8.20899963378906,0.535199999809265,2278.91954260405
94,2.21687789916992,-4.27831176757813,2,94.0913386777135,35,7.98999977111816,0.532599985599518,2192.06146558306
95,2.50555297851563,-4.27831176757813,3,77.2645438988703,35,8.59000015258789,0.492599993944168,1894.50176635541
96,2.79422821044922,-4.27831176757813,1,95.0784927468402,35,8.20899963378906,0.535199999809265,2266.06904341004
97,3.08290313720703,-4.27831176757813,2,85.4782838127488,35,7.98999977111816,0.532599985599518,2043.55760460995
98,3.37157836914063,-4.27831176757813,3,70.2606926334926,35,8.59000015258789,0.492599993944168,1761.66698889366
99,3.66025329589844,-4.27831176757813,1,91.682363264053,35,8.20899963378906,0.535199999809265,2200.50629437295
100,3.94892822265625,-4.27831176757813,2,91.2485155680199,35,7.98999977111816,0.532599985599518,2143.92896478611
101,4.23760375976562,-4.27831176757813,3,74.974855738003,35,8.59000015258789,0.492599993944168,1851.65642912342
102,4.52627899169922,-4.27831176757813,1,93.4323324606099,35,8.20899963378906,0.535199999809265,2234.38670673121
103,4.81495422363281,-4.27831176757813,2,97.6347165291163,35,7.98999977111816,0.532599985599518,2250.83761569779
104,-5,-3.98963653564453,3,77.5667875941864,35,8.59000015258789,0.492599993944168,1900.11528885442
105,-4.71132476806641,-3.98963653564453,1,90.430997638432,35,8.20899963378906,0.535199999809265,2176.15265050734
106,-4.42264953613281,-3.98963653564453,2,90.5868240667423,35,7.98999977111816,0.532599985599518,2132.60093594604
107,-4.13397399902344,-3.98963653564453,3,74.5928273692937,35,8.59000015258789,0.492599993944168,1844.45287847626
108,-3.84529907226562,-3.98963653564453,1,93.9718763973653,35,8.20899963378906,0.535199999809265,2244.79098703695
109,-3.55662384033203,-3.98963653564453,2,89.8141258787194,35,7.98999977111816,0.532599985599518,2119.31285626752
110,-3.26794891357422,-3.98963653564453,3,71.5783509073566,35,8.59000015258789,0.492599993944168,1787.0607999874
111,-2.97927368164062,-3.98963653564453,1,93.2196583923602,35,8.20899963378906,0.535199999809265,2230.28022472709
112,-2.69059875488281,-3.98963653564453,2,92.3707475241797,35,7.98999977111816,0.532599985599518,2163.03363364869
113,-2.40192367553711,-3.98963653564453,3,76.4872855048602,35,8.59000015258789,0.492599993944168,1880.02072618208
114,-2.11324859619141,-3.98963653564453,1,93.1815831932134,35,8.20899963378906,0.535199999809265,2229.54471662272
115,-1.8245735168457,-3.98963653564453,2,91.345041543581,35,7.98999977111816,0.532599985599518,2145.57753249018
116,-1.5358984375,-3.98963653564453,3,75.6264929624414,35,8.59000015258789,0.492599993944168,1863.90749737648
117,-1.2472233581543,-3.98963653564453,1,96.6955739552271,35,8.20899963378906,0.535199999809265,2297.01400566536
118,-0.958548278808594,-3.98963653564453,2,94.8118763199589,35,7.98999977111816,0.532599985599518,2204.1229024245
119,-0.669873123168945,-3.98963653564453,3,75.2866805419105,35,8.59000015258789,0.492599993944168,1857.52457505976
120,-0.38119800567627,-3.98963653564453,1,94.7556061272221,35,8.20899963378906,0.535199999809265,2259.86909086613
121,-0.0925228595733643,-3.98963653564453,2,92.7117799138668,35,7.98999977111816,0.532599985599518,2168.8124545575
122,0.196152267456055,-3.98963653564453,3,76.1818958385367,35,8.59000015258789,0.492599993944168,1874.31324474878
123,0.48482738494873,-3.98963653564453,1,96.2784664322714,35,8.20899963378906,0.535199999809265,2289.0489641929
124,0.773502502441406,-3.98963653564453,2,93.4990949699716,35,7.98999977111816,0.532599985599518,2182.10576952707
125,1.06217765808105,-3.98963653564453,3,76.8470960469079,35,8.59000015258789,0.492599993944168,1886.73241024531
126,1.35085266113281,-3.98963653564453,1,92.0184804865719,35,8.20899963378906,0.535199999809265,2207.02972166425
127,1.63952774047852,-3.98963653564453,2,89.3754593671035,35,7.98999977111816,0.532599985599518,2111.74052177571
128,1.92820281982422,-3.98963653564453,3,73.467233382286,35,8.59000015258789,0.492599993944168,1823.13729775239
129,2.21687789916992,-3.98963653564453,1,94.8174977229309,35,8.20899963378906,0.535199999809265,2261.05805499192
130,2.50555297851563,-3.98963653564453,2,93.8193832922739,35,7.98999977111816,0.532599985599518,2187.49454602565
131,2.79422821044922,-3.98963653564453,3,73.2508929070508,35,8.59000015258789,0.492599993944168,1819.02479705641
132,3.08290313720703,-3.98963653564453,1,88.7054974329791,35,8.20899963378906,0.535199999809265,2142.39857770838
133,3.37157836914063,-3.98963653564453,2,89.2230770174568,35,7.98999977111816,0.532599985599518,2109.10522599937
134,3.66025329589844,-3.98963653564453,3,74.5293433866311,35,8.59000015258789,0.492599993944168,1843.25429871016
135,3.94892822265625,-3.98963653564453,1,94.5037213471956,35,8.20899963378906,0.535199999809265,2255.027614398
136,4.23760375976562,-3.98963653564453,2,93.9945371951534,35,7.98999977111816,0.532599985599518,2190.43680030206
137,4.52627899169922,-3.98963653564453,3,76.1127145993927,35,8.59000015258789,0.492599993944168,1873.01891000503
138,4.81495422363281,-3.98963653564453,1,101.591135751904,35,8.20899963378906,0.535199999809265,2389.62324411508
139,-5,-3.70096160888672,2,94.9566715485576,35,7.98999977111816,0.532599985599518,2206.53995961558
140,-4.71132476806641,-3.70096160888672,3,72.8038314885912,35,8.59000015258789,0.492599993944168,1810.51047327327
141,-4.42264953613281,-3.70096160888672,1,91.768943459848,35,8.20899963378906,0.535199999809265,2202.18738695617
142,-4.13397399902344,-3.70096160888672,2,93.0941369749687,35,7.98999977111816,0.532599985599518,2175.2766423835
143,-3.84529907226562,-3.70096160888672,3,74.8265463279608,35,8.59000015258789,0.492599993944168,1848.86176280824
144,-3.55662384033203,-3.70096160888672,1,91.2257120149185,35,8.20899963378906,0.535199999809265,2191.63132784988
145,-3.26794891357422,-3.70096160888672,2,90.4852910579657,35,7.98999977111816,0.532599985599518,2130.85854101628
146,-2.97927368164062,-3.70096160888672,3,77.0515255664936,35,8.59000015258789,0.492599993944168,1890.53950588393
147,-2.69059875488281,-3.70096160888672,1,96.5982790161527,35,8.20899963378906,0.535199999809265,2295.15711962966
148,-2.40192367553711,-3.70096160888672,2,95.0805397931302,35,7.98999977111816,0.532599985599518,2208.6058933744
149,-2.11324859619141,-3.70096160888672,3,74.7219801399138,35,8.59000015258789,0.492599993944168,1846.88994848732
150,-1.8245735168457,-3.70096160888672,1,94.6209833823178,35,8.20899963378906,0.535199999809265,2257.28203919557
151,-1.5358984375,-3.70096160888672,2,93.3991087698111,35,7.98999977111816,0.532599985599518,2180.42126387292
152,-1.2472233581543,-3.70096160888672,3,77.2406792798383,35,8.59000015258789,0.492599993944168,1894.05811394862
153,-0.958548278808594,-3.70096160888672,1,95.3766740631827,35,8.20899963378906,0.535199999809265,2271.78837689575
154,-0.669873123168945,-3.70096160888672,2,93.347450646536,35,7.98999977111816,0.532599985599518,2179.5505382513
155,-0.38119800567627,-3.70096160888672,3,76.1976304312703,35,8.59000015258789,0.492599993944168,1874.60755656811
156,-0.0925228595733643,-3.70096160888672,1,94.0266039526435,35,8.20899963378906,0.535199999809265,2245.84522902028
157,0.196152267456055,-3.70096160888672,2,95.1723827960631,35,7.98999977111816,0.532599985599518,2210.13662883278
158,0.48482738494873,-3.70096160888672,3,77.4470593940151,35,8.59000015258789,0.492599993944168,1897.89277248814
159,0.773502502441406,-3.70096160888672,1,94.5534698965985,35,8.20899963378906,0.535199999809265,2255.98416974879
160,1.06217765808105,-3.70096160888672,2,94.1100451142846,35,7.98999977111816,0.532599985599518,2192.37530833198
161,1.35085266113281,-3.70096160888672,3,72.9756792407743,35,8.59000015258789,0.492599993944168,1813.78587357261
162,1.63952774047852,-3.70096160888672,1,88.7368316359907,35,8.20899963378906,0.535199999809265,2143.01332221204
163,1.92820281982422,-3.70096160888672,2,90.9106151401187,35,7.98999977111816,0.532599985599518,2138.15006276087
164,2.21687789916992,-3.70096160888672,3,75.3958050824944,35,8.59000015258789,0.492599993944168,1859.57568830682
165,2.50555297851563,-3.70096160888672,1,93.9277331304094,35,8.20899963378906,0.535199999809265,2243.94048806731
166,2.79422821044922,-3.70096160888672,2,90.9874419589713,35,7.98999977111816,0.532599985599518,2139.46506357745
167,3.08290313720703,-3.70096160888672,3,70.605936373393,35,8.59000015258789,0.492599993944168,1768.33856469115
168,3.37157836914063,-3.70096160888672,1,91.0005650428794,35,8.20899963378906,0.535199999809265,2187.25045172357
169,3.66025329589844,-3.70096160888672,2,91.4104358812521,35,7.98999977111816,0.532599985599518,2146.69383301248
170,3.94892822265625,-3.70096160888672,3,76.6516036958122,35,8.59000015258789,0.492599993944168,1883.08754490161
171,4.23760375976562,-3.70096160888672,1,96.7942447968794,35,8.20899963378906,0.535199999809265,2298.89649978555
172,4.52627899169922,-3.70096160888672,2,92.2106507169389,35,7.98999977111816,0.532599985599518,2160.31646357218
173,4.81495422363281,-3.70096160888672,3,81.0871121236316,35,8.59000015258789,0.492599993944168,1964.77362092895
174,-5,-3.41228637695313,1,97.386819052256,35,8.20899963378906,0.535199999809265,2310.1881478477
175,-4.71132476806641,-3.41228637695313,2,88.9905830266377,35,7.98999977111816,0.532599985599518,2105.07966709048
176,-4.42264953613281,-3.41228637695313,3,69.7757972586638,35,8.59000015258789,0.492599993944168,1752.27509084221
177,-4.13397399902344,-3.41228637695313,1,88.1617646826046,35,8.20899963378906,0.535199999809265,2131.72057583385
178,-3.84529907226562,-3.41228637695313,2,89.100335147927,35,7.98999977111816,0.532599985599518,2106.9807147392
179,-3.55662384033203,-3.41228637695313,3,72.3381155493986,35,8.59000015258789,0.492599993944168,1801.61799900272
180,-3.26794891357422,-3.41228637695313,1,93.6868724363581,35,8.20899963378906,0.535199999809265,2239.29756429862
181,-2.97927368164062,-3.41228637695313,2,93.7184725868312,35,7.98999977111816,0.532599985599518,2185.79793806361
182,-2.69059875488281,-3.41228637695313,3,76.1680363684746,35,8.59000015258789,0.492599993944168,1874.05398458379
183,-2.40192367553711,-3.41228637695313,1,95.2916218046163,35,8.20899963378906,0.535199999809265,2270.15762348323
184,-2.11324859619141,-3.41228637695313,2,93.1069740694095,35,7.98999977111816,0.532599985599518,2175.49339531897
185,-1.8245735168457,-3.41228637695313,3,75.4211283301305,35,8.59000015258789,0.492599993944168,1860.0514828169
186,-1.5358984375,-3.41228637695313,1,93.223358738482,35,8.20899963378906,0.535199999809265,2230.35170002872
187,-1.2472233581543,-3.41228637695313,2,92.2919569865215,35,7.98999977111816,0.532599985599518,2161.69674186996
188,-0.958548278808594,-3.41228637695313,3,75.3345292167179,35,8.59000015258789,0.492599993944168,1858.42410019026
189,-0.669873123168945,-3.41228637695313,1,92.0503601062419,35,8.20899963378906,0.535199999809265,2207.64805232703
190,-0.38119800567627,-3.41228637695313,2,92.5151864185742,35,7.98999977111816,0.532599985599518,2165.48269009576
191,-0.0925228595733643,-3.41228637695313,3,75.8512156718474,35,8.59000015258789,0.492599993944168,1868.12178694337
192,0.196152267456055,-3.41228637695313,1,96.4732105781989,35,8.20899963378906,0.535199999809265,2292.76923632026
193,0.48482738494873,-3.41228637695313,2,92.873076093268,35,7.98999977111816,0.532599985599518,2171.54127139638
194,0.773502502441406,-3.41228637695313,3,74.3839596112393,35,8.59000015258789,0.492599993944168,1840.50781412058
195,1.06217765808105,-3.41228637695313,1,92.7843922512526,35,8.20899963378906,0.535199999809265,2221.86625802225
196,1.35085266113281,-3.41228637695313,2,89.8273128406116,35,7.98999977111816,0.532599985599518,2119.54017118427
197,1.63952774047852,-3.41228637695313,3,71.2879715692782,35,8.59000015258789,0.492599993944168,1781.48068219387
198,1.92820281982422,-3.41228637695313,1,91.4037720825892,35,8.20899963378906,0.535199999809265,2195.09357616653
199,2.21687789916992,-3.41228637695313,2,90.7592099275001,35,7.98999977111816,0.532599985599518,2135.55668677344
200,2.50555297851563,-3.41228637695313,3,73.2749912056652,35,8.59000015258789,0.492599993944168,1819.48314031549
201,2.79422821044922,-3.41228637695313,1,89.0588997655143,35,8.20899963378906,0.535199999809265,2149.32813111571
202,3.08290313720703,-3.41228637695313,2,87.2247510126503,35,7.98999977111816,0.532599985599518,2074.31497920686
203,3.37157836914063,-3.41228637695313,3,70.1578163307832,35,8.59000015258789,0.492599993944168,1759.6765010639
204,3.66025329589844,-3.41228637695313,1,89.3931976858404,35,8.20899963378906,0.535199999809265,2155.87534072173
205,3.94892822265625,-3.41228637695313,2,91.1435083135064,35,7.98999977111816,0.532599985599518,2142.13440655977
206,4.23760375976562,-3.41228637695313,3,75.5793289988162,35,8.59000015258789,0.492599993944168,1863.02232801555
207,4.52627899169922,-3.41228637695313,1,93.5733374506807,35,8.20899963378906,0.535199999809265,2237.10766501326
208,4.81495422363281,-3.41228637695313,2,97.7275824073655,35,7.98999977111816,0.532599985599518,2252.35986810532
209,-5,-3.12361145019531,3,78.7239970580963,35,8.59000015258789,0.492599993944168,1921.51707416051
210,-4.71132476806641,-3.12361145019531,1,91.0096642209298,35,8.20899963378906,0.535199999809265,2187.42756837464
211,-4.42264953613281,-3.12361145019531,2,84.3938849278777,35,7.98999977111816,0.532599985599518,2024.29486512589
212,-4.13397399902344,-3.12361145019531,3,67.1647773275166,35,8.59000015258789,0.492599993944168,1701.26750689713
213,-3.84529907226562,-3.12361145019531,1,87.1332770122957,35,8.20899963378906,0.535199999809265,2111.4683415555
214,-3.55662384033203,-3.12361145019531,2,88.7313888820232,35,7.98999977111816,0.532599985599518,2100.58494614318
215,-3.26794891357422,-3.12361145019531,3,72.9153322417204,35,8.59000015258789,0.492599993944168,1812.63602810132
216,-2.97927368164062,-3.12361145019531,1,92.119378982758,35,8.20899963378906,0.535199999809265,2208.98649398741
217,-2.69059875488281,-3.12361145019531,2,92.8104477366951,35,7.98999977111816,0.532599985599518,2170.48205422555
218,-2.40192367553711,-3.12361145019531,3,75.2892467526263,35,8.59000015258789,0.492599993944168,1857.57282446736
219,-2.11324859619141,-3.12361145019531,1,93.6229487936633,35,8.20899963378906,0.535199999809265,2238.06469134011
220,-1.8245735168457,-3.12361145019531,2,92.6296749702638,35,7.98999977111816,0.532599985599518,2167.42232368829
221,-1.5358984375,-3.12361145019531,3,73.4939369997105,35,8.59000015258789,0.492599993944168,1823.64456803641
222,-1.2472233581543,-3.12361145019531,1,92.5976905960263,35,8.20899963378906,0.535199999809265,2218.25328758355
223,-0.958548278808594,-3.12361145019531,2,93.2756423082824,35,7.98999977111816,0.532599985599518,2178.33969279483
224,-0.669873123168945,-3.12361145019531,3,73.3498912674506,35,8.59000015258789,0.492599993944168,1820.90732067376
225,-0.38119800567627,-3.12361145019531,1,93.9744902718901,35,8.20899963378906,0.535199999809265,2244.84134388754
226,-0.0925228595733643,-3.12361145019531,2,90.6523258687235,35,7.98999977111816,0.532599985599518,2133.72441524364
227,0.196152267456055,-3.12361145019531,3,72.4199359833014,35,8.59000015258789,0.492599993944168,1803.18198504071
228,0.48482738494873,-3.12361145019531,1,91.5667067652891,35,8.20899963378906,0.535199999809265,2198.25985128413
229,0.773502502441406,-3.12361145019531,2,91.1539394521522,35,7.98999977111816,0.532599985599518,2142.31272623789
230,1.06217765808105,-3.12361145019531,3,75.4854710608915,35,8.59000015258789,0.492599993944168,1861.26009781038
231,1.35085266113281,-3.12361145019531,1,94.4216288328889,35,8.20899963378906,0.535199999809265,2253.44879113883
232,1.63952774047852,-3.12361145019531,2,91.5106884627108,35,7.98999977111816,0.532599985599518,2148.40428041489
233,1.92820281982422,-3.12361145019531,3,74.0475166788587,35,8.59000015258789,0.492599993944168,1834.14325617495
234,2.21687789916992,-3.12361145019531,1,91.348956680559,35,8.20899963378906,0.535199999809265,2194.02795811551
235,2.50555297851563,-3.12361145019531,2,89.0955457837541,35,7.98999977111816,0.532599985599518,2106.89778385232
236,2.79422821044922,-3.12361145019531,3,71.3081928070812,35,8.59000015258789,0.492599993944168,1781.86956057086
237,3.08290313720703,-3.12361145019531,1,88.5074554091979,35,8.20899963378906,0.535199999809265,2138.51166915875
238,3.37157836914063,-3.12361145019531,2,87.7600881459397,35,7.98999977111816,0.532599985599518,2083.67717757338
239,3.66025329589844,-3.12361145019531,3,70.984431715143,35,8.59000015258789,0.492599993944168,1775.63796297725
240,3.94892822265625,-3.12361145019531,1,92.6886923624814,35,8.20899963378906,0.535199999809265,2220.01460806856
241,4.23760375976562,-3.12361145019531,2,94.083006189207,35,7.98999977111816,0.532599985599518,2191.9216571344
242,4.52627899169922,-3.12361145019531,3,74.6121217449793,35,8.59000015258789,0.492599993944168,1844.81707100996
243,4.81495422363281,-3.12361145019531,1,101.073258549593,35,8.20899963378906,0.535199999809265,2379.90292196302
244,-5,-2.8349365234375,2,93.6092316072368,35,7.98999977111816,0.532599985599518,2183.96003823033
245,-4.71132476806641,-2.8349365234375,3,71.2764566293939,35,8.59000015258789,0.492599993944168,1781.25921658432
246,-4.42264953613281,-2.8349365234375,1,92.3297076776185,35,8.20899963378906,0.535199999809265,2213.06329346539
247,-4.13397399902344,-2.8349365234375,2,87.9195971764649,35,7.98999977111816,0.532599985599518,2086.46077405032
248,-3.84529907226562,-2.8349365234375,3,71.977372574176,35,8.59000015258789,0.492599993944168,1794.71385744605
249,-3.55662384033203,-2.8349365234375,1,92.8530956902408,35,8.20899963378906,0.535199999809265,2223.19518659488
250,-3.26794891357422,-2.8349365234375,2,91.5798496048023,35,7.98999977111816,0.532599985599518,2149.58363449104
251,-2.97927368164062,-2.8349365234375,3,75.5910509274935,35,8.59000015258789,0.492599993944168,1863.24234655607
252,-2.69059875488281,-2.8349365234375,1,95.3764023398873,35,8.20899963378906,0.535199999809265,2271.7831677724
