Index,X,Y,Species,DBH,Age,a,b,Height
21,1.49519012451172,-4.85566223144531,1,74.3193243574625,27,8.20899963378906,0.535199999809265,1853.17171213161
22,1.78386520385742,-4.85566223144531,2,72.7039229246812,27,7.98999977111816,0.532599985599518,1808.60476549763
23,2.07254028320313,-4.85566223144531,3,60.421052541953,27,8.59000015258789,0.492599993944168,1566.13093880305
24,2.36121536254883,-4.85566223144531,1,74.0368126440666,27,8.20899963378906,0.535199999809265,1847.35239322243
25,2.64989044189453,-4.85566223144531,2,71.7675353396171,27,7.98999977111816,0.532599985599518,1790.69140901872
26,2.93856536865234,-4.85566223144531,3,60.2991799399588,27,8.59000015258789,0.492599993944168,1563.64372791882
27,3.22724060058594,-4.85566223144531,1,73.0174236196197,27,8.20899963378906,0.535199999809265,1826.3098088357
28,3.51591552734375,-4.85566223144531,2,71.9398215402286,27,7.98999977111816,0.532599985599518,1793.99437574462
29,3.80459075927734,-4.85566223144531,3,59.7433647114259,27,8.59000015258789,0.492599993944168,1552.2802241043
30,4.09326599121094,-4.85566223144531,1,71.5769043049528,27,8.20899963378906,0.535199999809265,1796.4547688759
31,4.38194122314453,-4.85566223144531,2,69.2569306692207,27,7.98999977111816,0.532599985599518,1742.19718296535
32,4.67061676025391,-4.85566223144531,3,58.6259823857587,27,8.59000015258789,0.492599993944168,1529.33502144456
33,4.9592919921875,-4.85566223144531,1,77.2945396355704,27,8.20899963378906,0.535199999809265,1914.13028354164
34,-5,-4.56698699951172,2,73.444705667319,27,7.98999977111816,0.532599985599518,1822.70929454315
35,-4.71132476806641,-4.56698699951172,3,59.6910794358039,27,8.59000015258789,0.492599993944168,1551.20955386658
36,-4.42264953613281,-4.56698699951172,1,71.3516030910212,27,8.20899963378906,0.535199999809265,1791.77271839939
37,-4.13397399902344,-4.56698699951172,2,72.6188466726282,27,7.98999977111816,0.532599985599518,1806.98113011228
38,-3.84529907226562,-4.56698699951172,3,58.1158127710221,27,8.59000015258789,0.492599993944168,1518.81412127086
39,-3.55662384033203,-4.56698699951172,1,69.2450300385699,27,8.20899963378906,0.535199999809265,1747.8299754646
40,-3.26794891357422,-4.56698699951172,2,70.7190953004933,27,7.98999977111816,0.532599985599518,1770.52248476248
41,-2.97927368164062,-4.56698699951172,3,58.8146767332423,27,8.59000015258789,0.492599993944168,1533.21924798267
42,-2.69059875488281,-4.56698699951172,1,72.3810246316611,27,8.20899963378906,0.535199999809265,1813.13755142368
43,-2.40192367553711,-4.56698699951172,2,71.9919475017219,27,7.98999977111816,0.532599985599518,1794.99307368841
44,-2.11324859619141,-4.56698699951172,3,58.0532308130002,27,8.59000015258789,0.492599993944168,1517.52160507098
45,-1.8245735168457,-4.56698699951172,1,68.3894530729361,27,8.20899963378906,0.535199999809265,1729.89744067921
46,-1.5358984375,-4.56698699951172,2,69.4493977679436,27,7.98999977111816,0.532599985599518,1745.9388376502
47,-1.2472233581543,-4.56698699951172,3,58.3831318865136,27,8.59000015258789,0.492599993944168,1524.33036477241
48,-0.958548278808594,-4.56698699951172,1,70.2448804306978,27,8.20899963378906,0.535199999809265,1768.72394442281
49,-0.669873123168945,-4.56698699951172,2,71.6354100619107,27,7.98999977111816,0.532599985599518,1788.15621900894
50,-0.38119800567627,-4.56698699951172,3,59.1911933325594,27,8.59000015258789,0.492599993944168,1540.95829823471
51,-0.0925228595733643,-4.56698699951172,1,70.4793683733832,27,8.20899963378906,0.535199999809265,1773.6143138466
52,0.196152267456055,-4.56698699951172,2,69.8639936602034,27,7.98999977111816,0.532599985599518,1753.985242187
53,0.48482738494873,-4.56698699951172,3,57.0565891837704,27,8.59000015258789,0.492599993944168,1496.88098669764
54,0.773502502441406,-4.56698699951172,1,68.7563091184363,27,8.20899963378906,0.535199999809265,1737.59262771931
55,1.06217765808105,-4.56698699951172,2,72.7614832437137,27,7.98999977111816,0.532599985599518,1809.70283204353
56,1.35085266113281,-4.56698699951172,3,58.9661090042322,27,8.59000015258789,0.492599993944168,1536.33367243665
57,1.63952774047852,-4.56698699951172,1,70.5340299502962,27,8.20899963378906,0.535199999809265,1774.75377751216
58,1.92820281982422,-4.56698699951172,2,70.4939588862733,27,7.98999977111816,0.532599985599518,1766.17608940746
59,2.21687789916992,-4.56698699951172,3,58.2276235664435,27,8.59000015258789,0.492599993944168,1521.12232011711
60,2.50555297851563,-4.56698699951172,1,70.0976720188265,27,8.20899963378906,0.535199999809265,1765.65194324739
61,2.79422821044922,-4.56698699951172,2,70.8693473744042,27,7.98999977111816,0.532599985599518,1773.42015747245
62,3.08290313720703,-4.56698699951172,3,56.7676094211876,27,8.59000015258789,0.492599993944168,1490.87617578426
63,3.37157836914063,-4.56698699951172,1,69.5460107189895,27,8.20899963378906,0.535199999809265,1754.126681327
64,3.66025329589844,-4.56698699951172,2,69.3470214036854,27,7.98999977111816,0.532599985599518,1743.94908725683
65,3.94892822265625,-4.56698699951172,3,57.4308242944964,27,8.59000015258789,0.492599993944168,1504.64399306448
66,4.23760375976562,-4.56698699951172,1,72.2205764587134,27,8.20899963378906,0.535199999809265,1809.81227146854
67,4.52627899169922,-4.56698699951172,2,70.8254580973399,27,7.98999977111816,0.532599985599518,1772.57398599596
68,4.81495422363281,-4.56698699951172,3,62.339187258813,27,8.59000015258789,0.492599993944168,1605.06622899375
69,-5,-4.27831176757813,1,72.5112120544281,27,8.20899963378906,0.535199999809265,1815.8344046703
70,-4.71132476806641,-4.27831176757813,2,69.3718829786169,27,7.98999977111816,0.532599985599518,1744.43239162918
71,-4.42264953613281,-4.27831176757813,3,58.3317466407041,27,8.59000015258789,0.492599993944168,1523.27060544102
72,-4.13397399902344,-4.27831176757813,1,70.3803411386149,27,8.20899963378906,0.535199999809265,1771.54950051814
73,-3.84529907226562,-4.27831176757813,2,72.0630484275347,27,7.98999977111816,0.532599985599518,1796.3548475924
74,-3.55662384033203,-4.27831176757813,3,59.4837870283913,27,8.59000015258789,0.492599993944168,1546.96183418943
75,-3.26794891357422,-4.27831176757813,1,69.6088130450411,27,8.20899963378906,0.535199999809265,1755.43977623369
76,-2.97927368164062,-4.27831176757813,2,69.0974373626758,27,7.98999977111816,0.532599985599518,1739.09353442385
77,-2.69059875488281,-4.27831176757813,3,58.5460753415201,27,8.59000015258789,0.492599993944168,1527.688999786
78,-2.40192367553711,-4.27831176757813,1,72.1047966959058,27,8.20899963378906,0.535199999809265,1807.41166491325
79,-2.11324859619141,-4.27831176757813,2,69.7118433019475,27,7.98999977111816,0.532599985599518,1751.03448327215
80,-1.8245735168457,-4.27831176757813,3,57.1722008514238,27,8.59000015258789,0.492599993944168,1499.28080482178
81,-1.5358984375,-4.27831176757813,1,69.7717569641494,27,8.20899963378906,0.535199999809265,1758.84543085118
82,-1.2472233581543,-4.27831176757813,2,71.6588603754953,27,7.98999977111816,0.532599985599518,1788.60631546123
83,-0.958548278808594,-4.27831176757813,3,59.5384112387233,27,8.59000015258789,0.492599993944168,1548.08161157698
84,-0.669873123168945,-4.27831176757813,1,72.4951856165738,27,8.20899963378906,0.535199999809265,1815.50247606734
85,-0.38119800567627,-4.27831176757813,2,72.9088502566624,27,7.98999977111816,0.532599985599518,1812.51249772041
86,-0.0925228595733643,-4.27831176757813,3,58.4386303962187,27,8.59000015258789,0.492599993944168,1525.47463607657
87,0.196152267456055,-4.27831176757813,1,70.7526594255332,27,8.20899963378906,0.535199999809265,1779.30926908916
88,0.48482738494873,-4.27831176757813,2,71.9072378833716,27,7.98999977111816,0.532599985599518,1793.3699465385
89,0.773502502441406,-4.27831176757813,3,58.819209532804,27,8.59000015258789,0.492599993944168,1533.31250741384
90,1.06217765808105,-4.27831176757813,1,72.0443662953321,27,8.20899963378906,0.535199999809265,1806.15832726491
91,1.35085266113281,-4.27831176757813,2,72.3004795194099,27,7.98999977111816,0.532599985599518,1800.89834969146
92,1.63952774047852,-4.27831176757813,3,59.3467002886059,27,8.59000015258789,0.492599993944168,1544.15018938714
93,1.92820281982422,-4.27831176757813,1,72.622381439758,27,8.20899963378906,0.535199999809265,1818.13639262357
94,2.21687789916992,-4.27831176757813,2,72.5213592928046,27,7.98999977111816,0.532599985599518,1805.11967724541
95,2.50555297851563,-4.27831176757813,3,59.6590627481068,27,8.59000015258789,0.492599993944168,1550.55378782746
96,2.79422821044922,-4.27831176757813,1,72.4034894337871,27,8.20899963378906,0.535199999809265,1813.60299488409
97,3.08290313720703,-4.27831176757813,2,66.1705809957513,27,7.98999977111816,0.532599985599518,1681.65251927822
98,3.37157836914063,-4.27831176757813,3,56.2084457983536,27,8.59000015258789,0.492599993944168,1479.2316020501
99,3.66025329589844,-4.27831176757813,1,69.8829450570008,27,8.20899963378906,0.535199999809265,1761.16832196272
100,3.94892822265625,-4.27831176757813,2,70.504138102458,27,7.98999977111816,0.532599985599518,1766.37272310172
101,4.23760375976562,-4.27831176757813,3,58.8897033059733,27,8.59000015258789,0.492599993944168,1534.76258680261
102,4.52627899169922,-4.27831176757813,1,70.9116713701875,27,8.20899963378906,0.535199999809265,1782.62051263701
103,4.81495422363281,-4.27831176757813,2,74.528666438769,27,7.98999977111816,0.532599985599518,1843.24151557427
104,-5,-3.98963653564453,3,59.3333918466011,27,8.59000015258789,0.492599993944168,1543.87712595425
105,-4.71132476806641,-3.98963653564453,1,68.7322820416626,27,8.20899963378906,0.535199999809265,1737.08891220453
106,-4.42264953613281,-3.98963653564453,2,70.5320892312354,27,7.98999977111816,0.532599985599518,1766.91260258309
107,-4.13397399902344,-3.98963653564453,3,58.2869983669168,27,8.59000015258789,0.492599993944168,1522.34749426008
108,-3.84529907226562,-3.98963653564453,1,71.1092197180211,27,8.20899963378906,0.535199999809265,1786.73186095271
109,-3.55662384033203,-3.98963653564453,2,69.758851072109,27,7.98999977111816,0.532599985599518,1751.94640396954
110,-3.26794891357422,-3.98963653564453,3,56.5068748261347,27,8.59000015258789,0.492599993944168,1485.45056874634
111,-2.97927368164062,-3.98963653564453,1,70.0791236665483,27,8.20899963378906,0.535199999809265,1765.2647656301
112,-2.69059875488281,-3.98963653564453,2,71.552661438052,27,7.98999977111816,0.532599985599518,1786.56750035536
113,-2.40192367553711,-3.98963653564453,3,59.4056108424051,27,8.59000015258789,0.492599993944168,1545.35869083498
114,-2.11324859619141,-3.98963653564453,1,71.180341452035,27,8.20899963378906,0.535199999809265,1788.21139292154
115,-1.8245735168457,-3.98963653564453,2,70.8545721796651,27,7.98999977111816,0.532599985599518,1773.13531950505
116,-1.5358984375,-3.98963653564453,3,59.0801019781173,27,8.59000015258789,0.492599993944168,1538.6764753554
117,-1.2472233581543,-3.98963653564453,1,72.5534284622711,27,8.20899963378906,0.535199999809265,1816.7086791861
118,-0.958548278808594,-3.98963653564453,2,72.9242633338777,27,7.98999977111816,0.532599985599518,1812.80622491515
119,-0.669873123168945,-3.98963653564453,3,58.8992464934922,27,8.59000015258789,0.492599993944168,1534.95885211345
120,-0.38119800567627,-3.98963653564453,1,71.5467044094164,27,8.20899963378906,0.535199999809265,1795.82737443459
121,-0.0925228595733643,-3.98963653564453,2,71.905939137635,27,7.98999977111816,0.532599985599518,1793.34505516659
122,0.196152267456055,-3.98963653564453,3,59.3203314308791,27,8.59000015258789,0.492599993944168,1543.60913300907
123,0.48482738494873,-3.98963653564453,1,72.1380728438196,27,8.20899963378906,0.535199999809265,1808.10171334322
124,0.773502502441406,-3.98963653564453,2,72.1013748755508,27,7.98999977111816,0.532599985599518,1797.08867645452
125,1.06217765808105,-3.98963653564453,3,59.533762220032,27,8.59000015258789,0.492599993944168,1547.98632080595
126,1.35085266113281,-3.98963653564453,1,70.0345466478956,27,8.20899963378906,0.535199999809265,1764.33417183072
127,1.63952774047852,-3.98963653564453,2,69.3878331279988,27,7.98999977111816,0.532599985599518,1744.74242452708
128,1.92820281982422,-3.98963653564453,3,58.1410704042065,27,8.59000015258789,0.492599993944168,1519.33565223745
129,2.21687789916992,-3.98963653564453,1,71.4838950019315,27,8.20899963378906,0.535199999809265,1794.52232970235
130,2.50555297851563,-3.98963653564453,2,72.4821404836204,27,7.98999977111816,0.532599985599518,1804.37053321291
131,2.79422821044922,-3.98963653564453,3,58.2869309473197,27,8.59000015258789,0.492599993944168,1522.34610330008
132,3.08290313720703,-3.98963653564453,1,67.9346469192366,27,8.20899963378906,0.535199999809265,1720.34482356088
133,3.37157836914063,-3.98963653564453,2,69.6894183297384,27,7.98999977111816,0.532599985599518,1750.59936936308
134,3.66025329589844,-3.98963653564453,3,58.4718193411734,27,8.59000015258789,0.492599993944168,1526.15876917548
135,3.94892822265625,-3.98963653564453,1,71.0426383701142,27,8.20899963378906,0.535199999809265,1785.3464730078
136,4.23760375976562,-3.98963653564453,2,72.6229761456382,27,7.98999977111816,0.532599985599518,1807.05995691229
137,4.52627899169922,-3.98963653564453,3,59.2629593258196,27,8.59000015258789,0.492599993944168,1542.43166978978
138,4.81495422363281,-3.98963653564453,1,76.3102886819256,27,8.20899963378906,0.535199999809265,1894.03016330959
139,-5,-3.70096160888672,2,72.9220851773655,27,7.98999977111816,0.532599985599518,1812.7647173119
140,-4.71132476806641,-3.70096160888672,3,57.6692781731534,27,8.59000015258789,0.492599993944168,1509.58253830368
141,-4.42264953613281,-3.70096160888672,1,70.0944064708948,27,8.20899963378906,0.535199999809265,1765.58378000174
142,-4.13397399902344,-3.70096160888672,2,71.9273901829419,27,7.98999977111816,0.532599985599518,1793.75615621733
143,-3.84529907226562,-3.70096160888672,3,58.5891026226813,27,8.59000015258789,0.492599993944168,1528.5754129952
144,-3.55662384033203,-3.70096160888672,1,69.182432567743,27,8.20899963378906,0.535199999809265,1746.5196303894
145,-3.26794891357422,-3.70096160888672,2,70.227311402181,27,7.98999977111816,0.532599985599518,1761.02124160944
146,-2.97927368164062,-3.70096160888672,3,59.7199753928347,27,8.59000015258789,0.492599993944168,1551.8013063676
147,-2.69059875488281,-3.70096160888672,1,72.36794911179,27,8.20899963378906,0.535199999809265,1812.86662685654
148,-2.40192367553711,-3.70096160888672,2,72.9928546199283,27,7.98999977111816,0.532599985599518,1814.1130598245
149,-2.11324859619141,-3.70096160888672,3,58.6733352807548,27,8.59000015258789,0.492599993944168,1530.31012922557
150,-1.8245735168457,-3.70096160888672,1,71.0900906682274,27,8.20899963378906,0.535199999809265,1786.33386481026
151,-1.5358984375,-3.70096160888672,2,72.0661937040223,27,7.98999977111816,0.532599985599518,1796.41507552859
152,-1.2472233581543,-3.70096160888672,3,59.5523423286326,27,8.59000015258789,0.492599993944168,1548.36714270444
153,-0.958548278808594,-3.70096160888672,1,71.7766463882604,27,8.20899963378906,0.535199999809265,1800.60280840832
154,-0.669873123168945,-3.70096160888672,2,72.3021853432966,27,7.98999977111816,0.532599985599518,1800.9309705366
155,-0.38119800567627,-3.70096160888672,3,59.4153695571074,27,8.59000015258789,0.492599993944168,1545.55884676441
156,-0.0925228595733643,-3.70096160888672,1,71.0457196598945,27,8.20899963378906,0.535199999809265,1785.41059337453
157,0.196152267456055,-3.70096160888672,2,73.1197827641529,27,7.98999977111816,0.532599985599518,1816.53002189226
158,0.48482738494873,-3.70096160888672,3,59.6304827195025,27,8.59000015258789,0.492599993944168,1549.96831827812
159,0.773502502441406,-3.70096160888672,1,71.1862423400846,27,8.20899963378906,0.535199999809265,1788.33413267216
160,1.06217765808105,-3.70096160888672,2,72.523476847031,27,7.98999977111816,0.532599985599518,1805.16012131875
161,1.35085266113281,-3.70096160888672,3,57.3277223215007,27,8.59000015258789,0.492599993944168,1502.50678483016
162,1.63952774047852,-3.70096160888672,1,68.1047329928381,27,8.20899963378906,0.535199999809265,1723.91889322242
163,1.92820281982422,-3.70096160888672,2,70.9363850177245,27,7.98999977111816,0.532599985599518,1774.71222204831
164,2.21687789916992,-3.70096160888672,3,58.9446990599401,27,8.59000015258789,0.492599993944168,1535.89349564529
165,2.50555297851563,-3.70096160888672,1,71.0608386460255,27,8.20899963378906,0.535199999809265,1785.72520395979
166,2.79422821044922,-3.70096160888672,2,70.5139861819628,27,7.98999977111816,0.532599985599518,1766.56294955842
167,3.08290313720703,-3.70096160888672,3,56.4211430579112,27,8.59000015258789,0.492599993944168,1483.66498440985
168,3.37157836914063,-3.70096160888672,1,69.8417015528958,27,8.20899963378906,0.535199999809265,1760.30677856706
169,3.66025329589844,-3.70096160888672,2,70.9547948339049,27,7.98999977111816,0.532599985599518,1775.06696299432
170,3.94892822265625,-3.70096160888672,3,59.3826862023091,27,8.59000015258789,0.492599993944168,1544.88845513118
171,4.23760375976562,-3.70096160888672,1,72.5831951228746,27,8.20899963378906,0.535199999809265,1817.32505532448
172,4.52627899169922,-3.70096160888672,2,71.1935305851321,27,7.98999977111816,0.532599985599518,1779.66388742394
173,4.81495422363281,-3.70096160888672,3,62.2135476643504,27,8.59000015258789,0.492599993944168,1602.52804955902
174,-5,-3.41228637695313,1,73.5471693831236,27,8.20899963378906,0.535199999809265,1837.25374139456
175,-4.71132476806641,-3.41228637695313,2,68.6628306754012,27,7.98999977111816,0.532599985599518,1730.62244359636
176,-4.42264953613281,-3.41228637695313,3,55.355046275036,27,8.59000015258789,0.492599993944168,1461.39470576599
177,-4.13397399902344,-3.41228637695313,1,67.6260580986153,27,8.20899963378906,0.535199999809265,1713.85537955177
178,-3.84529907226562,-3.41228637695313,2,69.6627091219201,27,7.98999977111816,0.532599985599518,1750.08105740116
179,-3.55662384033203,-3.41228637695313,3,57.7488833202948,27,8.59000015258789,0.492599993944168,1511.22985374995
180,-3.26794891357422,-3.41228637695313,1,70.9788343471194,27,8.20899963378906,0.535199999809265,1784.01859394194
181,-2.97927368164062,-3.41228637695313,2,72.3202895380579,27,7.98999977111816,0.532599985599518,1801.27716173455
182,-2.69059875488281,-3.41228637695313,3,59.0815020246906,27,8.59000015258789,0.492599993944168,1538.70524065687
183,-2.40192367553711,-3.41228637695313,1,71.484168390648,27,8.20899963378906,0.535199999809265,1794.5280107091
184,-2.11324859619141,-3.41228637695313,2,71.9001707097134,27,7.98999977111816,0.532599985599518,1793.23449701072
185,-1.8245735168457,-3.41228637695313,3,58.6879395804122,27,8.59000015258789,0.492599993944168,1530.61081750935
186,-1.5358984375,-3.41228637695313,1,70.1593622316402,27,8.20899963378906,0.535199999809265,1766.93949576053
187,-1.2472233581543,-3.41228637695313,2,71.0942575109123,27,7.98999977111816,0.532599985599518,1777.75310126068
188,-0.958548278808594,-3.41228637695313,3,59.0270657834519,27,8.59000015258789,0.492599993944168,1537.58664045082
189,-0.669873123168945,-3.41228637695313,1,69.8516359227991,27,8.20899963378906,0.535199999809265,1760.51430998288
190,-0.38119800567627,-3.41228637695313,2,71.6498712907312,27,7.98999977111816,0.532599985599518,1788.43378936175
191,-0.0925228595733643,-3.41228637695313,3,59.3029110829527,27,8.59000015258789,0.492599993944168,1543.25164794896
192,0.196152267456055,-3.41228637695313,1,72.6599734371596,27,8.20899963378906,0.535199999809265,1818.91462296295
193,0.48482738494873,-3.41228637695313,2,71.5248452558544,27,7.98999977111816,0.532599985599518,1786.03328263418
194,0.773502502441406,-3.41228637695313,3,58.1063395068932,27,8.59000015258789,0.492599993944168,1518.61849535003
195,1.06217765808105,-3.41228637695313,1,70.3882198249878,27,8.20899963378906,0.535199999809265,1771.71380291045
196,1.35085266113281,-3.41228637695313,2,69.6826251475857,27,7.98999977111816,0.532599985599518,1750.46754991138
197,1.63952774047852,-3.41228637695313,3,57.1853373679682,27,8.59000015258789,0.492599993944168,1499.55339607335
198,1.92820281982422,-3.41228637695313,1,69.9185213233895,27,8.20899963378906,0.535199999809265,1761.91138931397
199,2.21687789916992,-3.41228637695313,2,70.4255199843768,27,7.98999977111816,0.532599985599518,1764.85375368799
200,2.50555297851563,-3.41228637695313,3,57.687974422627,27,8.59000015258789,0.492599993944168,1509.96949190458
201,2.79422821044922,-3.41228637695313,1,67.9075192694632,27,8.20899963378906,0.535199999809265,1719.77460195088
202,3.08290313720703,-3.41228637695313,2,68.5063849010137,27,7.98999977111816,0.532599985599518,1727.56812163402
203,3.37157836914063,-3.41228637695313,3,56.0132682275986,27,8.59000015258789,0.492599993944168,1475.15911000209
204,3.66025329589844,-3.41228637695313,1,68.4177956009601,27,8.20899963378906,0.535199999809265,1730.49227778825
205,3.94892822265625,-3.41228637695313,2,71.0757444780315,27,7.98999977111816,0.532599985599518,1777.39664916821
206,4.23760375976562,-3.41228637695313,3,58.970494907611,27,8.59000015258789,0.492599993944168,1536.42383813312
207,4.52627899169922,-3.41228637695313,1,70.8269298747597,27,8.20899963378906,0.535199999809265,1780.85607898537
208,4.81495422363281,-3.41228637695313,2,74.4929076761935,27,7.98999977111816,0.532599985599518,1842.56619535386
209,-5,-3.12361145019531,3,60.3110508211166,27,8.59000015258789,0.492599993944168,1563.88606251679
210,-4.71132476806641,-3.12361145019531,1,70.1100478826036,27,8.20899963378906,0.535199999809265,1765.91026367995
211,-4.42264953613281,-3.12361145019531,2,65.7649775116429,27,7.98999977111816,0.532599985599518,1673.61961874475
212,-4.13397399902344,-3.12361145019531,3,53.9476445918854,27,8.59000015258789,0.492599993944168,1431.80740570596
213,-3.84529907226562,-3.12361145019531,1,66.639985058598,27,8.20899963378906,0.535199999809265,1693.07584167382
214,-3.55662384033203,-3.12361145019531,2,68.8115831936892,27,7.98999977111816,0.532599985599518,1733.5241257599
215,-3.26794891357422,-3.12361145019531,3,57.2431624373338,27,8.59000015258789,0.492599993944168,1500.75308303137
216,-2.97927368164062,-3.12361145019531,1,70.0222559298412,27,8.20899963378906,0.535199999809265,1764.07756617074
217,-2.69059875488281,-3.12361145019531,2,71.9212191784617,27,7.98999977111816,0.532599985599518,1793.63789635853
218,-2.40192367553711,-3.12361145019531,3,58.8345603837572,27,8.59000015258789,0.492599993944168,1533.62832486005
219,-2.11324859619141,-3.12361145019531,1,70.7199661894808,27,8.20899963378906,0.535199999809265,1778.6282584267
220,-1.8245735168457,-3.12361145019531,2,71.7112205002521,27,7.98999977111816,0.532599985599518,1789.61108231041
221,-1.5358984375,-3.12361145019531,3,57.1530601201742,27,8.59000015258789,0.492599993944168,1498.88358897173
222,-1.2472233581543,-3.12361145019531,1,69.8369721287154,27,8.20899963378906,0.535199999809265,1760.20797740421
223,-0.958548278808594,-3.12361145019531,2,71.7051041863458,27,7.98999977111816,0.532599985599518,1789.49372826276
224,-0.669873123168945,-3.12361145019531,3,57.5046953105414,27,8.59000015258789,0.492599993944168,1506.17456724255
225,-0.38119800567627,-3.12361145019531,1,70.6862946506627,27,8.20899963378906,0.535199999809265,1777.92679414638
226,-0.0925228595733643,-3.12361145019531,2,70.3756207465794,27,7.98999977111816,0.532599985599518,1763.88931258592
227,0.196152267456055,-3.12361145019531,3,57.2738906670481,27,8.59000015258789,0.492599993944168,1501.39045001266
228,0.48482738494873,-3.12361145019531,1,70.2210534480232,27,8.20899963378906,0.535199999809265,1768.22681288308
229,0.773502502441406,-3.12361145019531,2,70.5126459388283,27,7.98999977111816,0.532599985599518,1766.53706190589
230,1.06217765808105,-3.12361145019531,3,58.6513347441168,27,8.59000015258789,0.492599993944168,1529.85711630425
231,1.35085266113281,-3.12361145019531,1,71.5324130546944,27,8.20899963378906,0.535199999809265,1795.5304540965
232,1.63952774047852,-3.12361145019531,2,71.0212536418804,27,7.98999977111816,0.532599985599518,1776.3472622085
233,1.92820281982422,-3.12361145019531,3,58.0694880826915,27,8.59000015258789,0.492599993944168,1517.85740984837
234,2.21687789916992,-3.12361145019531,1,69.8285752540423,27,8.20899963378906,0.535199999809265,1760.03255678101
235,2.50555297851563,-3.12361145019531,2,69.5040567338792,27,7.98999977111816,0.532599985599518,1747.00070790438
236,2.79422821044922,-3.12361145019531,3,56.6659548998272,27,8.59000015258789,0.492599993944168,1488.76172445603
237,3.08290313720703,-3.12361145019531,1,68.3799892394252,27,8.20899963378906,0.535199999809265,1729.69880699083
238,3.37157836914063,-3.12361145019531,2,68.7067903332985,27,7.98999977111816,0.532599985599518,1731.48020270353
239,3.66025329589844,-3.12361145019531,3,56.7369671684408,27,8.59000015258789,0.492599993944168,1490.23892277335
240,3.94892822265625,-3.12361145019531,1,71.4199652914687,27,8.20899963378906,0.535199999809265,1793.19373461113
241,4.23760375976562,-3.12361145019531,2,72.5651143179233,27,7.98999977111816,0.532599985599518,1805.95527514352
242,4.52627899169922,-3.12361145019531,3,58.707247736528,27,8.59000015258789,0.492599993944168,1531.00831837632
243,4.81495422363281,-3.12361145019531,1,76.4468583174351,27,8.20899963378906,0.535199999809265,1896.82305207269
244,-5,-2.8349365234375,2,72.2159097850326,27,7.98999977111816,0.532599985599518,1799.28071147241
245,-4.71132476806641,-2.8349365234375,3,57.0348910631759,27,8.59000015258789,0.492599993944168,1496.43042596924
246,-4.42264953613281,-2.8349365234375,1,71.410537257744,27,8.20899963378906,0.535199999809265,1792.99777676496
247,-4.13397399902344,-2.8349365234375,2,68.026481938812,27,7.98999977111816,0.532599985599518,1718.18244848437
248,-3.84529907226562,-2.8349365234375,3,57.4900805258022,27,8.59000015258789,0.492599993944168,1505.87180208447
249,-3.55662384033203,-2.8349365234375,1,70.3810295678178,27,8.20899963378906,0.535199999809265,1771.56385721074
250,-3.26794891357422,-2.8349365234375,2,70.7661022235373,27,7.98999977111816,0.532599985599518,1771.42929364578
251,-2.97927368164062,-2.8349365234375,3,58.8700270019923,27,8.59000015258789,0.492599993944168,1534.35789275918
252,-2.69059875488281,-2.8349365234375,1,71.9279383728848,27,8.20899963378906,0.535199999809265,1803.74289723237
