Index,X,Y,Species,DBH,Age,a,b,Height
25,2.64989044189453,-4.85566223144531,2,48.9302449981159,19,7.98999977111816,0.532599985599518,1324.59387257234
26,2.93856536865234,-4.85566223144531,3,41.640883643933,19,8.59000015258789,0.492599993944168,1164.00524219401
27,3.22724060058594,-4.85566223144531,1,49.2800033855627,19,8.20899963378906,0.535199999809265,1316.52279993589
28,3.51591552734375,-4.85566223144531,2,49.2210303107661,19,7.98999977111816,0.532599985599518,1330.88142922514
29,3.80459075927734,-4.85566223144531,3,41.4222119281865,19,8.59000015258789,0.492599993944168,1159.09944263173
30,4.09326599121094,-4.85566223144531,1,48.6691560292477,19,8.20899963378906,0.535199999809265,1302.90330143309
31,4.38194122314453,-4.85566223144531,2,47.7624042913669,19,7.98999977111816,0.532599985599518,1299.2503722902
32,4.67061676025391,-4.85566223144531,3,41.0096512491133,19,8.59000015258789,0.492599993944168,1149.8298204123
33,4.9592919921875,-4.85566223144531,1,51.7165229272991,19,8.20899963378906,0.535199999809265,1370.59756970902
34,-5,-4.56698699951172,2,49.7527197138962,19,7.98999977111816,0.532599985599518,1342.3544467193
35,-4.71132476806641,-4.56698699951172,3,41.7897501168626,19,8.59000015258789,0.492599993944168,1167.34204912051
36,-4.42264953613281,-4.56698699951172,1,48.8752109891951,19,8.20899963378906,0.535199999809265,1307.50032729017
37,-4.13397399902344,-4.56698699951172,2,49.6074800242785,19,7.98999977111816,0.532599985599518,1339.22342375607
38,-3.84529907226562,-4.56698699951172,3,41.0591522440389,19,8.59000015258789,0.492599993944168,1150.9430008564
39,-3.55662384033203,-4.56698699951172,1,47.6259671075982,19,8.20899963378906,0.535199999809265,1279.58617371705
40,-3.26794891357422,-4.56698699951172,2,48.9725209337239,19,7.98999977111816,0.532599985599518,1325.50855674316
41,-2.97927368164062,-4.56698699951172,3,41.6560236596872,19,8.59000015258789,0.492599993944168,1164.34471102183
42,-2.69059875488281,-4.56698699951172,1,49.3218661005176,19,8.20899963378906,0.535199999809265,1317.45525396507
43,-2.40192367553711,-4.56698699951172,2,49.234184239909,19,7.98999977111816,0.532599985599518,1331.16563725134
44,-2.11324859619141,-4.56698699951172,3,41.1314389037545,19,8.59000015258789,0.492599993944168,1152.5681125779
45,-1.8245735168457,-4.56698699951172,1,47.6797003033085,19,8.20899963378906,0.535199999809265,1280.78899671333
46,-1.5358984375,-4.56698699951172,2,48.4855461504204,19,7.98999977111816,0.532599985599518,1314.96069446528
47,-1.2472233581543,-4.56698699951172,3,41.0750857744015,19,8.59000015258789,0.492599993944168,1151.30125865318
48,-0.958548278808594,-4.56698699951172,1,48.3550576385973,19,8.20899963378906,0.535199999809265,1295.89035608223
49,-0.669873123168945,-4.56698699951172,2,49.1488093408822,19,7.98999977111816,0.532599985599518,1329.32066793552
50,-0.38119800567627,-4.56698699951172,3,41.4112878471459,19,8.59000015258789,0.492599993944168,1158.85423093116
51,-0.0925228595733643,-4.56698699951172,1,48.5026859622841,19,8.20899963378906,0.535199999809265,1299.18731448233
52,0.196152267456055,-4.56698699951172,2,48.6441494523547,19,7.98999977111816,0.532599985599518,1318.39884059421
53,0.48482738494873,-4.56698699951172,3,40.8656585387248,19,8.59000015258789,0.492599993944168,1146.59020713763
54,0.773502502441406,-4.56698699951172,1,48.2340204603971,19,8.20899963378906,0.535199999809265,1293.18615810444
55,1.06217765808105,-4.56698699951172,2,49.6764503535898,19,7.98999977111816,0.532599985599518,1340.7105433936
56,1.35085266113281,-4.56698699951172,3,41.4738914153669,19,8.59000015258789,0.492599993944168,1160.25931257029
57,1.63952774047852,-4.56698699951172,1,48.6572098887919,19,8.20899963378906,0.535199999809265,1302.6366988306
58,1.92820281982422,-4.56698699951172,2,48.9052702615839,19,7.98999977111816,0.532599985599518,1324.05342760049
59,2.21687789916992,-4.56698699951172,3,41.1665968472277,19,8.59000015258789,0.492599993944168,1153.35831222441
60,2.50555297851563,-4.56698699951172,1,48.4789362367538,19,8.20899963378906,0.535199999809265,1298.6570149577
61,2.79422821044922,-4.56698699951172,2,48.7273731903608,19,7.98999977111816,0.532599985599518,1320.20185234412
62,3.08290313720703,-4.56698699951172,3,40.3601113602933,19,8.59000015258789,0.492599993944168,1135.1985084396
63,3.37157836914063,-4.56698699951172,1,48.1549460421062,19,8.20899963378906,0.535199999809265,1291.41895412734
64,3.66025329589844,-4.56698699951172,2,48.2533660768867,19,7.98999977111816,0.532599985599518,1309.92269506291
65,3.94892822265625,-4.56698699951172,3,40.7726396661416,19,8.59000015258789,0.492599993944168,1144.49624009315
66,4.23760375976562,-4.56698699951172,1,49.4352604560129,19,8.20899963378906,0.535199999809265,1319.98041754959
67,4.52627899169922,-4.56698699951172,2,49.0607093304265,19,7.98999977111816,0.532599985599518,1327.41598603995
68,4.81495422363281,-4.56698699951172,3,42.8855727827899,19,8.59000015258789,0.492599993944168,1191.83126418291
69,-5,-4.27831176757813,1,48.6928476922041,19,8.20899963378906,0.535199999809265,1303.43200100295
70,-4.71132476806641,-4.27831176757813,2,48.3169184705273,19,7.98999977111816,0.532599985599518,1311.30227428995
71,-4.42264953613281,-4.27831176757813,3,41.2508548847371,19,8.59000015258789,0.492599993944168,1155.25152980951
72,-4.13397399902344,-4.27831176757813,1,48.61314288784,19,8.20899963378906,0.535199999809265,1301.65317028226
73,-3.84529907226562,-4.27831176757813,2,49.539079750435,19,7.98999977111816,0.532599985599518,1337.74808991075
74,-3.55662384033203,-4.27831176757813,3,41.508048113172,19,8.59000015258789,0.492599993944168,1161.02575156301
75,-3.26794891357422,-4.27831176757813,1,47.8944292153783,19,8.20899963378906,0.535199999809265,1285.59378365048
76,-2.97927368164062,-4.27831176757813,2,48.1695579380041,19,7.98999977111816,0.532599985599518,1308.10274473105
77,-2.69059875488281,-4.27831176757813,3,41.4644695553287,19,8.59000015258789,0.492599993944168,1160.04787422852
78,-2.40192367553711,-4.27831176757813,1,49.0803045888922,19,8.20899963378906,0.535199999809265,1312.07306568007
79,-2.11324859619141,-4.27831176757813,2,48.7788751930886,19,7.98999977111816,0.532599985599518,1321.317250983
80,-1.8245735168457,-4.27831176757813,3,40.499207789751,19,8.59000015258789,0.492599993944168,1138.33556714887
81,-1.5358984375,-4.27831176757813,1,48.3785848583902,19,8.20899963378906,0.535199999809265,1296.41588383457
82,-1.2472233581543,-4.27831176757813,2,49.2207100969554,19,7.98999977111816,0.532599985599518,1330.87451035034
83,-0.958548278808594,-4.27831176757813,3,41.4675674548037,19,8.59000015258789,0.492599993944168,1160.11739602755
84,-0.669873123168945,-4.27831176757813,1,49.2329032497143,19,8.20899963378906,0.535199999809265,1315.47354599047
85,-0.38119800567627,-4.27831176757813,2,49.5368912992212,19,7.98999977111816,0.532599985599518,1337.70087862746
86,-0.0925228595733643,-4.27831176757813,3,41.2074508654834,19,8.59000015258789,0.492599993944168,1154.27636808539
87,0.196152267456055,-4.27831176757813,1,48.5656763621409,19,8.20899963378906,0.535199999809265,1300.59362164029
88,0.48482738494873,-4.27831176757813,2,49.2755891983991,19,7.98999977111816,0.532599985599518,1332.06012455651
89,0.773502502441406,-4.27831176757813,3,41.3904884353232,19,8.59000015258789,0.492599993944168,1158.38731321286
90,1.06217765808105,-4.27831176757813,1,49.1019257500931,19,8.20899963378906,0.535199999809265,1312.55496300423
91,1.35085266113281,-4.27831176757813,2,49.5552900102346,19,7.98999977111816,0.532599985599518,1338.09777650289
92,1.63952774047852,-4.27831176757813,3,41.4920054447178,19,8.59000015258789,0.492599993944168,1160.6657872412
93,1.92820281982422,-4.27831176757813,1,49.1969582566238,19,8.20899963378906,0.535199999809265,1314.67269563092
94,2.21687789916992,-4.27831176757813,2,49.6627451991526,19,7.98999977111816,0.532599985599518,1340.4150773054
95,2.50555297851563,-4.27831176757813,3,41.5969187107045,19,8.59000015258789,0.492599993944168,1163.01932239672
96,2.79422821044922,-4.27831176757813,1,49.404721203009,19,8.20899963378906,0.535199999809265,1319.30042826462
97,3.08290313720703,-4.27831176757813,2,46.7002928223427,19,7.98999977111816,0.532599985599518,1276.07387734005
98,3.37157836914063,-4.27831176757813,3,40.0509266810869,19,8.59000015258789,0.492599993944168,1128.21797084699
99,3.66025329589844,-4.27831176757813,1,48.2979851796295,19,8.20899963378906,0.535199999809265,1294.61537305852
100,3.94892822265625,-4.27831176757813,2,48.8473399440629,19,7.98999977111816,0.532599985599518,1322.79957641905
101,4.23760375976562,-4.27831176757813,3,41.5446072437421,19,8.59000015258789,0.492599993944168,1161.84595941273
102,4.52627899169922,-4.27831176757813,1,48.9771339201647,19,8.20899963378906,0.535199999809265,1309.77314092336
103,4.81495422363281,-4.27831176757813,2,50.4374790228383,19,7.98999977111816,0.532599985599518,1357.08565030448
104,-5,-3.98963653564453,3,41.1767105778719,19,8.59000015258789,0.492599993944168,1153.58560083717
105,-4.71132476806641,-3.98963653564453,1,47.5504071601956,19,8.20899963378906,0.535199999809265,1277.89442768014
106,-4.42264953613281,-3.98963653564453,2,48.7121550590444,19,7.98999977111816,0.532599985599518,1319.87221279942
107,-4.13397399902344,-3.98963653564453,3,41.1947002627509,19,8.59000015258789,0.492599993944168,1153.98986070251
108,-3.84529907226562,-3.98963653564453,1,48.9192035977329,19,8.20899963378906,0.535199999809265,1308.48141905439
109,-3.55662384033203,-3.98963653564453,2,48.6119418392039,19,7.98999977111816,0.532599985599518,1317.70087442628
110,-3.26794891357422,-3.98963653564453,3,40.0881031041929,19,8.59000015258789,0.492599993944168,1129.05785610263
111,-2.97927368164062,-3.98963653564453,1,47.9916444515917,19,8.20899963378906,0.535199999809265,1287.76805628325
112,-2.69059875488281,-3.98963653564453,2,49.3069002354004,19,7.98999977111816,0.532599985599518,1332.73642646761
113,-2.40192367553711,-3.98963653564453,3,41.4994033664578,19,8.59000015258789,0.492599993944168,1160.83178475561
114,-2.11324859619141,-3.98963653564453,1,49.0755020065648,19,8.20899963378906,0.535199999809265,1311.96602036674
115,-1.8245735168457,-3.98963653564453,2,49.2748268237516,19,7.98999977111816,0.532599985599518,1332.04365634987
116,-1.5358984375,-3.98963653564453,3,41.5345177935379,19,8.59000015258789,0.492599993944168,1161.61961593121
117,-1.2472233581543,-3.98963653564453,1,49.199283077279,19,8.20899963378906,0.535199999809265,1314.72449500306
118,-0.958548278808594,-3.98963653564453,2,49.5129761514723,19,7.98999977111816,0.532599985599518,1337.18492546391
119,-0.669873123168945,-3.98963653564453,3,41.4539923452065,19,8.59000015258789,0.492599993944168,1159.81274129061
120,-0.38119800567627,-3.98963653564453,1,49.0765740442823,19,8.20899963378906,0.535199999809265,1311.98991527418
121,-0.0925228595733643,-3.98963653564453,2,49.3390897852577,19,7.98999977111816,0.532599985599518,1333.43159380726
122,0.196152267456055,-3.98963653564453,3,41.557294551786,19,8.59000015258789,0.492599993944168,1162.13056685245
123,0.48482738494873,-3.98963653564453,1,49.1418393915393,19,8.20899963378906,0.535199999809265,1313.44448454554
124,0.773502502441406,-3.98963653564453,2,49.4205321652062,19,7.98999977111816,0.532599985599518,1335.18993008803
125,1.06217765808105,-3.98963653564453,3,41.5814427661996,19,8.59000015258789,0.492599993944168,1162.67222267127
126,1.35085266113281,-3.98963653564453,1,48.2380962847597,19,8.20899963378906,0.535199999809265,1293.2772357332
127,1.63952774047852,-3.98963653564453,2,48.7343490410387,19,7.98999977111816,0.532599985599518,1320.35294773268
128,1.92820281982422,-3.98963653564453,3,41.4067926155153,19,8.59000015258789,0.492599993944168,1158.75332320894
129,2.21687789916992,-3.98963653564453,1,49.0255248357177,19,8.20899963378906,0.535199999809265,1310.85198122193
130,2.50555297851563,-3.98963653564453,2,49.5703970216188,19,7.98999977111816,0.532599985599518,1338.42363844015
131,2.79422821044922,-3.98963653564453,3,41.6210700900248,19,8.59000015258789,0.492599993944168,1163.56094621562
132,3.08290313720703,-3.98963653564453,1,47.0846229764907,19,8.20899963378906,0.535199999809265,1267.45728198003
133,3.37157836914063,-3.98963653564453,2,48.0653963899806,19,7.98999977111816,0.532599985599518,1305.83975285662
134,3.66025329589844,-3.98963653564453,3,41.11509168675,19,8.59000015258789,0.492599993944168,1152.20065200896
135,3.94892822265625,-3.98963653564453,1,48.5702503806022,19,8.20899963378906,0.535199999809265,1300.69572956999
136,4.23760375976562,-3.98963653564453,2,49.5441059272882,19,7.98999977111816,0.532599985599518,1337.85651727148
137,4.52627899169922,-3.98963653564453,3,41.4625385117526,19,8.59000015258789,0.492599993944168,1160.00453801208
138,4.81495422363281,-3.98963653564453,1,50.8421444691463,19,8.20899963378906,0.535199999809265,1351.23809674619
139,-5,-3.70096160888672,2,49.419257528016,19,7.98999977111816,0.532599985599518,1335.16241624305
140,-4.71132476806641,-3.70096160888672,3,40.9572958160207,19,8.59000015258789,0.492599993944168,1148.65216229939
141,-4.42264953613281,-3.70096160888672,1,48.238196289756,19,8.20899963378906,0.535199999809265,1293.27947041257
142,-4.13397399902344,-3.70096160888672,2,49.5061095364825,19,7.98999977111816,0.532599985599518,1337.0367715091
143,-3.84529907226562,-3.70096160888672,3,41.5423384765282,19,8.59000015258789,0.492599993944168,1161.79506357333
144,-3.55662384033203,-3.70096160888672,1,47.906274476796,19,8.20899963378906,0.535199999809265,1285.85874354198
145,-3.26794891357422,-3.70096160888672,2,48.7212636356163,19,7.98999977111816,0.532599985599518,1320.06951643286
146,-2.97927368164062,-3.70096160888672,3,41.6572135689542,19,8.59000015258789,0.492599993944168,1164.37139007428
147,-2.69059875488281,-3.70096160888672,1,49.1586110986631,19,8.20899963378906,0.535199999809265,1313.81822936817
148,-2.40192367553711,-3.70096160888672,2,49.6733539953431,19,7.98999977111816,0.532599985599518,1340.64379152744
149,-2.11324859619141,-3.70096160888672,3,41.4095626277344,19,8.59000015258789,0.492599993944168,1158.81550393786
150,-1.8245735168457,-3.70096160888672,1,48.8429345151616,19,8.20899963378906,0.535199999809265,1306.78043749422
151,-1.5358984375,-3.70096160888672,2,49.1663505130419,19,7.98999977111816,0.532599985599518,1329.6998003376
152,-1.2472233581543,-3.70096160888672,3,41.4677490350224,19,8.59000015258789,0.492599993944168,1160.12147094486
153,-0.958548278808594,-3.70096160888672,1,48.9946537163374,19,8.20899963378906,0.535199999809265,1310.16375026267
154,-0.669873123168945,-3.70096160888672,2,49.4121399453093,19,7.98999977111816,0.532599985599518,1335.00877553216
155,-0.38119800567627,-3.70096160888672,3,41.6437430258902,19,8.59000015258789,0.492599993944168,1164.06935703138
156,-0.0925228595733643,-3.70096160888672,1,48.8595790328951,19,8.20899963378906,0.535199999809265,1307.15168316625
157,0.196152267456055,-3.70096160888672,2,49.5857214751962,19,7.98999977111816,0.532599985599518,1338.75416556568
158,0.48482738494873,-3.70096160888672,3,41.5556121527936,19,8.59000015258789,0.492599993944168,1162.09282751258
159,0.773502502441406,-3.70096160888672,1,48.8914799395545,19,8.20899963378906,0.535199999809265,1307.86316100183
160,1.06217765808105,-3.70096160888672,2,49.5886367065113,19,7.98999977111816,0.532599985599518,1338.81704018478
161,1.35085266113281,-3.70096160888672,3,40.7208803535221,19,8.59000015258789,0.492599993944168,1143.33067230438
162,1.63952774047852,-3.70096160888672,1,47.8262532634682,19,8.20899963378906,0.535199999809265,1284.06861096916
163,1.92820281982422,-3.70096160888672,2,49.2451088628076,19,7.98999977111816,0.532599985599518,1331.40166401526
164,2.21687789916992,-3.70096160888672,3,41.5025371938443,19,8.59000015258789,0.492599993944168,1160.90210104672
165,2.50555297851563,-3.70096160888672,1,48.6864623098593,19,8.20899963378906,0.535199999809265,1303.28950949719
166,2.79422821044922,-3.70096160888672,2,48.8410703962584,19,7.98999977111816,0.532599985599518,1322.66385586874
167,3.08290313720703,-3.70096160888672,3,40.4005263688686,19,8.59000015258789,0.492599993944168,1136.11020764636
168,3.37157836914063,-3.70096160888672,1,48.0902297725346,19,8.20899963378906,0.535199999809265,1289.97232154558
169,3.66025329589844,-3.70096160888672,2,48.9298154896829,19,7.98999977111816,0.532599985599518,1324.58457872031
170,3.94892822265625,-3.70096160888672,3,41.5274411022232,19,8.59000015258789,0.492599993944168,1161.46085317727
171,4.23760375976562,-3.70096160888672,1,49.1937154297669,19,8.20899963378906,0.535199999809265,1314.60044153753
172,4.52627899169922,-3.70096160888672,2,49.5159560076451,19,7.98999977111816,0.532599985599518,1337.2492172054
173,4.81495422363281,-3.70096160888672,3,42.7177261206475,19,8.59000015258789,0.492599993944168,1188.08864319628
174,-5,-3.41228637695313,1,49.3786420823494,19,8.20899963378906,0.535199999809265,1318.71969889261
175,-4.71132476806641,-3.41228637695313,2,47.8640496292177,19,7.98999977111816,0.532599985599518,1301.46202560284
176,-4.42264953613281,-3.41228637695313,3,39.4802931478755,19,8.59000015258789,0.492599993944168,1115.3076244712
177,-4.13397399902344,-3.41228637695313,1,47.2109375739763,19,8.20899963378906,0.535199999809265,1270.28914388978
178,-3.84529907226562,-3.41228637695313,2,48.7950990483082,19,7.98999977111816,0.532599985599518,1321.66855811913
179,-3.55662384033203,-3.41228637695313,3,41.3329567673358,19,8.59000015258789,0.492599993944168,1157.09556520786
180,-3.26794891357422,-3.41228637695313,1,48.7429213903121,19,8.20899963378906,0.535199999809265,1304.54931368803
181,-2.97927368164062,-3.41228637695313,2,49.4115222216403,19,7.98999977111816,0.532599985599518,1334.99544104241
182,-2.69059875488281,-3.41228637695313,3,41.4358042300114,19,8.59000015258789,0.492599993944168,1159.40452967354
183,-2.40192367553711,-3.41228637695313,1,48.9472439166307,19,8.20899963378906,0.535199999809265,1309.10668621572
184,-2.11324859619141,-3.41228637695313,2,49.4002312752862,19,7.98999977111816,0.532599985599518,1334.75170183471
185,-1.8245735168457,-3.41228637695313,3,41.2556697089684,19,8.59000015258789,0.492599993944168,1155.35969237513
186,-1.5358984375,-3.41228637695313,1,48.2238780458755,19,8.20899963378906,0.535199999809265,1292.95951270056
187,-1.2472233581543,-3.41228637695313,2,48.9824328999729,19,7.98999977111816,0.532599985599518,1325.72298468635
188,-0.958548278808594,-3.41228637695313,3,41.5670966175693,19,8.59000015258789,0.492599993944168,1162.35043936958
189,-0.669873123168945,-3.41228637695313,1,48.2406423142829,19,8.20899963378906,0.535199999809265,1293.33412827737
190,-0.38119800567627,-3.41228637695313,2,49.1087045171626,19,7.98999977111816,0.532599985599518,1328.45372357762
191,-0.0925228595733643,-3.41228637695313,3,41.5146982688654,19,8.59000015258789,0.492599993944168,1161.17495919148
192,0.196152267456055,-3.41228637695313,1,49.1627787518212,19,8.20899963378906,0.535199999809265,1313.91109943129
193,0.48482738494873,-3.41228637695313,2,49.1271746445267,19,7.98999977111816,0.532599985599518,1328.85301307784
194,0.773502502441406,-3.41228637695313,3,40.9650880451539,19,8.59000015258789,0.492599993944168,1148.82745566547
195,1.06217765808105,-3.41228637695313,1,48.5684129133673,19,8.20899963378906,0.535199999809265,1300.65471110838
196,1.35085266113281,-3.41228637695313,2,48.5433763618223,19,7.98999977111816,0.532599985599518,1316.21463085638
197,1.63952774047852,-3.41228637695313,3,40.896773793008,19,8.59000015258789,0.492599993944168,1147.29044121904
198,1.92820281982422,-3.41228637695313,1,48.3809585029203,19,8.20899963378906,0.535199999809265,1296.46890188658
199,2.21687789916992,-3.41228637695313,2,48.6939665964357,19,7.98999977111816,0.532599985599518,1319.4782002917
200,2.50555297851563,-3.41228637695313,3,41.2137829980808,19,8.59000015258789,0.492599993944168,1154.4186452682
201,2.79422821044922,-3.41228637695313,1,47.2217740495448,19,8.20899963378906,0.535199999809265,1270.53203806566
202,3.08290313720703,-3.41228637695313,2,48.0361042183948,19,7.98999977111816,0.532599985599518,1305.20314695698
203,3.37157836914063,-3.41228637695313,3,40.2205200860013,19,8.59000015258789,0.492599993944168,1132.04819617571
204,3.66025329589844,-3.41228637695313,1,47.8092977564183,19,8.20899963378906,0.535199999809265,1283.68924860527
205,3.94892822265625,-3.41228637695313,2,49.2292867054007,19,7.98999977111816,0.532599985599518,1331.05982172043
206,4.23760375976562,-3.41228637695313,3,41.5197030982277,19,8.59000015258789,0.492599993944168,1161.28724796812
207,4.52627899169922,-3.41228637695313,1,48.9032426012897,19,8.20899963378906,0.535199999809265,1308.12548336849
208,4.81495422363281,-3.41228637695313,2,50.5203167168978,19,7.98999977111816,0.532599985599518,1358.86431334896
209,-5,-3.12361145019531,3,41.8080262810205,19,8.59000015258789,0.492599993944168,1167.7515406666
210,-4.71132476806641,-3.12361145019531,1,48.4106212236111,19,8.20899963378906,0.535199999809265,1297.1314205091
211,-4.42264953613281,-3.12361145019531,2,46.9349027080144,19,7.98999977111816,0.532599985599518,1281.20378141474
212,-4.13397399902344,-3.12361145019531,3,38.3666221473675,19,8.59000015258789,0.492599993944168,1090.01035028028
213,-3.84529907226562,-3.12361145019531,1,46.7239823764183,19,8.20899963378906,0.535199999809265,1259.36612342303
214,-3.55662384033203,-3.12361145019531,2,48.3288117464518,19,7.98999977111816,0.532599985599518,1311.56040222265
215,-3.26794891357422,-3.12361145019531,3,40.6038149543478,19,8.59000015258789,0.492599993944168,1140.6934135335
216,-2.97927368164062,-3.12361145019531,1,48.5727824414527,19,8.20899963378906,0.535199999809265,1300.75225332954
217,-2.69059875488281,-3.12361145019531,2,49.3413626471541,19,7.98999977111816,0.532599985599518,1333.48067444666
218,-2.40192367553711,-3.12361145019531,3,41.4627083514411,19,8.59000015258789,0.492599993944168,1160.00834954729
219,-2.11324859619141,-3.12361145019531,1,48.701801410597,19,8.20899963378906,0.535199999809265,1303.63180098559
220,-1.8245735168457,-3.12361145019531,2,49.2891760172963,19,7.98999977111816,0.532599985599518,1332.3536056478
221,-1.5358984375,-3.12361145019531,3,39.8739669070344,19,8.59000015258789,0.492599993944168,1124.21807805556
222,-1.2472233581543,-3.12361145019531,1,48.0139803549993,19,8.20899963378906,0.535199999809265,1288.26752121322
223,-0.958548278808594,-3.12361145019531,2,49.0680811893626,19,7.98999977111816,0.532599985599518,1327.57539427748
224,-0.669873123168945,-3.12361145019531,3,40.2767198324872,19,8.59000015258789,0.492599993944168,1133.31677082695
225,-0.38119800567627,-3.12361145019531,1,48.3904085756497,19,8.20899963378906,0.535199999809265,1296.67997625312
226,-0.0925228595733643,-3.12361145019531,2,48.5105178564947,19,7.98999977111816,0.532599985599518,1315.50220181085
227,0.196152267456055,-3.12361145019531,3,40.880622137649,19,8.59000015258789,0.492599993944168,1146.92696885894
228,0.48482738494873,-3.12361145019531,1,48.7782429724502,19,8.20899963378906,0.535199999809265,1305.33735544949
229,0.773502502441406,-3.12361145019531,2,48.7807942384696,19,7.98999977111816,0.532599985599518,1321.35880696906
230,1.06217765808105,-3.12361145019531,3,41.2349460816703,19,8.59000015258789,0.492599993944168,1154.89412893936
231,1.35085266113281,-3.12361145019531,1,48.8736790439344,19,8.20899963378906,0.535199999809265,1307.46616059141
232,1.63952774047852,-3.12361145019531,2,49.0257933676592,19,7.98999977111816,0.532599985599518,1326.66088779151
233,1.92820281982422,-3.12361145019531,3,41.096857987173,19,8.59000015258789,0.492599993944168,1151.79075225373
234,2.21687789916992,-3.12361145019531,1,48.3020727612359,19,8.20899963378906,0.535199999809265,1294.7066958003
235,2.50555297851563,-3.12361145019531,2,48.3931336608218,19,7.98999977111816,0.532599985599518,1312.956161107
236,2.79422821044922,-3.12361145019531,3,40.4362128040538,19,8.59000015258789,0.492599993944168,1136.91509152253
237,3.08290313720703,-3.12361145019531,1,47.8313522113332,19,8.20899963378906,0.535199999809265,1284.18269099617
238,3.37157836914063,-3.12361145019531,2,48.608081354629,19,7.98999977111816,0.532599985599518,1317.61720697413
239,3.66025329589844,-3.12361145019531,3,40.8678629710099,19,8.59000015258789,0.492599993944168,1146.63982027289
240,3.94892822265625,-3.12361145019531,1,49.0829559878637,19,8.20899963378906,0.535199999809265,1312.13216235304
241,4.23760375976562,-3.12361145019531,2,49.6019059462843,19,7.98999977111816,0.532599985599518,1339.10321463173
242,4.52627899169922,-3.12361145019531,3,41.4502253264905,19,8.59000015258789,0.492599993944168,1159.72819775108
243,4.81495422363281,-3.12361145019531,1,50.9604457770559,19,8.20899963378906,0.535199999809265,1353.86039926007
244,-5,-2.8349365234375,2,49.4005984109951,19,7.98999977111816,0.532599985599518,1334.75962745942
245,-4.71132476806641,-2.8349365234375,3,40.5977721867315,19,8.59000015258789,0.492599993944168,1140.55724154789
246,-4.42264953613281,-2.8349365234375,1,49.0915777078599,19,8.20899963378906,0.535199999809265,1312.32432743036
247,-4.13397399902344,-2.8349365234375,2,47.8801765044925,19,7.98999977111816,0.532599985599518,1301.8128205334
248,-3.84529907226562,-2.8349365234375,3,40.8946595151645,19,8.59000015258789,0.492599993944168,1147.24286369544
249,-3.55662384033203,-2.8349365234375,1,48.4723453041151,19,8.20899963378906,0.535199999809265,1298.50984153523
250,-3.26794891357422,-2.8349365234375,2,49.0034986108758,19,7.98999977111816,0.532599985599518,1326.17866914949
251,-2.97927368164062,-2.8349365234375,3,41.3340816391761,19,8.59000015258789,0.492599993944168,1157.12082516343
252,-2.69059875488281,-2.8349365234375,1,49.0936493032137,19,8.20899963378906,0.535199999809265,1312.37049940643
