Index,X,Y,Species,DBH,Age,a,b,Height
41,-2.97927368164062,-4.56698699951172,3,54.6674625293635,25,8.59000015258789,0.492599993944168,1446.96651112263
42,-2.69059875488281,-4.56698699951172,1,66.5648319751031,25,8.20899963378906,0.535199999809265,1691.48945325506
43,-2.40192367553711,-4.56698699951172,2,66.3612421204917,25,7.98999977111816,0.532599985599518,1685.42240977339
44,-2.11324859619141,-4.56698699951172,3,53.9532213422802,25,8.59000015258789,0.492599993944168,1431.92506437731
45,-1.8245735168457,-4.56698699951172,1,63.0767008774812,25,8.20899963378906,0.535199999809265,1617.44074852944
46,-1.5358984375,-4.56698699951172,2,64.2470217352176,25,7.98999977111816,0.532599985599518,1643.39967798659
47,-1.2472233581543,-4.56698699951172,3,54.2155313707491,25,8.59000015258789,0.492599993944168,1437.45551871838
48,-0.958548278808594,-4.56698699951172,1,64.6532042026748,25,8.20899963378906,0.535199999809265,1651.00945515021
49,-0.669873123168945,-4.56698699951172,2,66.0586279336131,25,7.98999977111816,0.532599985599518,1679.43707893076
50,-0.38119800567627,-4.56698699951172,3,54.8994895722452,25,8.59000015258789,0.492599993944168,1451.84103302528
51,-0.0925228595733643,-4.56698699951172,1,64.814534451879,25,8.20899963378906,0.535199999809265,1654.43524085861
52,0.196152267456055,-4.56698699951172,2,64.6692031126786,25,7.98999977111816,0.532599985599518,1651.82948997674
53,0.48482738494873,-4.56698699951172,3,53.2805322536321,25,8.59000015258789,0.492599993944168,1417.70847592379
54,0.773502502441406,-4.56698699951172,1,63.6246237432192,25,8.20899963378906,0.535199999809265,1629.12672696692
55,1.06217765808105,-4.56698699951172,2,67.055392683927,25,7.98999977111816,0.532599985599518,1699.1146113487
56,1.35085266113281,-4.56698699951172,3,54.8109732891954,25,8.59000015258789,0.492599993944168,1449.98212917167
57,1.63952774047852,-4.56698699951172,1,64.9410716578316,25,8.20899963378906,0.535199999809265,1657.12098296658
58,1.92820281982422,-4.56698699951172,2,65.1380554686139,25,7.98999977111816,0.532599985599518,1661.16871525893
59,2.21687789916992,-4.56698699951172,3,54.1520483314857,25,8.59000015258789,0.492599993944168,1436.11774334452
60,2.50555297851563,-4.56698699951172,1,64.5796938894513,25,8.20899963378906,0.535199999809265,1649.44791058227
61,2.79422821044922,-4.56698699951172,2,65.3809523758156,25,7.98999977111816,0.532599985599518,1665.99775674148
62,3.08290313720703,-4.56698699951172,3,52.8038183034316,25,8.59000015258789,0.492599993944168,1407.60413605441
63,3.37157836914063,-4.56698699951172,1,64.1102353959255,25,8.20899963378906,0.535199999809265,1639.46684304151
64,3.66025329589844,-4.56698699951172,2,64.1638207046805,25,7.98999977111816,0.532599985599518,1641.7361175283
65,3.94892822265625,-4.56698699951172,3,53.5523403079944,25,8.59000015258789,0.492599993944168,1423.45872121854
66,4.23760375976562,-4.56698699951172,1,66.4787648048586,25,8.20899963378906,0.535199999809265,1689.67221469785
67,4.52627899169922,-4.56698699951172,2,65.4526903720013,25,7.98999977111816,0.532599985599518,1667.42276771191
68,4.81495422363281,-4.56698699951172,3,57.6024853117825,25,8.59000015258789,0.492599993944168,1508.19982875942
69,-5,-4.27831176757813,1,66.4591978868481,25,8.20899963378906,0.535199999809265,1689.25900547094
70,-4.71132476806641,-4.27831176757813,2,64.1424682967421,25,7.98999977111816,0.532599985599518,1641.30906733675
71,-4.42264953613281,-4.27831176757813,3,54.3440516997316,25,8.59000015258789,0.492599993944168,1440.16249433524
72,-4.13397399902344,-4.27831176757813,1,64.8633909493284,25,8.20899963378906,0.535199999809265,1655.47234393409
73,-3.84529907226562,-4.27831176757813,2,66.4585469709165,25,7.98999977111816,0.532599985599518,1687.34488435469
74,-3.55662384033203,-4.27831176757813,3,55.2188461528507,25,8.59000015258789,0.492599993944168,1458.5407357182
75,-3.26794891357422,-4.27831176757813,1,64.0703493915725,25,8.20899963378906,0.535199999809265,1638.618150128
76,-2.97927368164062,-4.27831176757813,2,63.924139272026,25,7.98999977111816,0.532599985599518,1636.93965031612
77,-2.69059875488281,-4.27831176757813,3,54.5401822693542,25,8.59000015258789,0.492599993944168,1444.29009299263
78,-2.40192367553711,-4.27831176757813,1,66.0997017960138,25,8.20899963378906,0.535199999809265,1681.66266866594
79,-2.11324859619141,-4.27831176757813,2,64.4921978698868,25,7.98999977111816,0.532599985599518,1648.29751261118
80,-1.8245735168457,-4.27831176757813,3,53.3012666533351,25,8.59000015258789,0.492599993944168,1418.14740339659
81,-1.5358984375,-4.27831176757813,1,64.2619090827253,25,8.20899963378906,0.535199999809265,1642.69317161536
82,-1.2472233581543,-4.27831176757813,2,66.0782391086704,25,7.98999977111816,0.532599985599518,1679.825262127
83,-0.958548278808594,-4.27831176757813,3,55.1777497527117,25,8.59000015258789,0.492599993944168,1457.67919982823
84,-0.669873123168945,-4.27831176757813,1,66.5085153417914,25,8.20899963378906,0.535199999809265,1690.30042960215
85,-0.38119800567627,-4.27831176757813,2,67.0705879714031,25,7.98999977111816,0.532599985599518,1699.41376020182
86,-0.0925228595733643,-4.27831176757813,3,54.4156227441836,25,8.59000015258789,0.492599993944168,1441.66919790284
87,0.196152267456055,-4.27831176757813,1,65.0566992557782,25,8.20899963378906,0.535199999809265,1659.57422651894
88,0.48482738494873,-4.27831176757813,2,66.3137697297297,25,7.98999977111816,0.532599985599518,1684.4841168799
89,0.773502502441406,-4.27831176757813,3,54.729728914057,25,8.59000015258789,0.492599993944168,1448.27519834504
90,1.06217765808105,-4.27831176757813,1,66.2662889873857,25,8.20899963378906,0.535199999809265,1685.18382372988
91,1.35085266113281,-4.27831176757813,2,66.7026286542615,25,7.98999977111816,0.532599985599518,1692.1627793758
92,1.63952774047852,-4.27831176757813,3,55.0744015273323,25,8.59000015258789,0.492599993944168,1455.51182712037
93,1.92820281982422,-4.27831176757813,1,66.5836366646517,25,8.20899963378906,0.535199999809265,1691.88643262254
94,2.21687789916992,-4.27831176757813,2,66.8323608555929,25,7.98999977111816,0.532599985599518,1694.72093612798
95,2.50555297851563,-4.27831176757813,3,55.3040436460876,25,8.59000015258789,0.492599993944168,1460.32621825026
96,2.79422821044922,-4.27831176757813,1,66.5964572474645,25,8.20899963378906,0.535199999809265,1692.15706990545
97,3.08290313720703,-4.27831176757813,2,61.3483074881175,25,7.98999977111816,0.532599985599518,1585.00227779853
98,3.37157836914063,-4.27831176757813,3,52.5264350312728,25,8.59000015258789,0.492599993944168,1401.71351678266
99,3.66025329589844,-4.27831176757813,1,64.2555816590547,25,8.20899963378906,0.535199999809265,1642.55860872185
100,3.94892822265625,-4.27831176757813,2,65.1253553435708,25,7.98999977111816,0.532599985599518,1660.91604898406
101,4.23760375976562,-4.27831176757813,3,54.8167886283188,25,8.59000015258789,0.492599993944168,1450.10428123869
102,4.52627899169922,-4.27831176757813,1,65.3262471831203,25,8.20899963378906,0.535199999809265,1665.28966501545
103,4.81495422363281,-4.27831176757813,2,68.572765397041,25,7.98999977111816,0.532599985599518,1728.86440295292
104,-5,-3.98963653564453,3,54.8374082206145,25,8.59000015258789,0.492599993944168,1450.53736952563
105,-4.71132476806641,-3.98963653564453,1,63.3531335255151,25,8.20899963378906,0.535199999809265,1623.3389707205
106,-4.42264953613281,-3.98963653564453,2,65.0569073884363,25,7.98999977111816,0.532599985599518,1659.55399266552
107,-4.13397399902344,-3.98963653564453,3,54.2898020983969,25,8.59000015258789,0.492599993944168,1439.02007207507
108,-3.84529907226562,-3.98963653564453,1,65.4165494003897,25,8.20899963378906,0.535199999809265,1667.20332019946
109,-3.55662384033203,-3.98963653564453,2,64.5035571039215,25,7.98999977111816,0.532599985599518,1648.5242769595
110,-3.26794891357422,-3.98963653564453,3,52.6932648555568,25,8.59000015258789,0.492599993944168,1405.2573723634
111,-2.97927368164062,-3.98963653564453,1,64.3573580449305,25,8.20899963378906,0.535199999809265,1644.72272094675
112,-2.69059875488281,-3.98963653564453,2,66.146596057119,25,7.98999977111816,0.532599985599518,1681.1779946004
113,-2.40192367553711,-3.98963653564453,3,55.1388246040976,25,8.59000015258789,0.492599993944168,1456.8630139736
114,-2.11324859619141,-3.98963653564453,1,65.5846357411814,25,8.20899963378906,0.535199999809265,1670.76388854298
115,-1.8245735168457,-3.98963653564453,2,65.5507636137951,25,7.98999977111816,0.532599985599518,1669.37000860774
116,-1.5358984375,-3.98963653564453,3,54.9044385932793,25,8.59000015258789,0.492599993944168,1451.94494103889
117,-1.2472233581543,-3.98963653564453,1,66.4897142836637,25,8.20899963378906,0.535199999809265,1689.90343176972
118,-0.958548278808594,-3.98963653564453,2,67.0203627972307,25,7.98999977111816,0.532599985599518,1698.42488507884
119,-0.669873123168945,-3.98963653564453,3,54.8045598351033,25,8.59000015258789,0.492599993944168,1449.84740939029
120,-0.38119800567627,-3.98963653564453,1,65.8459732906435,25,8.20899963378906,0.535199999809265,1676.29601526087
121,-0.0925228595733643,-3.98963653564453,2,66.2279969898562,25,7.98999977111816,0.532599985599518,1682.78820174589
122,0.196152267456055,-3.98963653564453,3,55.1038126500737,25,8.59000015258789,0.492599993944168,1456.12874102693
123,0.48482738494873,-3.98963653564453,1,66.2142223903683,25,8.20899963378906,0.535199999809265,1684.08349237614
124,0.773502502441406,-3.98963653564453,2,66.4739062745277,25,7.98999977111816,0.532599985599518,1687.64824857994
125,1.06217765808105,-3.98963653564453,3,55.2428878817734,25,8.59000015258789,0.492599993944168,1459.04465696826
126,1.35085266113281,-3.98963653564453,1,64.4521994629322,25,8.20899963378906,0.535199999809265,1646.7387441631
127,1.63952774047852,-3.98963653564453,2,64.2900066676903,25,7.98999977111816,0.532599985599518,1644.25884704344
128,1.92820281982422,-3.98963653564453,3,54.283066330202,25,8.59000015258789,0.492599993944168,1438.87820392418
129,2.21687789916992,-3.98963653564453,1,65.7241350834121,25,8.20899963378906,0.535199999809265,1673.71745425565
130,2.50555297851563,-3.98963653564453,2,66.7683556947043,25,7.98999977111816,0.532599985599518,1693.45906077076
131,2.79422821044922,-3.98963653564453,3,54.4958146984525,25,8.59000015258789,0.492599993944168,1443.35673279954
132,3.08290313720703,-3.98963653564453,1,62.6434975960365,25,8.20899963378906,0.535199999809265,1608.18717041061
133,3.37157836914063,-3.98963653564453,2,64.3888564081181,25,7.98999977111816,0.532599985599518,1646.23386957584
134,3.66025329589844,-3.98963653564453,3,54.37352140334,25,8.59000015258789,0.492599993944168,1440.78295315361
135,3.94892822265625,-3.98963653564453,1,65.1810701870026,25,8.20899963378906,0.535199999809265,1662.21197008929
136,4.23760375976562,-3.98963653564453,2,66.8613973588708,25,7.98999977111816,0.532599985599518,1695.2932515966
137,4.52627899169922,-3.98963653564453,3,55.0406422960632,25,8.59000015258789,0.492599993944168,1454.80359458011
138,4.81495422363281,-3.98963653564453,1,69.8537889471015,25,8.20899963378906,0.535199999809265,1760.55928631045
139,-5,-3.70096160888672,2,67.0812148370149,25,7.98999977111816,0.532599985599518,1699.62295600025
140,-4.71132476806641,-3.70096160888672,3,53.85070688262,25,8.59000015258789,0.492599993944168,1429.76167239238
141,-4.42264953613281,-3.70096160888672,1,64.6264216076537,25,8.20899963378906,0.535199999809265,1650.44056738856
142,-4.13397399902344,-3.70096160888672,2,66.3121160115768,25,7.98999977111816,0.532599985599518,1684.45142673124
143,-3.84529907226562,-3.70096160888672,3,54.5367651788023,25,8.59000015258789,0.492599993944168,1444.21821521862
144,-3.55662384033203,-3.70096160888672,1,63.7719478451078,25,8.20899963378906,0.535199999809265,1632.26537357659
145,-3.26794891357422,-3.70096160888672,2,64.8964453638091,25,7.98999977111816,0.532599985599518,1656.3589578768
146,-2.97927368164062,-3.70096160888672,3,55.3728185778194,25,8.59000015258789,0.492599993944168,1461.76696362119
147,-2.69059875488281,-3.70096160888672,1,66.3355053642908,25,8.20899963378906,0.535199999809265,1686.64630129052
148,-2.40192367553711,-3.70096160888672,2,67.1269267888471,25,7.98999977111816,0.532599985599518,1700.52268278654
149,-2.11324859619141,-3.70096160888672,3,54.6233107236042,25,8.59000015258789,0.492599993944168,1446.03829525613
150,-1.8245735168457,-3.70096160888672,1,65.4162875747526,25,8.20899963378906,0.535199999809265,1667.19777246975
151,-1.5358984375,-3.70096160888672,2,66.3896212559879,25,7.98999977111816,0.532599985599518,1685.98320821099
152,-1.2472233581543,-3.70096160888672,3,55.1857404803788,25,8.59000015258789,0.492599993944168,1457.84672991911
153,-0.958548278808594,-3.70096160888672,1,65.8972699760255,25,8.20899963378906,0.535199999809265,1677.3813496094
154,-0.669873123168945,-3.70096160888672,2,66.5948969717792,25,7.98999977111816,0.532599985599518,1690.03706880204
155,-0.38119800567627,-3.70096160888672,3,55.1580964116614,25,8.59000015258789,0.492599993944168,1457.26712726755
156,-0.0925228595733643,-3.70096160888672,1,65.398058974452,25,8.20899963378906,0.535199999809265,1666.8115218316
157,0.196152267456055,-3.70096160888672,2,67.1926025551894,25,7.98999977111816,0.532599985599518,1701.8149542862
158,0.48482738494873,-3.70096160888672,3,55.266242160485,25,8.59000015258789,0.492599993944168,1459.53410951278
159,0.773502502441406,-3.70096160888672,1,65.4992339270579,25,8.20899963378906,0.535199999809265,1668.9550620675
160,1.06217765808105,-3.70096160888672,2,66.8153353148716,25,7.98999977111816,0.532599985599518,1694.3853170108
161,1.35085266113281,-3.70096160888672,3,53.5067184523657,25,8.59000015258789,0.492599993944168,1422.4941216198
162,1.63952774047852,-3.70096160888672,1,62.9479421382363,25,8.20899963378906,0.535199999809265,1614.69167618514
163,1.92820281982422,-3.70096160888672,2,65.7154692686732,25,7.98999977111816,0.532599985599518,1672.63790493651
164,2.21687789916992,-3.70096160888672,3,54.8493132483253,25,8.59000015258789,0.492599993944168,1450.7873986425
165,2.50555297851563,-3.70096160888672,1,65.2218515382697,25,8.20899963378906,0.535199999809265,1663.07666199194
166,2.79422821044922,-3.70096160888672,2,65.213459418588,25,7.98999977111816,0.532599985599518,1662.66850326889
167,3.08290313720703,-3.70096160888672,3,52.7800026561357,25,8.59000015258789,0.492599993944168,1407.0987026267
168,3.37157836914063,-3.70096160888672,1,64.2573085368142,25,8.20899963378906,0.535199999809265,1642.59533383669
169,3.66025329589844,-3.70096160888672,2,65.4389028583672,25,7.98999977111816,0.532599985599518,1667.14893410835
170,3.94892822265625,-3.70096160888672,3,55.1025888846294,25,8.59000015258789,0.492599993944168,1456.10307375344
171,4.23760375976562,-3.70096160888672,1,66.4679446439516,25,8.20899963378906,0.535199999809265,1689.44372046303
172,4.52627899169922,-3.70096160888672,2,65.7935480757875,25,7.98999977111816,0.532599985599518,1674.18603300327
173,4.81495422363281,-3.70096160888672,3,57.4328317149239,25,8.59000015258789,0.492599993944168,1504.68559367388
174,-5,-3.41228637695313,1,67.36072354391,25,8.20899963378906,0.535199999809265,1708.27041924607
175,-4.71132476806641,-3.41228637695313,2,63.5037082952891,25,7.98999977111816,0.532599985599518,1628.5111181705
176,-4.42264953613281,-3.41228637695313,3,51.722606123285,25,8.59000015258789,0.492599993944168,1384.59632776786
177,-4.13397399902344,-3.41228637695313,1,62.4285804523263,25,8.20899963378906,0.535199999809265,1603.59167260893
178,-3.84529907226562,-3.41228637695313,2,64.5098012817654,25,7.98999977111816,0.532599985599518,1648.64892354491
179,-3.55662384033203,-3.41228637695313,3,53.9511461520096,25,8.59000015258789,0.492599993944168,1431.88128225828
180,-3.26794891357422,-3.41228637695313,1,65.268941850717,25,8.20899963378906,0.535199999809265,1664.07498420498
181,-2.97927368164062,-3.41228637695313,2,66.6184979132019,25,7.98999977111816,0.532599985599518,1690.5028582481
182,-2.69059875488281,-3.41228637695313,3,54.8838714244085,25,8.59000015258789,0.492599993944168,1451.51310225938
183,-2.40192367553711,-3.41228637695313,1,65.7427829090464,25,8.20899963378906,0.535199999809265,1674.11217815021
184,-2.11324859619141,-3.41228637695313,2,66.2356875273735,25,7.98999977111816,0.532599985599518,1682.94029284639
185,-1.8245735168457,-3.41228637695313,3,54.5686893925486,25,8.59000015258789,0.492599993944168,1444.88968530553
186,-1.5358984375,-3.41228637695313,1,64.5385656800846,25,8.20899963378906,0.535199999809265,1648.57408483742
187,-1.2472233581543,-3.41228637695313,2,65.5487312652646,25,7.98999977111816,0.532599985599518,1669.32966689917
188,-0.958548278808594,-3.41228637695313,3,54.8882997647146,25,8.59000015258789,0.492599993944168,1451.60608579918
189,-0.669873123168945,-3.41228637695313,1,64.3194927342526,25,8.20899963378906,0.535199999809265,1643.91765711674
190,-0.38119800567627,-3.41228637695313,2,65.9724830638939,25,7.98999977111816,0.532599985599518,1677.7314389399
191,-0.0925228595733643,-3.41228637695313,3,55.0757152289948,25,8.59000015258789,0.492599993944168,1455.539384696
192,0.196152267456055,-3.41228637695313,1,66.6933131084322,25,8.20899963378906,0.535199999809265,1694.20129994549
193,0.48482738494873,-3.41228637695313,2,65.9186385930785,25,7.98999977111816,0.532599985599518,1676.66493060156
194,0.773502502441406,-3.41228637695313,3,54.1092018910898,25,8.59000015258789,0.492599993944168,1435.2145969962
195,1.06217765808105,-3.41228637695313,1,64.7747231756139,25,8.20899963378906,0.535199999809265,1653.59002666454
196,1.35085266113281,-3.41228637695313,2,64.508357748617,25,7.98999977111816,0.532599985599518,1648.62010803805
197,1.63952774047852,-3.41228637695313,3,53.509191227564,25,8.59000015258789,0.492599993944168,1422.54641015247
198,1.92820281982422,-3.41228637695313,1,64.4651264546158,25,8.20899963378906,0.535199999809265,1647.01348347288
199,2.21687789916992,-3.41228637695313,2,65.061234811395,25,7.98999977111816,0.532599985599518,1659.6401196467
200,2.50555297851563,-3.41228637695313,3,53.8249983035794,25,8.59000015258789,0.492599993944168,1429.2189595159
201,2.79422821044922,-3.41228637695313,1,62.6445023217254,25,8.20899963378906,0.535199999809265,1608.20864680111
202,3.08290313720703,-3.41228637695313,2,63.510810081696,25,7.98999977111816,0.532599985599518,1628.65364820282
203,3.37157836914063,-3.41228637695313,3,52.4223693076346,25,8.59000015258789,0.492599993944168,1399.50140056833
204,3.66025329589844,-3.41228637695313,1,63.1685848485256,25,8.20899963378906,0.535199999809265,1619.40184083417
205,3.94892822265625,-3.41228637695313,2,65.7794214318847,25,7.98999977111816,0.532599985599518,1673.90598187061
206,4.23760375976562,-3.41228637695313,3,54.8512341901295,25,8.59000015258789,0.492599993944168,1450.8277407888
207,4.52627899169922,-3.41228637695313,1,65.2582333909925,25,8.20899963378906,0.535199999809265,1663.84797625348
208,4.81495422363281,-3.41228637695313,2,68.5164682357213,25,7.98999977111816,0.532599985599518,1727.76505999357
209,-5,-3.12361145019531,3,55.7429474260908,25,8.59000015258789,0.492599993944168,1469.51194044121
210,-4.71132476806641,-3.12361145019531,1,64.5985840644697,25,8.20899963378906,0.535199999809265,1649.84922031974
211,-4.42264953613281,-3.12361145019531,2,61.0651154792805,25,7.98999977111816,0.532599985599518,1579.24861519475
212,-4.13397399902344,-3.12361145019531,3,50.4214454997531,25,8.59000015258789,0.492599993944168,1356.74129860192
213,-3.84529907226562,-3.12361145019531,1,61.5481958633879,25,8.20899963378906,0.535199999809265,1584.73424358803
214,-3.55662384033203,-3.12361145019531,2,63.7159457738046,25,7.98999977111816,0.532599985599518,1632.76829739772
215,-3.26794891357422,-3.12361145019531,3,53.394067553994,25,8.59000015258789,0.492599993944168,1420.11134305318
216,-2.97927368164062,-3.12361145019531,1,64.5781696743177,25,8.20899963378906,0.535199999809265,1649.41552855461
217,-2.69059875488281,-3.12361145019531,2,66.2931973850568,25,7.98999977111816,0.532599985599518,1684.07742869248
218,-2.40192367553711,-3.12361145019531,3,54.7647533041599,25,8.59000015258789,0.492599993944168,1449.01114206924
219,-2.11324859619141,-3.12361145019531,1,65.0782503027674,25,8.20899963378906,0.535199999809265,1660.03137045292
220,-1.8245735168457,-3.12361145019531,2,66.1698584698679,25,7.98999977111816,0.532599985599518,1681.63822553014
221,-1.5358984375,-3.12361145019531,3,53.1284066174971,25,8.59000015258789,0.492599993944168,1414.4867062898
222,-1.2472233581543,-3.12361145019531,1,64.2353789185191,25,8.20899963378906,0.535199999809265,1642.12894673342
223,-0.958548278808594,-3.12361145019531,2,66.0323862968058,25,7.98999977111816,0.532599985599518,1678.91758776622
224,-0.669873123168945,-3.12361145019531,3,53.4902557769152,25,8.59000015258789,0.492599993944168,1422.14599024873
225,-0.38119800567627,-3.12361145019531,1,64.936278348622,25,8.20899963378906,0.535199999809265,1657.01926501334
226,-0.0925228595733643,-3.12361145019531,2,65.0330961150711,25,7.98999977111816,0.532599985599518,1659.08005029236
227,0.196152267456055,-3.12361145019531,3,53.5240780454667,25,8.59000015258789,0.492599993944168,1422.86118825259
228,0.48482738494873,-3.12361145019531,1,64.8928548908084,25,8.20899963378906,0.535199999809265,1656.09771310816
229,0.773502502441406,-3.12361145019531,2,65.0746477787619,25,7.98999977111816,0.532599985599518,1659.90705980763
230,1.06217765808105,-3.12361145019531,3,54.5111794430117,25,8.59000015258789,0.492599993944168,1443.67998477168
231,1.35085266113281,-3.12361145019531,1,65.6555634556353,25,8.20899963378906,0.535199999809265,1672.2657774499
232,1.63952774047852,-3.12361145019531,2,65.6778781578741,25,7.98999977111816,0.532599985599518,1671.89232334256
233,1.92820281982422,-3.12361145019531,3,54.1091794596128,25,8.59000015258789,0.492599993944168,1435.21412411857
234,2.21687789916992,-3.12361145019531,1,64.4255801478462,25,8.20899963378906,0.535199999809265,1646.17296438082
235,2.50555297851563,-3.12361145019531,2,64.2333285465012,25,7.98999977111816,0.532599985599518,1643.12594115754
236,2.79422821044922,-3.12361145019531,3,52.9074658498237,25,8.59000015258789,0.492599993944168,1409.80311070953
237,3.08290313720703,-3.12361145019531,1,63.2923388590005,25,8.20899963378906,0.535199999809265,1622.04224108497
238,3.37157836914063,-3.12361145019531,2,63.7378305242055,25,7.98999977111816,0.532599985599518,1633.20699838654
239,3.66025329589844,-3.12361145019531,3,53.0967739727725,25,8.59000015258789,0.492599993944168,1413.81646636444
240,3.94892822265625,-3.12361145019531,1,65.8384152710937,25,8.20899963378906,0.535199999809265,1676.13608783841
241,4.23760375976562,-3.12361145019531,2,66.826902149207,25,7.98999977111816,0.532599985599518,1694.61333376721
242,4.52627899169922,-3.12361145019531,3,54.7314167808427,25,8.59000015258789,0.492599993944168,1448.31066737123
243,4.81495422363281,-3.12361145019531,1,70.0694326186053,25,8.20899963378906,0.535199999809265,1765.06246583844
244,-5,-2.8349365234375,2,66.5442235536816,25,7.98999977111816,0.532599985599518,1689.03677298485
245,-4.71132476806641,-2.8349365234375,3,53.3009291017848,25,8.59000015258789,0.492599993944168,1418.14025812257
246,-4.42264953613281,-2.8349365234375,1,65.8603422563799,25,8.20899963378906,0.535199999809265,1676.60005144961
247,-4.13397399902344,-2.8349365234375,2,62.9569013383889,25,7.98999977111816,0.532599985599518,1617.52062231072
248,-3.84529907226562,-2.8349365234375,3,53.6827437248078,25,8.59000015258789,0.492599993944168,1426.21465328474
249,-3.55662384033203,-2.8349365234375,1,64.7796818045325,25,8.20899963378906,0.535199999809265,1653.69530676722
250,-3.26794891357422,-2.8349365234375,2,65.3071408047344,25,7.98999977111816,0.532599985599518,1664.53097799264
251,-2.97927368164062,-2.8349365234375,3,54.7032033124254,25,8.59000015258789,0.492599993944168,1447.71774604181
252,-2.69059875488281,-2.8349365234375,1,66.04189654144,25,8.20899963378906,0.535199999809265,1680.44040161468
