Index,X,Y,Species,DBH,Age,a,b,Height
23,2.07254028320313,-4.85566223144531,3,15.7498619881082,8,8.59000015258789,0.492599993944168,547.386773850571
24,2.36121536254883,-4.85566223144531,1,18.1750175181039,8,8.20899963378906,0.535199999809265,591.060130323803
25,2.64989044189453,-4.85566223144531,2,17.7981660878167,8,7.98999977111816,0.532599985599518,598.796846503276
26,2.93856536865234,-4.85566223144531,3,15.7559011827687,8,8.59000015258789,0.492599993944168,547.539014325866
27,3.22724060058594,-4.85566223144531,1,18.192882231607,8,8.20899963378906,0.535199999809265,591.495492761354
28,3.51591552734375,-4.85566223144531,2,17.8063000754022,8,7.98999977111816,0.532599985599518,599.000100170253
29,3.80459075927734,-4.85566223144531,3,15.6932592847307,8,8.59000015258789,0.492599993944168,545.959700349895
30,4.09326599121094,-4.85566223144531,1,17.9916777004817,8,8.20899963378906,0.535199999809265,586.590903124473
31,4.38194122314453,-4.85566223144531,2,17.7007626102075,8,7.98999977111816,0.532599985599518,596.362356291366
32,4.67061676025391,-4.85566223144531,3,15.6408264629023,8,8.59000015258789,0.492599993944168,544.637450732891
33,4.9592919921875,-4.85566223144531,1,18.0101480528132,8,8.20899963378906,0.535199999809265,587.041252668386
34,-5,-4.56698699951172,2,17.8917977685126,8,7.98999977111816,0.532599985599518,601.136102439097
35,-4.71132476806641,-4.56698699951172,3,15.7013167064386,8,8.59000015258789,0.492599993944168,546.16286598746
36,-4.42264953613281,-4.56698699951172,1,18.1554925633058,8,8.20899963378906,0.535199999809265,590.584283279009
37,-4.13397399902344,-4.56698699951172,2,17.9335043487957,8,7.98999977111816,0.532599985599518,602.177779006691
38,-3.84529907226562,-4.56698699951172,3,15.6603083458501,8,8.59000015258789,0.492599993944168,545.128778921886
39,-3.55662384033203,-4.56698699951172,1,17.7857030930331,8,8.20899963378906,0.535199999809265,581.567212978115
40,-3.26794891357422,-4.56698699951172,2,17.8196230334472,8,7.98999977111816,0.532599985599518,599.333001460229
41,-2.97927368164062,-4.56698699951172,3,15.793425529627,8,8.59000015258789,0.492599993944168,548.484867790925
42,-2.69059875488281,-4.56698699951172,1,18.0221642665728,8,8.20899963378906,0.535199999809265,587.334223176933
43,-2.40192367553711,-4.56698699951172,2,17.904772177229,8,7.98999977111816,0.532599985599518,601.460175379782
44,-2.11324859619141,-4.56698699951172,3,15.7666485366238,8,8.59000015258789,0.492599993944168,547.809931844713
45,-1.8245735168457,-4.56698699951172,1,18.1223228077711,8,8.20899963378906,0.535199999809265,589.775836877014
46,-1.5358984375,-4.56698699951172,2,17.8538112249477,8,7.98999977111816,0.532599985599518,600.187175778613
47,-1.2472233581543,-4.56698699951172,3,15.8184423337204,8,8.59000015258789,0.492599993944168,549.115367020321
48,-0.958548278808594,-4.56698699951172,1,18.0063609563641,8,8.20899963378906,0.535199999809265,586.948916445516
49,-0.669873123168945,-4.56698699951172,2,17.8902959518604,8,7.98999977111816,0.532599985599518,601.098589105949
50,-0.38119800567627,-4.56698699951172,3,15.6899903271072,8,8.59000015258789,0.492599993944168,545.87727250432
51,-0.0925228595733643,-4.56698699951172,1,18.1669392920989,8,8.20899963378906,0.535199999809265,590.86325718333
52,0.196152267456055,-4.56698699951172,2,17.8356829357781,8,7.98999977111816,0.532599985599518,599.734265496223
53,0.48482738494873,-4.56698699951172,3,15.7665784224633,8,8.59000015258789,0.492599993944168,547.808164458831
54,0.773502502441406,-4.56698699951172,1,17.9956183152,8,8.20899963378906,0.535199999809265,586.686986275694
55,1.06217765808105,-4.56698699951172,2,17.9139514398947,8,7.98999977111816,0.532599985599518,601.689442758606
56,1.35085266113281,-4.56698699951172,3,15.7491185105098,8,8.59000015258789,0.492599993944168,547.36803144732
57,1.63952774047852,-4.56698699951172,1,18.1010974094123,8,8.20899963378906,0.535199999809265,589.25847139218
58,1.92820281982422,-4.56698699951172,2,17.8375736123559,8,7.98999977111816,0.532599985599518,599.781503092724
59,2.21687789916992,-4.56698699951172,3,15.6692019804568,8,8.59000015258789,0.492599993944168,545.35306057119
60,2.50555297851563,-4.56698699951172,1,17.9952399100848,8,8.20899963378906,0.535199999809265,586.677759751505
61,2.79422821044922,-4.56698699951172,2,17.8941829879064,8,7.98999977111816,0.532599985599518,601.195681469863
62,3.08290313720703,-4.56698699951172,3,15.7751503737736,8,8.59000015258789,0.492599993944168,548.024235943895
63,3.37157836914063,-4.56698699951172,1,18.0364344601818,8,8.20899963378906,0.535199999809265,587.682135935843
64,3.66025329589844,-4.56698699951172,2,17.770435848063,8,7.98999977111816,0.532599985599518,598.103864354784
65,3.94892822265625,-4.56698699951172,3,15.6561583969825,8,8.59000015258789,0.492599993944168,545.024121678626
66,4.23760375976562,-4.56698699951172,1,18.1257409168615,8,8.20899963378906,0.535199999809265,589.859149869549
67,4.52627899169922,-4.56698699951172,2,17.7719915918256,8,7.98999977111816,0.532599985599518,598.142744776466
68,4.81495422363281,-4.56698699951172,3,15.7302543174176,8,8.59000015258789,0.492599993944168,546.89246216068
69,-5,-4.27831176757813,1,18.0385411911771,8,8.20899963378906,0.535199999809265,587.733497678508
70,-4.71132476806641,-4.27831176757813,2,17.6240389921232,8,7.98999977111816,0.532599985599518,594.444017018782
71,-4.42264953613281,-4.27831176757813,3,15.7931392871923,8,8.59000015258789,0.492599993944168,548.477653224931
72,-4.13397399902344,-4.27831176757813,1,18.0518233244154,8,8.20899963378906,0.535199999809265,588.057306939971
73,-3.84529907226562,-4.27831176757813,2,17.8541235674746,8,7.98999977111816,0.532599985599518,600.194978915599
74,-3.55662384033203,-4.27831176757813,3,15.708298032843,8,8.59000015258789,0.492599993944168,546.338892533223
75,-3.26794891357422,-4.27831176757813,1,17.9794981882252,8,8.20899963378906,0.535199999809265,586.293926115267
76,-2.97927368164062,-4.27831176757813,2,17.7907226331848,8,7.98999977111816,0.532599985599518,598.610841769282
77,-2.69059875488281,-4.27831176757813,3,15.8130819219402,8,8.59000015258789,0.492599993944168,548.980274078394
78,-2.40192367553711,-4.27831176757813,1,18.1091823388413,8,8.20899963378906,0.535199999809265,589.455543753548
79,-2.11324859619141,-4.27831176757813,2,17.8992907170926,8,7.98999977111816,0.532599985599518,601.323262455978
80,-1.8245735168457,-4.27831176757813,3,15.846787452038,8,8.59000015258789,0.492599993944168,549.829668461057
81,-1.5358984375,-4.27831176757813,1,18.1345427283036,8,8.20899963378906,0.535199999809265,590.073681603424
82,-1.2472233581543,-4.27831176757813,2,17.7775723953251,8,7.98999977111816,0.532599985599518,598.282215468603
83,-0.958548278808594,-4.27831176757813,3,15.6949133556403,8,8.59000015258789,0.492599993944168,546.001407855735
84,-0.669873123168945,-4.27831176757813,1,18.1423215649801,8,8.20899963378906,0.535199999809265,590.263275427251
85,-0.38119800567627,-4.27831176757813,2,17.7828308203634,8,7.98999977111816,0.532599985599518,598.413626485652
86,-0.0925228595733643,-4.27831176757813,3,15.7537096656903,8,8.59000015258789,0.492599993944168,547.483769399965
87,0.196152267456055,-4.27831176757813,1,18.0086097608518,8,8.20899963378906,0.535199999809265,587.00374646011
88,0.48482738494873,-4.27831176757813,2,17.7381772381605,8,7.98999977111816,0.532599985599518,597.297613544813
89,0.773502502441406,-4.27831176757813,3,15.7539294529153,8,8.59000015258789,0.492599993944168,547.489309936328
90,1.06217765808105,-4.27831176757813,1,18.0137897374886,8,8.20899963378906,0.535199999809265,587.130042579599
91,1.35085266113281,-4.27831176757813,2,17.8663996311358,8,7.98999977111816,0.532599985599518,600.501658925256
92,1.63952774047852,-4.27831176757813,3,15.7138203933829,8,8.59000015258789,0.492599993944168,546.478129127438
93,1.92820281982422,-4.27831176757813,1,18.1720465949278,8,8.20899963378906,0.535199999809265,590.987726946199
94,2.21687789916992,-4.27831176757813,2,17.9204422441756,8,7.98999977111816,0.532599985599518,601.851555937094
95,2.50555297851563,-4.27831176757813,3,15.8103180452985,8,8.59000015258789,0.492599993944168,548.910617731348
96,2.79422821044922,-4.27831176757813,1,18.1737925031892,8,8.20899963378906,0.535199999809265,591.030275966018
97,3.08290313720703,-4.27831176757813,2,17.4349566132267,8,7.98999977111816,0.532599985599518,589.713639989299
98,3.37157836914063,-4.27831176757813,3,15.699030153308,8,8.59000015258789,0.492599993944168,546.105211899026
99,3.66025329589844,-4.27831176757813,1,18.0617863170647,8,8.20899963378906,0.535199999809265,588.300190040281
100,3.94892822265625,-4.27831176757813,2,17.9066747511529,8,7.98999977111816,0.532599985599518,601.507696078388
101,4.23760375976562,-4.27831176757813,3,15.7629820836948,8,8.59000015258789,0.492599993944168,547.717509902499
102,4.52627899169922,-4.27831176757813,1,18.1793342316941,8,8.20899963378906,0.535199999809265,591.165330451185
103,4.81495422363281,-4.27831176757813,2,17.845329132925,8,7.98999977111816,0.532599985599518,599.97526681984
104,-5,-3.98963653564453,3,15.7082186044122,8,8.59000015258789,0.492599993944168,546.336889861301
105,-4.71132476806641,-3.98963653564453,1,17.9340640997079,8,8.20899963378906,0.535199999809265,585.186003801382
106,-4.42264953613281,-3.98963653564453,2,17.8089948288226,8,7.98999977111816,0.532599985599518,599.067435623729
107,-4.13397399902344,-3.98963653564453,3,15.7696717552581,8,8.59000015258789,0.492599993944168,547.886138400035
108,-3.84529907226562,-3.98963653564453,1,18.0561820073688,8,8.20899963378906,0.535199999809265,588.163566039251
109,-3.55662384033203,-3.98963653564453,2,17.7819053052101,8,7.98999977111816,0.532599985599518,598.390497554073
110,-3.26794891357422,-3.98963653564453,3,15.6863988183778,8,8.59000015258789,0.492599993944168,545.786710100334
111,-2.97927368164062,-3.98963653564453,1,18.1177764953385,8,8.20899963378906,0.535199999809265,589.665023836287
112,-2.69059875488281,-3.98963653564453,2,17.7644429344685,8,7.98999977111816,0.532599985599518,597.954089822346
113,-2.40192367553711,-3.98963653564453,3,15.7260809780711,8,8.59000015258789,0.492599993944168,546.787246443469
114,-2.11324859619141,-3.98963653564453,1,18.1104845080866,8,8.20899963378906,0.535199999809265,589.487284072632
115,-1.8245735168457,-3.98963653564453,2,17.9059386723418,8,7.98999977111816,0.532599985599518,601.489311041679
116,-1.5358984375,-3.98963653564453,3,15.849315469431,8,8.59000015258789,0.492599993944168,549.89337069746
117,-1.2472233581543,-3.98963653564453,1,18.1000383736407,8,8.20899963378906,0.535199999809265,589.232656780093
118,-0.958548278808594,-3.98963653564453,2,17.7588618019194,8,7.98999977111816,0.532599985599518,597.814603020978
119,-0.669873123168945,-3.98963653564453,3,15.6842114823546,8,8.59000015258789,0.492599993944168,545.73155421286
120,-0.38119800567627,-3.98963653564453,1,18.108174609702,8,8.20899963378906,0.535199999809265,589.430980320931
121,-0.0925228595733643,-3.98963653564453,2,17.7321380858476,8,7.98999977111816,0.532599985599518,597.146662436933
122,0.196152267456055,-3.98963653564453,3,15.7727150800269,8,8.59000015258789,0.492599993944168,547.962850779146
123,0.48482738494873,-3.98963653564453,1,18.1909984905403,8,8.20899963378906,0.535199999809265,591.449587071866
124,0.773502502441406,-3.98963653564453,2,17.8341257112089,8,7.98999977111816,0.532599985599518,599.695358740328
125,1.06217765808105,-3.98963653564453,3,15.787886729713,8,8.59000015258789,0.492599993944168,548.345264151665
126,1.35085266113281,-3.98963653564453,1,18.0410855004402,8,8.20899963378906,0.535199999809265,587.795527106251
127,1.63952774047852,-3.98963653564453,2,17.8681974428557,8,7.98999977111816,0.532599985599518,600.546570406451
128,1.92820281982422,-3.98963653564453,3,15.7297080822568,8,8.59000015258789,0.492599993944168,546.878690915515
129,2.21687789916992,-3.98963653564453,1,18.1040593788553,8,8.20899963378906,0.535199999809265,589.330670716752
130,2.50555297851563,-3.98963653564453,2,17.8846264933956,8,7.98999977111816,0.532599985599518,600.956971572711
131,2.79422821044922,-3.98963653564453,3,15.8050218489051,8,8.59000015258789,0.492599993944168,548.77713853155
132,3.08290313720703,-3.98963653564453,1,17.7788850040082,8,8.20899963378906,0.535199999809265,581.400871937029
133,3.37157836914063,-3.98963653564453,2,17.6029808383612,8,7.98999977111816,0.532599985599518,593.917384085305
134,3.66025329589844,-3.98963653564453,3,15.7915521136309,8,8.59000015258789,0.492599993944168,548.437649323305
135,3.94892822265625,-3.98963653564453,1,18.1674922898445,8,8.20899963378906,0.535199999809265,590.876734342164
136,4.23760375976562,-3.98963653564453,2,17.8616667479424,8,7.98999977111816,0.532599985599518,600.383424194547
137,4.52627899169922,-3.98963653564453,3,15.7047830739562,8,8.59000015258789,0.492599993944168,546.250267326704
138,4.81495422363281,-3.98963653564453,1,18.0630035027413,8,8.20899963378906,0.535199999809265,588.329862777702
139,-5,-3.70096160888672,2,17.7841660113663,8,7.98999977111816,0.532599985599518,598.446993190586
140,-4.71132476806641,-3.70096160888672,3,15.7703608019447,8,8.59000015258789,0.492599993944168,547.903507126777
141,-4.42264953613281,-3.70096160888672,1,18.108255892071,8,8.20899963378906,0.535199999809265,589.432961584022
142,-4.13397399902344,-3.70096160888672,2,17.7834076861077,8,7.98999977111816,0.532599985599518,598.42804250588
143,-3.84529907226562,-3.70096160888672,3,15.788289945647,8,8.59000015258789,0.492599993944168,548.355427188752
144,-3.55662384033203,-3.70096160888672,1,17.814400996222,8,8.20899963378906,0.535199999809265,582.267321915493
145,-3.26794891357422,-3.70096160888672,2,17.8191896403929,8,7.98999977111816,0.532599985599518,599.322172551088
146,-2.97927368164062,-3.70096160888672,3,15.8518218163319,8,8.59000015258789,0.492599993944168,549.95652619111
147,-2.69059875488281,-3.70096160888672,1,18.0799889329696,8,8.20899963378906,0.535199999809265,588.743925765077
148,-2.40192367553711,-3.70096160888672,2,17.9281739378445,8,7.98999977111816,0.532599985599518,602.04465543229
149,-2.11324859619141,-3.70096160888672,3,15.8025171607575,8,8.59000015258789,0.492599993944168,548.714012221087
150,-1.8245735168457,-3.70096160888672,1,18.0957003730164,8,8.20899963378906,0.535199999809265,589.126914706625
151,-1.5358984375,-3.70096160888672,2,17.7326008593507,8,7.98999977111816,0.532599985599518,597.158229790753
152,-1.2472233581543,-3.70096160888672,3,15.6947181419837,8,8.59000015258789,0.492599993944168,545.99648554598
153,-0.958548278808594,-3.70096160888672,1,18.0244179478344,8,8.20899963378906,0.535199999809265,587.389169697051
154,-0.669873123168945,-3.70096160888672,2,17.7297071239221,8,7.98999977111816,0.532599985599518,597.085898431019
155,-0.38119800567627,-3.70096160888672,3,15.8429975504596,8,8.59000015258789,0.492599993944168,549.734167352543
156,-0.0925228595733643,-3.70096160888672,1,18.0176786042056,8,8.20899963378906,0.535199999809265,587.224858185473
157,0.196152267456055,-3.70096160888672,2,17.8289262659629,8,7.98999977111816,0.532599985599518,599.565450379886
158,0.48482738494873,-3.70096160888672,3,15.7685059691534,8,8.59000015258789,0.492599993944168,547.856752437001
159,0.773502502441406,-3.70096160888672,1,18.0091180306926,8,8.20899963378906,0.535199999809265,587.016138972137
160,1.06217765808105,-3.70096160888672,2,17.9108975243396,8,7.98999977111816,0.532599985599518,601.613167135979
161,1.35085266113281,-3.70096160888672,3,15.8388766176766,8,8.59000015258789,0.492599993944168,549.630322888835
162,1.63952774047852,-3.70096160888672,1,18.1727828288884,8,8.20899963378906,0.535199999809265,591.005669513848
163,1.92820281982422,-3.70096160888672,2,17.73711687568,8,7.98999977111816,0.532599985599518,597.271109630463
164,2.21687789916992,-3.70096160888672,3,15.8032687114078,8,8.59000015258789,0.492599993944168,548.732953819586
165,2.50555297851563,-3.70096160888672,1,18.0114232822573,8,8.20899963378906,0.535199999809265,587.072344838445
166,2.79422821044922,-3.70096160888672,2,17.8378402946125,8,7.98999977111816,0.532599985599518,599.788165982849
167,3.08290313720703,-3.70096160888672,3,15.7205694679177,8,8.59000015258789,0.492599993944168,546.648290697939
168,3.37157836914063,-3.70096160888672,1,18.022368735032,8,8.20899963378906,0.535199999809265,587.339208292751
169,3.66025329589844,-3.70096160888672,2,17.9242288221108,8,7.98999977111816,0.532599985599518,601.946126743172
170,3.94892822265625,-3.70096160888672,3,15.7455539508693,8,8.59000015258789,0.492599993944168,547.278171270412
171,4.23760375976562,-3.70096160888672,1,18.1207696272492,8,8.20899963378906,0.535199999809265,589.73797939423
172,4.52627899169922,-3.70096160888672,2,17.9327617474628,8,7.98999977111816,0.532599985599518,602.159233200838
173,4.81495422363281,-3.70096160888672,3,15.7489052855986,8,8.59000015258789,0.492599993944168,547.362656227626
174,-5,-3.41228637695313,1,18.192577248201,8,8.20899963378906,0.535199999809265,591.488060506871
175,-4.71132476806641,-3.41228637695313,2,17.8410626713844,8,7.98999977111816,0.532599985599518,599.868674455047
176,-4.42264953613281,-3.41228637695313,3,15.1555225834643,8,8.59000015258789,0.492599993944168,532.385027341554
177,-4.13397399902344,-3.41228637695313,1,18.0104433839655,8,8.20899963378906,0.535199999809265,587.048453332457
178,-3.84529907226562,-3.41228637695313,2,17.8465706780624,8,7.98999977111816,0.532599985599518,600.006284950683
179,-3.55662384033203,-3.41228637695313,3,15.819605545956,8,8.59000015258789,0.492599993944168,549.144681852968
180,-3.26794891357422,-3.41228637695313,1,18.0673214460823,8,8.20899963378906,0.535199999809265,588.435125451848
181,-2.97927368164062,-3.41228637695313,2,17.8525470812615,8,7.98999977111816,0.532599985599518,600.15559404063
182,-2.69059875488281,-3.41228637695313,3,15.6838820866091,8,8.59000015258789,0.492599993944168,545.723248121774
183,-2.40192367553711,-3.41228637695313,1,18.0006904148549,8,8.20899963378906,0.535199999809265,586.810656638421
184,-2.11324859619141,-3.41228637695313,2,17.8739538513862,8,7.98999977111816,0.532599985599518,600.690370017939
185,-1.8245735168457,-3.41228637695313,3,15.7363909026732,8,8.59000015258789,0.492599993944168,547.047170646605
186,-1.5358984375,-3.41228637695313,1,18.0953685525478,8,8.20899963378906,0.535199999809265,589.118826277465
187,-1.2472233581543,-3.41228637695313,2,17.8309269847667,8,7.98999977111816,0.532599985599518,599.615438768586
188,-0.958548278808594,-3.41228637695313,3,15.7714390186769,8,8.59000015258789,0.492599993944168,547.930685519047
189,-0.669873123168945,-3.41228637695313,1,18.1082479377232,8,8.20899963378906,0.535199999809265,589.43276769629
190,-0.38119800567627,-3.41228637695313,2,17.8217250795867,8,7.98999977111816,0.532599985599518,599.385523627216
191,-0.0925228595733643,-3.41228637695313,3,15.7241850494179,8,8.59000015258789,0.492599993944168,546.73944681338
192,0.196152267456055,-3.41228637695313,1,18.0594224771511,8,8.20899963378906,0.535199999809265,588.242563706513
193,0.48482738494873,-3.41228637695313,2,17.751414365977,8,7.98999977111816,0.532599985599518,597.628467295345
194,0.773502502441406,-3.41228637695313,3,15.8150424005056,8,8.59000015258789,0.492599993944168,549.029682360891
195,1.06217765808105,-3.41228637695313,1,18.1847562918269,8,8.20899963378906,0.535199999809265,591.29746656082
196,1.35085266113281,-3.41228637695313,2,17.7445262771652,8,7.98999977111816,0.532599985599518,597.456306166455
197,1.63952774047852,-3.41228637695313,3,15.7825952071647,8,8.59000015258789,0.492599993944168,548.211889973808
198,1.92820281982422,-3.41228637695313,1,18.1397319055239,8,8.20899963378906,0.535199999809265,590.200158030816
199,2.21687789916992,-3.41228637695313,2,17.6868620258066,8,7.98999977111816,0.532599985599518,596.014843589983
200,2.50555297851563,-3.41228637695313,3,15.6666768273457,8,8.59000015258789,0.492599993944168,545.289381565494
201,2.79422821044922,-3.41228637695313,1,17.9585899951293,8,8.20899963378906,0.535199999809265,585.78409154373
202,3.08290313720703,-3.41228637695313,2,17.7511386813149,8,7.98999977111816,0.532599985599518,597.6215769215
203,3.37157836914063,-3.41228637695313,3,15.6694098553582,8,8.59000015258789,0.492599993944168,545.358302704737
204,3.66025329589844,-3.41228637695313,1,17.9639438305335,8,8.20899963378906,0.535199999809265,585.914644624224
205,3.94892822265625,-3.41228637695313,2,17.8777058017534,8,7.98999977111816,0.532599985599518,600.784094768765
206,4.23760375976562,-3.41228637695313,3,15.7572166331248,8,8.59000015258789,0.492599993944168,547.572174648533
207,4.52627899169922,-3.41228637695313,1,18.0888787508135,8,8.20899963378906,0.535199999809265,588.960629899374
208,4.81495422363281,-3.41228637695313,2,17.9274914428628,8,7.98999977111816,0.532599985599518,602.02761033964
209,-5,-3.12361145019531,3,15.6686208352352,8,8.59000015258789,0.492599993944168,545.338405382079
210,-4.71132476806641,-3.12361145019531,1,18.1689957743855,8,8.20899963378906,0.535199999809265,590.913375797841
211,-4.42264953613281,-3.12361145019531,2,17.8192108788461,8,7.98999977111816,0.532599985599518,599.322703222915
212,-4.13397399902344,-3.12361145019531,3,15.0582654475764,8,8.59000015258789,0.492599993944168,529.926536514744
213,-3.84529907226562,-3.12361145019531,1,17.8121376805889,8,8.20899963378906,0.535199999809265,582.212108485129
214,-3.55662384033203,-3.12361145019531,2,17.8090516935184,8,7.98999977111816,0.532599985599518,599.068856528276
215,-3.26794891357422,-3.12361145019531,3,15.7096124464658,8,8.59000015258789,0.492599993944168,546.372033455194
216,-2.97927368164062,-3.12361145019531,1,18.0384630525845,8,8.20899963378906,0.535199999809265,587.731592678274
217,-2.69059875488281,-3.12361145019531,2,17.8080898728121,8,7.98999977111816,0.532599985599518,599.044823021021
218,-2.40192367553711,-3.12361145019531,3,15.6945968460051,8,8.59000015258789,0.492599993944168,545.993427067426
219,-2.11324859619141,-3.12361145019531,1,18.0688297238269,8,8.20899963378906,0.535199999809265,588.471893898848
220,-1.8245735168457,-3.12361145019531,2,17.7597315883993,8,7.98999977111816,0.532599985599518,597.836341434017
221,-1.5358984375,-3.12361145019531,3,15.1074052189035,8,8.59000015258789,0.492599993944168,531.168831486131
222,-1.2472233581543,-3.12361145019531,1,17.9441681161308,8,8.20899963378906,0.535199999809265,585.432404947027
223,-0.958548278808594,-3.12361145019531,2,17.8489720209156,8,7.98999977111816,0.532599985599518,600.06627840575
224,-0.669873123168945,-3.12361145019531,3,15.4381067975788,8,8.59000015258789,0.492599993944168,539.522487988581
225,-0.38119800567627,-3.12361145019531,1,18.1347712560371,8,8.20899963378906,0.535199999809265,590.079251574959
226,-0.0925228595733643,-3.12361145019531,2,17.6655325223257,8,7.98999977111816,0.532599985599518,595.481568498138
227,0.196152267456055,-3.12361145019531,3,15.6601358232157,8,8.59000015258789,0.492599993944168,545.12442812368
228,0.48482738494873,-3.12361145019531,1,18.0611683479071,8,8.20899963378906,0.535199999809265,588.28512505604
229,0.773502502441406,-3.12361145019531,2,17.7519466902399,8,7.98999977111816,0.532599985599518,597.641772013754
230,1.06217765808105,-3.12361145019531,3,15.7812875595255,8,8.59000015258789,0.492599993944168,548.178929916617
231,1.35085266113281,-3.12361145019531,1,18.177864404765,8,8.20899963378906,0.535199999809265,591.129510291096
232,1.63952774047852,-3.12361145019531,2,17.8156921114072,8,7.98999977111816,0.532599985599518,599.234781339242
233,1.92820281982422,-3.12361145019531,3,15.6624164943673,8,8.59000015258789,0.492599993944168,545.181943448299
234,2.21687789916992,-3.12361145019531,1,17.9492916331593,8,8.20899963378906,0.535199999809265,585.557346738975
235,2.50555297851563,-3.12361145019531,2,17.7326442902974,8,7.98999977111816,0.532599985599518,597.159315377062
236,2.79422821044922,-3.12361145019531,3,15.8322370571945,8,8.59000015258789,0.492599993944168,549.463007022265
237,3.08290313720703,-3.12361145019531,1,17.8868013365431,8,8.20899963378906,0.535199999809265,584.033341226727
238,3.37157836914063,-3.12361145019531,2,17.8556993160999,8,7.98999977111816,0.532599985599518,600.234345096365
239,3.66025329589844,-3.12361145019531,3,15.7186859376836,8,8.59000015258789,0.492599993944168,546.600802537453
240,3.94892822265625,-3.12361145019531,1,18.0252131120077,8,8.20899963378906,0.535199999809265,587.408556342799
241,4.23760375976562,-3.12361145019531,2,17.8402952348206,8,7.98999977111816,0.532599985599518,599.849500775813
242,4.52627899169922,-3.12361145019531,3,15.6918355681142,8,8.59000015258789,0.492599993944168,545.923801006793
243,4.81495422363281,-3.12361145019531,1,18.1371399667042,8,8.20899963378906,0.535199999809265,590.136984627487
244,-5,-2.8349365234375,2,17.7471727826333,8,7.98999977111816,0.532599985599518,597.52245361925
245,-4.71132476806641,-2.8349365234375,3,15.7375059554438,8,8.59000015258789,0.492599993944168,547.075281631577
246,-4.42264953613281,-2.8349365234375,1,18.1765139876723,8,8.20899963378906,0.535199999809265,591.096600059279
247,-4.13397399902344,-2.8349365234375,2,17.7780699086456,8,7.98999977111816,0.532599985599518,598.294648735438
248,-3.84529907226562,-2.8349365234375,3,15.7800113047532,8,8.59000015258789,0.492599993944168,548.146760958361
249,-3.55662384033203,-2.8349365234375,1,18.0703149265009,8,8.20899963378906,0.535199999809265,588.508099677375
250,-3.26794891357422,-2.8349365234375,2,17.8334319681728,8,7.98999977111816,0.532599985599518,599.678025709281
251,-2.97927368164062,-2.8349365234375,3,15.7203696983346,8,8.59000015258789,0.492599993944168,546.643254062072
252,-2.69059875488281,-2.8349365234375,1,18.1388295050413,8,8.20899963378906,0.535199999809265,590.178163847879
253,-2.40192367553711,-2.8349365234375,2,17.7390230747832,8,7.98999977111816,0.532599985599518,597.318755267405
254,-2.11324859619141,-2.8349365234375,3,15.746095986537,8,8.59000015258789,0.492599993944168,547.291835717113
255,-1.8245735168457,-2.8349365234375,1,18.0880296404203,8,8.20899963378906,0.535199999809265,588.939931647523
256,-1.5358984375,-2.8349365234375,2,17.8681545709482,8,7.98999977111816,0.532599985599518,600.545499419111
257,-1.2472233581543,-2.8349365234375,3,15.7150100304844,8,8.59000015258789,0.492599993944168,546.508123301937
