Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,54.5583551646972,21,7.98999977111816,0.532599985599518,1444.67233487475
254,-2.11324859619141,-2.8349365234375,3,45.7806930651208,21,8.59000015258789,0.492599993944168,1255.90909331442
255,-1.8245735168457,-2.8349365234375,1,54.7412056338662,21,8.20899963378906,0.535199999809265,1437.16941309736
256,-1.5358984375,-2.8349365234375,2,54.5523124681103,21,7.98999977111816,0.532599985599518,1444.54523899941
257,-1.2472233581543,-2.8349365234375,3,46.0622335024186,21,8.59000015258789,0.492599993944168,1262.09231700278
258,-0.958548278808594,-2.8349365234375,1,54.5205928490227,21,8.20899963378906,0.535199999809265,1432.334662721
259,-0.669873123168945,-2.8349365234375,2,54.6625282304039,21,7.98999977111816,0.532599985599518,1446.86278637621
260,-0.38119800567627,-2.8349365234375,3,46.079483647889,21,8.59000015258789,0.492599993944168,1262.47088935912
261,-0.0925228595733643,-2.8349365234375,1,51.9240970630426,21,8.20899963378906,0.535199999809265,1375.18587187357
262,0.196152267456055,-2.8349365234375,2,50.9098777671953,21,7.98999977111816,0.532599985599518,1367.21893472362
263,0.48482738494873,-2.8349365234375,3,43.7300586269175,21,8.59000015258789,0.492599993944168,1210.61548887413
264,0.773502502441406,-2.8349365234375,1,54.7054330059801,21,8.20899963378906,0.535199999809265,1436.38567520176
265,1.06217765808105,-2.8349365234375,2,55.4842435248512,21,7.98999977111816,0.532599985599518,1464.10009094392
266,1.35085266113281,-2.8349365234375,3,46.1867163631376,21,8.59000015258789,0.492599993944168,1264.82350439131
267,1.63952774047852,-2.8349365234375,1,54.9109173555694,21,8.20899963378906,0.535199999809265,1440.886430912
268,1.92820281982422,-2.8349365234375,2,55.4417070610054,21,7.98999977111816,0.532599985599518,1463.20957746333
269,2.21687789916992,-2.8349365234375,3,45.290570301315,21,8.59000015258789,0.492599993944168,1245.12460970836
270,2.50555297851563,-2.8349365234375,1,52.0253848284514,21,8.20899963378906,0.535199999809265,1377.4237238113
271,2.79422821044922,-2.8349365234375,2,53.7333076520373,21,7.98999977111816,0.532599985599518,1427.28277362751
272,3.08290313720703,-2.8349365234375,3,45.8834612201558,21,8.59000015258789,0.492599993944168,1258.16708800243
273,3.37157836914063,-2.8349365234375,1,54.2373167490125,21,8.20899963378906,0.535199999809265,1426.12183268719
274,3.66025329589844,-2.8349365234375,2,53.9996952073143,21,7.98999977111816,0.532599985599518,1432.90544308335
275,3.94892822265625,-2.8349365234375,3,45.3307794139344,21,8.59000015258789,0.492599993944168,1246.01032986561
276,4.23760375976562,-2.8349365234375,1,53.956084126116,21,8.20899963378906,0.535199999809265,1419.94847378017
277,4.52627899169922,-2.8349365234375,2,54.2990756342301,21,7.98999977111816,0.532599985599518,1439.21538247384
278,4.81495422363281,-2.8349365234375,3,47.0996991015089,21,8.59000015258789,0.492599993944168,1284.8036245104
279,-5,-2.54626129150391,1,54.7882948938777,21,8.20899963378906,0.535199999809265,1438.20095422267
280,-4.71132476806641,-2.54626129150391,2,51.0093000493964,21,7.98999977111816,0.532599985599518,1369.34855333515
281,-4.42264953613281,-2.54626129150391,3,45.083994652521,21,8.59000015258789,0.492599993944168,1240.57144992686
282,-4.13397399902344,-2.54626129150391,1,53.8500929782441,21,8.20899963378906,0.535199999809265,1417.62047175894
283,-3.84529907226562,-2.54626129150391,2,54.5570412904162,21,7.98999977111816,0.532599985599518,1444.64470052653
284,-3.55662384033203,-2.54626129150391,3,46.2988033437508,21,8.59000015258789,0.492599993944168,1267.28129604754
285,-3.26794891357422,-2.54626129150391,1,54.9512230475065,21,8.20899963378906,0.535199999809265,1441.76891912749
286,-2.97927368164062,-2.54626129150391,2,55.2403325336715,21,7.98999977111816,0.532599985599518,1458.99109912362
287,-2.69059875488281,-2.54626129150391,3,46.3338547189202,21,8.59000015258789,0.492599993944168,1268.04960893955
288,-2.40192367553711,-2.54626129150391,1,53.1226454718224,21,8.20899963378906,0.535199999809265,1401.62231132312
289,-2.11324859619141,-2.54626129150391,2,53.7358770636374,21,7.98999977111816,0.532599985599518,1427.33704293588
290,-1.8245735168457,-2.54626129150391,3,46.2108928907965,21,8.59000015258789,0.492599993944168,1265.35375051008
291,-1.5358984375,-2.54626129150391,1,54.5332151492535,21,8.20899963378906,0.535199999809265,1432.61137005691
292,-1.2472233581543,-2.54626129150391,2,55.3873684279933,21,7.98999977111816,0.532599985599518,1462.07169882393
293,-0.958548278808594,-2.54626129150391,3,46.1680009393255,21,8.59000015258789,0.492599993944168,1264.41298947966
294,-0.669873123168945,-2.54626129150391,1,54.5079694566597,21,8.20899963378906,0.535199999809265,1432.05792071078
295,-0.38119800567627,-2.54626129150391,2,55.3158785669022,21,7.98999977111816,0.532599985599518,1460.57418070896
296,-0.0925228595733643,-2.54626129150391,3,45.8577998781606,21,8.59000015258789,0.492599993944168,1257.60337025956
297,0.196152267456055,-2.54626129150391,1,51.5620338278375,21,8.20899963378906,0.535199999809265,1367.18079679959
298,0.48482738494873,-2.54626129150391,2,51.8021858429328,21,7.98999977111816,0.532599985599518,1386.29404474051
299,0.773502502441406,-2.54626129150391,3,45.215165506498,21,8.59000015258789,0.492599993944168,1243.46313537952
300,1.06217765808105,-2.54626129150391,1,54.1912683473029,21,8.20899963378906,0.535199999809265,1425.11138540443
301,1.35085266113281,-2.54626129150391,2,55.287390300409,21,7.98999977111816,0.532599985599518,1459.97727576683
302,1.63952774047852,-2.54626129150391,3,46.2837704821619,21,8.59000015258789,0.492599993944168,1266.95174089236
303,1.92820281982422,-2.54626129150391,1,54.392446744286,21,8.20899963378906,0.535199999809265,1429.52482341503
304,2.21687789916992,-2.54626129150391,2,53.7083908440983,21,7.98999977111816,0.532599985599518,1426.75646144769
305,2.50555297851563,-2.54626129150391,3,44.195403527876,21,8.59000015258789,0.492599993944168,1220.93353796147
306,2.79422821044922,-2.54626129150391,1,53.5290893287602,21,8.20899963378906,0.535199999809265,1410.56529385696
307,3.08290313720703,-2.54626129150391,2,55.2445939801999,21,7.98999977111816,0.532599985599518,1459.08041489679
308,3.37157836914063,-2.54626129150391,3,45.770848517887,21,8.59000015258789,0.492599993944168,1255.69273187689
309,3.66025329589844,-2.54626129150391,1,53.7770826460326,21,8.20899963378906,0.535199999809265,1416.01642411969
310,3.94892822265625,-2.54626129150391,2,53.098595786991,21,7.98999977111816,0.532599985599518,1413.85507031541
311,4.23760375976562,-2.54626129150391,3,44.3268771224204,21,8.59000015258789,0.492599993944168,1223.84446761939
312,4.52627899169922,-2.54626129150391,1,52.7854990071416,21,8.20899963378906,0.535199999809265,1394.19563617309
313,4.81495422363281,-2.54626129150391,2,55.0766752746979,21,7.98999977111816,0.532599985599518,1455.55952349808
314,-5,-2.2575862121582,3,46.3492534624305,21,8.59000015258789,0.492599993944168,1268.38710177383
315,-4.71132476806641,-2.2575862121582,1,54.2269166678064,21,8.20899963378906,0.535199999809265,1425.89363456395
316,-4.42264953613281,-2.2575862121582,2,54.8386018989734,21,7.98999977111816,0.532599985599518,1450.56243981892
317,-4.13397399902344,-2.2575862121582,3,44.2272741881442,21,8.59000015258789,0.492599993944168,1221.63935046588
318,-3.84529907226562,-2.2575862121582,1,53.0293029404724,21,8.20899963378906,0.535199999809265,1399.5669248948
319,-3.55662384033203,-2.2575862121582,2,55.4401715368549,21,7.98999977111816,0.532599985599518,1463.17742716865
320,-3.26794891357422,-2.2575862121582,3,46.1144944912734,21,8.59000015258789,0.492599993944168,1263.23914022281
321,-2.97927368164062,-2.2575862121582,1,54.6843986937381,21,8.20899963378906,0.535199999809265,1435.92479692398
322,-2.69059875488281,-2.2575862121582,2,55.326658499988,21,7.98999977111816,0.532599985599518,1460.80002619689
323,-2.40192367553711,-2.2575862121582,3,45.1974359521087,21,8.59000015258789,0.492599993944168,1243.0723923343
324,-2.11324859619141,-2.2575862121582,1,53.8283489901385,21,8.20899963378906,0.535199999809265,1417.14279071252
325,-1.8245735168457,-2.2575862121582,2,55.1500791052453,21,7.98999977111816,0.532599985599518,1457.09901607578
326,-1.5358984375,-2.2575862121582,3,46.211537898076,21,8.59000015258789,0.492599993944168,1265.36789612205
327,-1.2472233581543,-2.2575862121582,1,54.2379465230504,21,8.20899963378906,0.535199999809265,1426.13565092743
328,-0.958548278808594,-2.2575862121582,2,54.8547343669343,21,7.98999977111816,0.532599985599518,1450.90124779622
329,-0.669873123168945,-2.2575862121582,3,45.9556981726088,21,8.59000015258789,0.492599993944168,1259.75357896049
330,-0.38119800567627,-2.2575862121582,1,54.8403505676036,21,8.20899963378906,0.535199999809265,1439.34111619673
331,-0.0925228595733643,-2.2575862121582,2,54.7794957896388,21,7.98999977111816,0.532599985599518,1449.32087642674
332,0.196152267456055,-2.2575862121582,3,45.9703039214344,21,8.59000015258789,0.492599993944168,1260.07428681809
333,0.48482738494873,-2.2575862121582,1,54.8686960412156,21,8.20899963378906,0.535199999809265,1439.96188303194
334,0.773502502441406,-2.2575862121582,2,54.6374698412258,21,7.98999977111816,0.532599985599518,1446.33598923044
335,1.06217765808105,-2.2575862121582,3,45.0861184295773,21,8.59000015258789,0.492599993944168,1240.61828372728
336,1.35085266113281,-2.2575862121582,1,53.9669976452733,21,8.20899963378906,0.535199999809265,1420.18813662993
337,1.63952774047852,-2.2575862121582,2,54.496891832151,21,7.98999977111816,0.532599985599518,1443.37939496059
338,1.92820281982422,-2.2575862121582,3,44.9300622305576,21,8.59000015258789,0.492599993944168,1237.17562009514
339,2.21687789916992,-2.2575862121582,1,53.8815037355532,21,8.20899963378906,0.535199999809265,1418.31046021518
340,2.50555297851563,-2.2575862121582,2,54.1729336279481,21,7.98999977111816,0.532599985599518,1436.55790617565
341,2.79422821044922,-2.2575862121582,3,46.14113745726,21,8.59000015258789,0.492599993944168,1263.82368447088
342,3.08290313720703,-2.2575862121582,1,54.7018025912401,21,8.20899963378906,0.535199999809265,1436.30613209543
343,3.37157836914063,-2.2575862121582,2,54.5625712522945,21,7.98999977111816,0.532599985599518,1444.76100940488
344,3.66025329589844,-2.2575862121582,3,45.9105272070332,21,8.59000015258789,0.492599993944168,1258.76158561254
345,3.94892822265625,-2.2575862121582,1,52.9924628609836,21,8.20899963378906,0.535199999809265,1398.75555118932
346,4.23760375976562,-2.2575862121582,2,52.7938370084873,21,7.98999977111816,0.532599985599518,1407.3923129995
347,4.52627899169922,-2.2575862121582,3,45.3315567193685,21,8.59000015258789,0.492599993944168,1246.02745051606
348,4.81495422363281,-2.2575862121582,1,56.0279768569906,21,8.20899963378906,0.535199999809265,1465.30380565721
349,-5,-1.9689111328125,2,55.5974624446471,21,7.98999977111816,0.532599985599518,1466.46941371887
350,-4.71132476806641,-1.9689111328125,3,46.2378768741741,21,8.59000015258789,0.492599993944168,1265.94549622139
351,-4.42264953613281,-1.9689111328125,1,53.6523713099798,21,8.20899963378906,0.535199999809265,1413.27566747211
352,-4.13397399902344,-1.9689111328125,2,53.9145965868342,21,7.98999977111816,0.532599985599518,1431.11008789087
353,-3.84529907226562,-1.9689111328125,3,45.9158255305692,21,8.59000015258789,0.492599993944168,1258.87795273269
354,-3.55662384033203,-1.9689111328125,1,54.6571469179132,21,8.20899963378906,0.535199999809265,1435.32764482761
355,-3.26794891357422,-1.9689111328125,2,54.6867173404703,21,7.98999977111816,0.532599985599518,1447.37124475455
356,-2.97927368164062,-1.9689111328125,3,46.2049668118322,21,8.59000015258789,0.492599993944168,1265.22378396903
357,-2.69059875488281,-1.9689111328125,1,54.4134542191807,21,8.20899963378906,0.535199999809265,1429.98552678172
358,-2.40192367553711,-1.9689111328125,2,55.0279725210391,21,7.98999977111816,0.532599985599518,1454.537764608
359,-2.11324859619141,-1.9689111328125,3,45.9060712436792,21,8.59000015258789,0.492599993944168,1258.66371691673
360,-1.8245735168457,-1.9689111328125,1,54.4526404998358,21,8.20899963378906,0.535199999809265,1430.84482009263
361,-1.5358984375,-1.9689111328125,2,55.2681966476397,21,7.98999977111816,0.532599985599518,1459.57506845491
362,-1.2472233581543,-1.9689111328125,3,46.1747498679638,21,8.59000015258789,0.492599993944168,1264.56102872264
363,-0.958548278808594,-1.9689111328125,1,54.7312404615886,21,8.20899963378906,0.535199999809265,1436.95109608277
364,-0.669873123168945,-1.9689111328125,2,55.2569658653152,21,7.98999977111816,0.532599985599518,1459.33970649896
365,-0.38119800567627,-1.9689111328125,3,45.8581475049681,21,8.59000015258789,0.492599993944168,1257.61100725492
366,-0.0925228595733643,-1.9689111328125,1,53.6109240931261,21,8.20899963378906,0.535199999809265,1412.36455816246
367,0.196152267456055,-1.9689111328125,2,53.9082573186417,21,7.98999977111816,0.532599985599518,1430.97631495533
368,0.48482738494873,-1.9689111328125,3,46.2907812489243,21,8.59000015258789,0.492599993944168,1267.10543616903
369,0.773502502441406,-1.9689111328125,1,53.5211939237064,21,8.20899963378906,0.535199999809265,1410.39167726398
370,1.06217765808105,-1.9689111328125,2,53.4252894771443,21,7.98999977111816,0.532599985599518,1420.77188230309
371,1.35085266113281,-1.9689111328125,3,43.5415105058389,21,8.59000015258789,0.492599993944168,1206.42819496639
372,1.63952774047852,-1.9689111328125,1,51.261599761972,21,8.20899963378906,0.535199999809265,1360.53161529145
373,1.92820281982422,-1.9689111328125,2,51.7856973119403,21,7.98999977111816,0.532599985599518,1385.94234201356
374,2.21687789916992,-1.9689111328125,3,45.7570768527887,21,8.59000015258789,0.492599993944168,1255.39004354914
375,2.50555297851563,-1.9689111328125,1,53.2408560254811,21,8.20899963378906,0.535199999809265,1404.2244451151
376,2.79422821044922,-1.9689111328125,2,53.844878638725,21,7.98999977111816,0.532599985599518,1429.63864331631
377,3.08290313720703,-1.9689111328125,3,45.8502155115864,21,8.59000015258789,0.492599993944168,1257.43674646533
378,3.37157836914063,-1.9689111328125,1,53.4051769660623,21,8.20899963378906,0.535199999809265,1407.84002965662
379,3.66025329589844,-1.9689111328125,2,54.1687420225334,21,7.98999977111816,0.532599985599518,1436.4695708114
380,3.94892822265625,-1.9689111328125,3,45.263429054002,21,8.59000015258789,0.492599993944168,1244.5266481215
381,4.23760375976562,-1.9689111328125,1,52.8611164834699,21,8.20899963378906,0.535199999809265,1395.86200682581
382,4.52627899169922,-1.9689111328125,2,54.3311345847937,21,7.98999977111816,0.532599985599518,1439.89050632423
383,4.81495422363281,-1.9689111328125,3,47.365363022119,21,8.59000015258789,0.492599993944168,1290.6006832813
384,-5,-1.6802360534668,1,55.527389462758,21,8.20899963378906,0.535199999809265,1454.3720507563
385,-4.71132476806641,-1.6802360534668,2,53.6601365105926,21,7.98999977111816,0.532599985599518,1425.73700593093
386,-4.42264953613281,-1.6802360534668,3,44.6066716669673,21,8.59000015258789,0.492599993944168,1230.03314902922
387,-4.13397399902344,-1.6802360534668,1,53.0198957359414,21,8.20899963378906,0.535199999809265,1399.35974732277
388,-3.84529907226562,-1.6802360534668,2,54.735516195059,21,7.98999977111816,0.532599985599518,1448.39681165509
389,-3.55662384033203,-1.6802360534668,3,45.8285077460041,21,8.59000015258789,0.492599993944168,1256.95980620578
390,-3.26794891357422,-1.6802360534668,1,54.1955664905805,21,8.20899963378906,0.535199999809265,1425.20570627814
391,-2.97927368164062,-1.6802360534668,2,55.2002842168707,21,7.98999977111816,0.532599985599518,1458.15162988353
392,-2.69059875488281,-1.6802360534668,3,45.7944539515735,21,8.59000015258789,0.492599993944168,1256.21150977255
393,-2.40192367553711,-1.6802360534668,1,53.8423181324062,21,8.20899963378906,0.535199999809265,1417.44967434375
394,-2.11324859619141,-1.6802360534668,2,54.7254510981081,21,7.98999977111816,0.532599985599518,1448.18530245696
395,-1.8245735168457,-1.6802360534668,3,45.951901563532,21,8.59000015258789,0.492599993944168,1259.67021060422
396,-1.5358984375,-1.6802360534668,1,54.8534984859024,21,8.20899963378906,0.535199999809265,1439.62906278348
397,-1.2472233581543,-1.6802360534668,2,55.524847509693,21,7.98999977111816,0.532599985599518,1464.94996575682
398,-0.958548278808594,-1.6802360534668,3,46.2391332579824,21,8.59000015258789,0.492599993944168,1265.97304620182
399,-0.669873123168945,-1.6802360534668,1,54.3071376579548,21,8.20899963378906,0.535199999809265,1427.65365136263
400,-0.38119800567627,-1.6802360534668,2,54.901466243163,21,7.98999977111816,0.532599985599518,1451.88253487217
401,-0.0925228595733643,-1.6802360534668,3,45.279056273299,21,8.59000015258789,0.492599993944168,1244.87094842271
402,0.196152267456055,-1.6802360534668,1,53.9341817412534,21,8.20899963378906,0.535199999809265,1419.46746925141
403,0.48482738494873,-1.6802360534668,2,55.0640495623864,21,7.98999977111816,0.532599985599518,1455.29466701357
404,0.773502502441406,-1.6802360534668,3,45.7702293272275,21,8.59000015258789,0.492599993944168,1255.6791230831
405,1.06217765808105,-1.6802360534668,1,54.1120979766257,21,8.20899963378906,0.535199999809265,1423.37380371115
406,1.35085266113281,-1.6802360534668,2,51.4101097953961,21,7.98999977111816,0.532599985599518,1377.92308280263
407,1.63952774047852,-1.6802360534668,3,43.7180102426779,21,8.59000015258789,0.492599993944168,1210.34803168031
408,1.92820281982422,-1.6802360534668,1,54.4801796834327,21,8.20899963378906,0.535199999809265,1431.44864905639
409,2.21687789916992,-1.6802360534668,2,54.9093006057836,21,7.98999977111816,0.532599985599518,1452.04701968338
410,2.50555297851563,-1.6802360534668,3,45.0394771659828,21,8.59000015258789,0.492599993944168,1239.58963295546
411,2.79422821044922,-1.6802360534668,1,53.4701475759343,21,8.20899963378906,0.535199999809265,1409.26908849992
412,3.08290313720703,-1.6802360534668,2,55.1878019193122,21,7.98999977111816,0.532599985599518,1457.88994802846
413,3.37157836914063,-1.6802360534668,3,45.5508485951163,21,8.59000015258789,0.492599993944168,1250.85489790839
414,3.66025329589844,-1.6802360534668,1,53.7948990962988,21,8.20899963378906,0.535199999809265,1416.40788724548
415,3.94892822265625,-1.6802360534668,2,55.3268345087238,21,7.98999977111816,0.532599985599518,1460.80371357231
416,4.23760375976562,-1.6802360534668,3,46.1836573507536,21,8.59000015258789,0.492599993944168,1264.75640882453
417,4.52627899169922,-1.6802360534668,1,54.0898408174233,21,8.20899963378906,0.535199999809265,1422.88524149958
418,4.81495422363281,-1.6802360534668,2,56.2183464534391,21,7.98999977111816,0.532599985599518,1479.43807564931
419,-5,-1.39156097412109,3,46.5786614442812,21,8.59000015258789,0.492599993944168,1273.4119933589
420,-4.71132476806641,-1.39156097412109,1,53.136858951088,21,8.20899963378906,0.535199999809265,1401.93523819915
421,-4.42264953613281,-1.39156097412109,2,52.5669367509842,21,7.98999977111816,0.532599985599518,1402.57414332701
422,-4.13397399902344,-1.39156097412109,3,45.2450607689748,21,8.59000015258789,0.492599993944168,1244.12192281374
423,-3.84529907226562,-1.39156097412109,1,53.801985717685,21,8.20899963378906,0.535199999809265,1416.56358857929
424,-3.55662384033203,-1.39156097412109,2,54.7909787346958,21,7.98999977111816,0.532599985599518,1449.56211279947
425,-3.26794891357422,-1.39156097412109,3,45.8028177951102,21,8.59000015258789,0.492599993944168,1256.3953080278
426,-2.97927368164062,-1.39156097412109,1,54.0917050516692,21,8.20899963378906,0.535199999809265,1422.926164193
427,-2.69059875488281,-1.39156097412109,2,54.6552355174404,21,7.98999977111816,0.532599985599518,1446.70948020574
428,-2.40192367553711,-1.39156097412109,3,45.8164251875417,21,8.59000015258789,0.492599993944168,1256.69431893434
429,-2.11324859619141,-1.39156097412109,1,54.4070914635009,21,8.20899963378906,0.535199999809265,1429.84599182786
430,-1.8245735168457,-1.39156097412109,2,55.3112436812901,21,7.98999977111816,0.532599985599518,1460.47707347868
431,-1.5358984375,-1.39156097412109,3,46.3304101260897,21,8.59000015258789,0.492599993944168,1267.9741106252
432,-1.2472233581543,-1.39156097412109,1,54.2620828477524,21,8.20899963378906,0.535199999809265,1426.66522000319
433,-0.958548278808594,-1.39156097412109,2,54.9723857297642,21,7.98999977111816,0.532599985599518,1453.37127019421
434,-0.669873123168945,-1.39156097412109,3,46.0842577368667,21,8.59000015258789,0.492599993944168,1262.57565604187
435,-0.38119800567627,-1.39156097412109,1,54.8413591291375,21,8.20899963378906,0.535199999809265,1439.36320465711
436,-0.0925228595733643,-1.39156097412109,2,54.7297447341682,21,7.98999977111816,0.532599985599518,1448.2755307921
437,0.196152267456055,-1.39156097412109,3,45.8144789583844,21,8.59000015258789,0.492599993944168,1256.65155342064
438,0.48482738494873,-1.39156097412109,1,53.7365473481831,21,8.20899963378906,0.535199999809265,1415.12570271502
439,0.773502502441406,-1.39156097412109,2,54.4971265960167,21,7.98999977111816,0.532599985599518,1443.38433421622
440,1.06217765808105,-1.39156097412109,3,46.2986883891188,21,8.59000015258789,0.492599993944168,1267.27877606794
441,1.35085266113281,-1.39156097412109,1,55.1979792719972,21,8.20899963378906,0.535199999809265,1447.16923109891
442,1.63952774047852,-1.39156097412109,2,54.9214957188479,21,7.98999977111816,0.532599985599518,1452.30304662499
443,1.92820281982422,-1.39156097412109,3,45.0273772261019,21,8.59000015258789,0.492599993944168,1239.32273632089
444,2.21687789916992,-1.39156097412109,1,52.7932007093555,21,8.20899963378906,0.535199999809265,1394.36537501134
445,2.50555297851563,-1.39156097412109,2,53.7110112158089,21,7.98999977111816,0.532599985599518,1426.81181411894
446,2.79422821044922,-1.39156097412109,3,45.8081053207698,21,8.59000015258789,0.492599993944168,1256.51149928625
447,3.08290313720703,-1.39156097412109,1,54.6562588445712,21,8.20899963378906,0.535199999809265,1435.30818415846
448,3.37157836914063,-1.39156097412109,2,52.9517699518013,21,7.98999977111816,0.532599985599518,1410.7427088364
449,3.66025329589844,-1.39156097412109,3,43.8215218195946,21,8.59000015258789,0.492599993944168,1212.64533375549
450,3.94892822265625,-1.39156097412109,1,52.7522002332654,21,8.20899963378906,0.535199999809265,1393.46171409351
451,4.23760375976562,-1.39156097412109,2,53.6822144081748,21,7.98999977111816,0.532599985599518,1426.20347046181
452,4.52627899169922,-1.39156097412109,3,45.9777982724354,21,8.59000015258789,0.492599993944168,1260.23883620997
453,4.81495422363281,-1.39156097412109,1,57.1255829420747,21,8.20899963378906,0.535199999809265,1489.21409187412
454,-5,-1.10288597106934,2,55.2664817405998,21,7.98999977111816,0.532599985599518,1459.53913026272
455,-4.71132476806641,-1.10288597106934,3,46.0159783465736,21,8.59000015258789,0.492599993944168,1261.07704151436
456,-4.42264953613281,-1.10288597106934,1,54.8386243087135,21,8.20899963378906,0.535199999809265,1439.30330932014
457,-4.13397399902344,-1.10288597106934,2,54.208637580921,21,7.98999977111816,0.532599985599518,1437.31026717117
458,-3.84529907226562,-1.10288597106934,3,45.7423786656237,21,8.59000015258789,0.492599993944168,1255.06696861607
459,-3.55662384033203,-1.10288597106934,1,54.247279925243,21,8.20899963378906,0.535199999809265,1426.34043742819
460,-3.26794891357422,-1.10288597106934,2,54.9746266671352,21,7.98999977111816,0.532599985599518,1453.41830292312
461,-2.97927368164062,-1.10288597106934,3,46.3149100502775,21,8.59000015258789,0.492599993944168,1267.63436538399
462,-2.69059875488281,-1.10288597106934,1,54.8585699550435,21,8.20899963378906,0.535199999809265,1439.74012761387
463,-2.40192367553711,-1.10288597106934,2,55.1221169387554,21,7.98999977111816,0.532599985599518,1456.5126361995
464,-2.11324859619141,-1.10288597106934,3,46.2408955881056,21,8.59000015258789,0.492599993944168,1266.01169028529
465,-1.8245735168457,-1.10288597106934,1,54.8851071219639,21,8.20899963378906,0.535199999809265,1440.32126152185
466,-1.5358984375,-1.10288597106934,2,54.6597216629544,21,7.98999977111816,0.532599985599518,1446.80378787053
467,-1.2472233581543,-1.10288597106934,3,45.3479656830034,21,8.59000015258789,0.492599993944168,1246.38885328422
468,-0.958548278808594,-1.10288597106934,1,53.8990224820043,21,8.20899963378906,0.535199999809265,1418.69525915354
469,-0.669873123168945,-1.10288597106934,2,54.4776166152094,21,7.98999977111816,0.532599985599518,1442.97383862033
470,-0.38119800567627,-1.10288597106934,3,46.1717403346955,21,8.59000015258789,0.492599993944168,1264.49501455004
471,-0.0925228595733643,-1.10288597106934,1,54.3026499854957,21,8.20899963378906,0.535199999809265,1427.5552050494
472,0.196152267456055,-1.10288597106934,2,54.5620967039931,21,7.98999977111816,0.532599985599518,1444.75102860067
473,0.48482738494873,-1.10288597106934,3,45.1140929663542,21,8.59000015258789,0.492599993944168,1241.235136447
474,0.773502502441406,-1.10288597106934,1,53.4180857006158,21,8.20899963378906,0.535199999809265,1408.12398592208
475,1.06217765808105,-1.10288597106934,2,55.3809796598316,21,7.98999977111816,0.532599985599518,1461.93789389
476,1.35085266113281,-1.10288597106934,3,46.1178091507301,21,8.59000015258789,0.492599993944168,1263.31186771024
477,1.63952774047852,-1.10288597106934,1,53.783760866412,21,8.20899963378906,0.535199999809265,1416.16316051309
478,1.92820281982422,-1.10288597106934,2,53.4281080262209,21,7.98999977111816,0.532599985599518,1420.83150710896
479,2.21687789916992,-1.10288597106934,3,42.6857578065619,21,8.59000015258789,0.492599993944168,1187.37547456618
480,2.50555297851563,-1.10288597106934,1,51.9373517792682,21,8.20899963378906,0.535199999809265,1375.47876087668
481,2.79422821044922,-1.10288597106934,2,54.196057345601,21,7.98999977111816,0.532599985599518,1437.04518953374
482,3.08290313720703,-1.10288597106934,3,45.8612934546295,21,8.59000015258789,0.492599993944168,1257.68011986901
483,3.37157836914063,-1.10288597106934,1,53.026379774087,21,8.20899963378906,0.535199999809265,1399.50254779876
484,3.66025329589844,-1.10288597106934,2,52.7495011909902,21,7.98999977111816,0.532599985599518,1406.45128864007
485,3.94892822265625,-1.10288597106934,3,44.6449681177546,21,8.59000015258789,0.492599993944168,1230.87955986558
486,4.23760375976562,-1.10288597106934,1,52.5314702770942,21,8.20899963378906,0.535199999809265,1388.59482414099
487,4.52627899169922,-1.10288597106934,2,54.4652735696246,21,7.98999977111816,0.532599985599518,1442.71411624322
488,4.81495422363281,-1.10288597106934,3,47.6892014676805,21,8.59000015258789,0.492599993944168,1297.65689761656
489,-5,-0.814210815429688,1,54.9156835723263,21,8.20899963378906,0.535199999809265,1440.9907923519
490,-4.71132476806641,-0.814210815429688,2,55.3607024830579,21,7.98999977111816,0.532599985599518,1461.51318413248
491,-4.42264953613281,-0.814210815429688,3,46.2342773350316,21,8.59000015258789,0.492599993944168,1265.86656459722
492,-4.13397399902344,-0.814210815429688,1,54.615762844979,21,8.20899963378906,0.535199999809265,1434.42072437889
493,-3.84529907226562,-0.814210815429688,2,54.8773008975649,21,7.98999977111816,0.532599985599518,1451.37513452831
494,-3.55662384033203,-0.814210815429688,3,45.6291983027245,21,8.59000015258789,0.492599993944168,1252.57841785568
495,-3.26794891357422,-0.814210815429688,1,54.5429188118609,21,8.20899963378906,0.535199999809265,1432.82408742915
496,-2.97927368164062,-0.814210815429688,2,55.1652562963352,21,7.98999977111816,0.532599985599518,1457.41725373205
497,-2.69059875488281,-0.814210815429688,3,46.1245966083798,21,8.59000015258789,0.492599993944168,1263.46078874358
498,-2.40192367553711,-0.814210815429688,1,54.1937878433464,21,8.20899963378906,0.535199999809265,1425.1666747937
499,-2.11324859619141,-0.814210815429688,2,54.5755087772555,21,7.98999977111816,0.532599985599518,1445.03310493767
500,-1.8245735168457,-0.814210815429688,3,46.259801591798,21,8.59000015258789,0.492599993944168,1266.42623698157
501,-1.5358984375,-0.814210815429688,1,53.7484740398784,21,8.20899963378906,0.535199999809265,1415.38779096724
502,-1.2472233581543,-0.814210815429688,2,54.4678005368298,21,7.98999977111816,0.532599985599518,1442.7672900243
503,-0.958548278808594,-0.814210815429688,3,45.7486376232429,21,8.59000015258789,0.492599993944168,1255.20454708518
504,-0.669873123168945,-0.814210815429688,1,54.0178398229953,21,8.20899963378906,0.535199999809265,1421.30453428615
505,-0.38119800567627,-0.814210815429688,2,54.5385819530728,21,7.98999977111816,0.532599985599518,1444.25643083598
