Index,X,Y,Species,DBH,Age,a,b,Height
57,1.63952774047852,-4.56698699951172,1,101.3020202129,38,8.20899963378906,0.535199999809265,2384.19890285576
58,1.92820281982422,-4.56698699951172,2,98.0636155356148,38,7.98999977111816,0.532599985599518,2257.86034976352
59,2.21687789916992,-4.56698699951172,3,80.8430744906369,38,8.59000015258789,0.492599993944168,1960.33436638584
60,2.50555297851563,-4.56698699951172,1,100.330611380598,38,8.20899963378906,0.535199999809265,2365.93224249142
61,2.79422821044922,-4.56698699951172,2,97.9360376387313,38,7.98999977111816,0.532599985599518,2255.77347509411
62,3.08290313720703,-4.56698699951172,3,78.3742521367005,38,8.59000015258789,0.492599993944168,1915.0639804869
63,3.37157836914063,-4.56698699951172,1,99.3533967315485,38,8.20899963378906,0.535199999809265,2347.49227874848
64,3.66025329589844,-4.56698699951172,2,95.4731028289652,38,7.98999977111816,0.532599985599518,2215.14233863166
65,3.94892822265625,-4.56698699951172,3,78.3123655688997,38,8.59000015258789,0.492599993944168,1913.92074951923
66,4.23760375976562,-4.56698699951172,1,102.064142663522,38,8.20899963378906,0.535199999809265,2398.48558671659
67,4.52627899169922,-4.56698699951172,2,98.7257336380283,38,7.98999977111816,0.532599985599518,2268.66291168232
68,4.81495422363281,-4.56698699951172,3,87.5878397842636,38,8.59000015258789,0.492599993944168,2080.66819183803
69,-5,-4.27831176757813,1,105.547035249756,38,8.20899963378906,0.535199999809265,2463.27768414027
70,-4.71132476806641,-4.27831176757813,2,96.5058489088794,38,7.98999977111816,0.532599985599518,2232.25906861256
71,-4.42264953613281,-4.27831176757813,3,79.0299787910019,38,8.59000015258789,0.492599993944168,1927.15190342614
72,-4.13397399902344,-4.27831176757813,1,100.453360244096,38,8.20899963378906,0.535199999809265,2368.24395683069
73,-3.84529907226562,-4.27831176757813,2,99.6573180835894,38,7.98999977111816,0.532599985599518,2283.78197271089
74,-3.55662384033203,-4.27831176757813,3,81.9345972064082,38,8.59000015258789,0.492599993944168,1980.140328813
75,-3.26794891357422,-4.27831176757813,1,100.094291937334,38,8.20899963378906,0.535199999809265,2361.47880962825
76,-2.97927368164062,-4.27831176757813,2,97.094320654153,38,7.98999977111816,0.532599985599518,2241.96106226543
77,-2.69059875488281,-4.27831176757813,3,80.7765636150588,38,8.59000015258789,0.492599993944168,1959.12336492888
78,-2.40192367553711,-4.27831176757813,1,104.203328726552,38,8.20899963378906,0.535199999809265,2438.37757413257
79,-2.11324859619141,-4.27831176757813,2,97.2637036124308,38,7.98999977111816,0.532599985599518,2244.74673159063
80,-1.8245735168457,-4.27831176757813,3,78.970134152874,38,8.59000015258789,0.492599993944168,1926.0506226512
81,-1.5358984375,-4.27831176757813,1,100.546179509079,38,8.20899963378906,0.535199999809265,2369.99133685565
82,-1.2472233581543,-4.27831176757813,2,100.339629187477,38,7.98999977111816,0.532599985599518,2294.79622355154
83,-0.958548278808594,-4.27831176757813,3,83.6936896728298,38,8.59000015258789,0.492599993944168,2011.78969730969
84,-0.669873123168945,-4.27831176757813,1,105.173518861557,38,8.20899963378906,0.535199999809265,2456.36828811629
85,-0.38119800567627,-4.27831176757813,2,102.361636563173,38,7.98999977111816,0.532599985599518,2327.14237723234
86,-0.0925228595733643,-4.27831176757813,3,80.6395687995167,38,8.59000015258789,0.492599993944168,1956.6275220397
87,0.196152267456055,-4.27831176757813,1,101.728230764875,38,8.20899963378906,0.535199999809265,2392.193431846
88,0.48482738494873,-4.27831176757813,2,100.01363723155,38,7.98999977111816,0.532599985599518,2289.54012763967
89,0.773502502441406,-4.27831176757813,3,81.3739036907304,38,8.59000015258789,0.492599993944168,1969.98241473728
90,1.06217765808105,-4.27831176757813,1,104.012846069456,38,8.20899963378906,0.535199999809265,2434.83791466788
91,1.35085266113281,-4.27831176757813,2,100.315542074304,38,7.98999977111816,0.532599985599518,2294.40824888984
92,1.63952774047852,-4.27831176757813,3,82.2835117704469,38,8.59000015258789,0.492599993944168,1986.44443062251
93,1.92820281982422,-4.27831176757813,1,103.815327364874,38,8.20899963378906,0.535199999809265,2431.1649263348
94,2.21687789916992,-4.27831176757813,2,101.511681161044,38,7.98999977111816,0.532599985599518,2313.59920101223
95,2.50555297851563,-4.27831176757813,3,83.7472305563288,38,8.59000015258789,0.492599993944168,2012.74777602747
96,2.79422821044922,-4.27831176757813,1,103.015787997863,38,8.20899963378906,0.535199999809265,2416.2701264852
97,3.08290313720703,-4.27831176757813,2,92.2110250426072,38,7.98999977111816,0.532599985599518,2160.32281986102
98,3.37157836914063,-4.27831176757813,3,75.0530830134358,38,8.59000015258789,0.492599993944168,1853.12955015491
99,3.66025329589844,-4.27831176757813,1,99.3639312829146,38,8.20899963378906,0.535199999809265,2347.6914078601
100,3.94892822265625,-4.27831176757813,2,98.3832630096507,38,7.98999977111816,0.532599985599518,2263.08133938519
101,4.23760375976562,-4.27831176757813,3,80.9440675124472,38,8.59000015258789,0.492599993944168,1962.17229369663
102,4.52627899169922,-4.27831176757813,1,101.40429417447,38,8.20899963378906,0.535199999809265,2386.11839472702
103,4.81495422363281,-4.27831176757813,2,105.821442418698,38,7.98999977111816,0.532599985599518,2381.46854246538
104,-5,-3.98963653564453,3,84.4677252289534,38,8.59000015258789,0.492599993944168,2025.61054381888
105,-4.71132476806641,-3.98963653564453,1,98.322810701549,38,8.20899963378906,0.535199999809265,2327.97551581482
106,-4.42264953613281,-3.98963653564453,2,97.2937608789336,38,7.98999977111816,0.532599985599518,2245.24073033855
107,-4.13397399902344,-3.98963653564453,3,80.7660338709476,38,8.59000015258789,0.492599993944168,1958.93160022048
108,-3.84529907226562,-3.98963653564453,1,102.100661044561,38,8.20899963378906,0.535199999809265,2399.16917503973
109,-3.55662384033203,-3.98963653564453,2,96.7679760423304,38,7.98999977111816,0.532599985599518,2236.58529923506
110,-3.26794891357422,-3.98963653564453,3,77.1455491632615,38,8.59000015258789,0.492599993944168,1892.28899954562
111,-2.97927368164062,-3.98963653564453,1,101.52906206404,38,8.20899963378906,0.535199999809265,2388.45910175901
112,-2.69059875488281,-3.98963653564453,2,99.7152328331417,38,7.98999977111816,0.532599985599518,2284.71881106911
113,-2.40192367553711,-3.98963653564453,3,82.9272644326898,38,8.59000015258789,0.492599993944168,1998.04120902523
114,-2.11324859619141,-3.98963653564453,1,101.078598725126,38,8.20899963378906,0.535199999809265,2380.00324683183
115,-1.8245735168457,-3.98963653564453,2,98.5464845559728,38,7.98999977111816,0.532599985599518,2265.74309175022
116,-1.5358984375,-3.98963653564453,3,81.8183079490675,38,8.59000015258789,0.492599993944168,1978.0363324357
117,-1.2472233581543,-3.98963653564453,1,104.95568114193,38,8.20899963378906,0.535199999809265,2452.3343352808
118,-0.958548278808594,-3.98963653564453,2,102.494470238045,38,7.98999977111816,0.532599985599518,2329.25192245242
119,-0.669873123168945,-3.98963653564453,3,81.421808176976,38,8.59000015258789,0.492599993944168,1970.8516075483
120,-0.38119800567627,-3.98963653564453,1,102.982946330458,38,8.20899963378906,0.535199999809265,2415.65739100059
121,-0.0925228595733643,-3.98963653564453,2,99.9816929650075,38,7.98999977111816,0.532599985599518,2289.02446248472
122,0.196152267456055,-3.98963653564453,3,82.4375423928761,38,8.59000015258789,0.492599993944168,1989.22324925796
123,0.48482738494873,-3.98963653564453,1,104.707603112125,38,8.20899963378906,0.535199999809265,2447.7364951322
124,0.773502502441406,-3.98963653564453,2,101.139328579626,38,7.98999977111816,0.532599985599518,2307.64165113405
125,1.06217765808105,-3.98963653564453,3,83.2642964305974,38,8.59000015258789,0.492599993944168,2004.09483099188
126,1.35085266113281,-3.98963653564453,1,100.081053725964,38,8.20899963378906,0.535199999809265,2361.22922467009
127,1.63952774047852,-3.98963653564453,2,96.2787850718997,38,7.98999977111816,0.532599985599518,2228.505557064
128,1.92820281982422,-3.98963653564453,3,79.1628987642071,38,8.59000015258789,0.492599993944168,1929.59656194344
129,2.21687789916992,-3.98963653564453,1,103.005399715804,38,8.20899963378906,0.535199999809265,2416.07631747477
130,2.50555297851563,-3.98963653564453,2,101.314478213474,38,7.98999977111816,0.532599985599518,2310.44586080038
131,2.79422821044922,-3.98963653564453,3,78.6473363185471,38,8.59000015258789,0.492599993944168,1920.10374424797
132,3.08290313720703,-3.98963653564453,1,96.3928626302531,38,8.20899963378906,0.535199999809265,2291.23462819235
133,3.37157836914063,-3.98963653564453,2,95.670209299416,38,7.98999977111816,0.532599985599518,2218.41804331011
134,3.66025329589844,-3.98963653564453,3,80.1778221729352,38,8.59000015258789,0.492599993944168,1948.20030541566
135,3.94892822265625,-3.98963653564453,1,102.699823155584,38,8.20899963378906,0.535199999809265,2410.3720760177
136,4.23760375976562,-3.98963653564453,2,101.286182452666,38,7.98999977111816,0.532599985599518,2309.99305891657
137,4.52627899169922,-3.98963653564453,3,82.3436981626317,38,8.59000015258789,0.492599993944168,1987.53053855252
138,4.81495422363281,-3.98963653564453,1,110.609937458237,38,8.20899963378906,0.535199999809265,2556.00553194467
139,-5,-3.70096160888672,2,102.562662205927,38,7.98999977111816,0.532599985599518,2330.33414847316
140,-4.71132476806641,-3.70096160888672,3,78.3497121381845,38,8.59000015258789,0.492599993944168,1914.61070224964
141,-4.42264953613281,-3.70096160888672,1,99.465704114768,38,8.20899963378906,0.535199999809265,2349.61478151577
142,-4.13397399902344,-3.70096160888672,2,99.9661443555795,38,7.98999977111816,0.532599985599518,2288.77342697053
143,-3.84529907226562,-3.70096160888672,3,80.9059547994313,38,8.59000015258789,0.492599993944168,1961.47882625171
144,-3.55662384033203,-3.70096160888672,1,99.1863682497716,38,8.20899963378906,0.535199999809265,2344.33402796157
145,-3.26794891357422,-3.70096160888672,2,97.5062691185765,38,7.98999977111816,0.532599985599518,2248.73058314862
146,-2.97927368164062,-3.70096160888672,3,83.2622111613148,38,8.59000015258789,0.492599993944168,2004.05741387559
147,-2.69059875488281,-3.70096160888672,1,105.004227422896,38,8.20899963378906,0.535199999809265,2453.23359965196
148,-2.40192367553711,-3.70096160888672,2,102.669886587921,38,7.98999977111816,0.532599985599518,2332.0348179922
149,-2.11324859619141,-3.70096160888672,3,80.8095553061592,38,8.59000015258789,0.492599993944168,1959.72412297476
150,-1.8245735168457,-3.70096160888672,1,102.977563095393,38,8.20899963378906,0.535199999809265,2415.5569476615
151,-1.5358984375,-3.70096160888672,2,100.748433941317,38,7.98999977111816,0.532599985599518,2301.37137932209
152,-1.2472233581543,-3.70096160888672,3,83.8375094482408,38,8.59000015258789,0.492599993944168,2014.36255848351
153,-0.958548278808594,-3.70096160888672,1,103.529315729494,38,8.20899963378906,0.535199999809265,2425.84169718662
154,-0.669873123168945,-3.70096160888672,2,100.558075657153,38,7.98999977111816,0.532599985599518,2298.31192207042
155,-0.38119800567627,-3.70096160888672,3,82.4092630175144,38,8.59000015258789,0.492599993944168,1988.71326117752
156,-0.0925228595733643,-3.70096160888672,1,102.245622489005,38,8.20899963378906,0.535199999809265,2401.88182532155
157,0.196152267456055,-3.70096160888672,2,102.746987592986,38,7.98999977111816,0.532599985599518,2333.25694053651
158,0.48482738494873,-3.70096160888672,3,84.1063350846028,38,8.59000015258789,0.492599993944168,2019.16574075799
159,0.773502502441406,-3.70096160888672,1,102.84621005344,38,8.20899963378906,0.535199999809265,2413.10548601723
160,1.06217765808105,-3.70096160888672,2,101.537102375753,38,7.98999977111816,0.532599985599518,2314.0053901051
161,1.35085266113281,-3.70096160888672,3,78.9596385541748,38,8.59000015258789,0.492599993944168,1925.85743945676
162,1.63952774047852,-3.70096160888672,1,96.4892178189871,38,8.20899963378906,0.535199999809265,2293.07491516979
163,1.92820281982422,-3.70096160888672,2,97.6781368415913,38,7.98999977111816,0.532599985599518,2251.5494746126
164,2.21687789916992,-3.70096160888672,3,81.5919405403107,38,8.59000015258789,0.492599993944168,1973.93654218944
165,2.50555297851563,-3.70096160888672,1,101.690406990201,38,8.20899963378906,0.535199999809265,2391.48445736493
166,2.79422821044922,-3.70096160888672,2,97.7191376527109,38,7.98999977111816,0.532599985599518,2252.22148050851
167,3.08290313720703,-3.70096160888672,3,75.6330152773676,38,8.59000015258789,0.492599993944168,1864.02988880118
168,3.37157836914063,-3.70096160888672,1,98.4779982385572,38,8.20899963378906,0.535199999809265,2330.9189609095
169,3.66025329589844,-3.70096160888672,2,98.3399700298884,38,7.98999977111816,0.532599985599518,2262.37485353168
170,3.94892822265625,-3.70096160888672,3,82.8131782006884,38,8.59000015258789,0.492599993944168,1995.98927250845
171,4.23760375976562,-3.70096160888672,1,104.941536076884,38,8.20899963378906,0.535199999809265,2452.07228425315
172,4.52627899169922,-3.70096160888672,2,99.8308942643207,38,7.98999977111816,0.532599985599518,2286.58868883845
173,4.81495422363281,-3.70096160888672,3,88.0898505291727,38,8.59000015258789,0.492599993944168,2089.42884903838
174,-5,-3.41228637695313,1,106.023237998581,38,8.20899963378906,0.535199999809265,2472.07297004216
175,-4.71132476806641,-3.41228637695313,2,96.103771022359,38,7.98999977111816,0.532599985599518,2225.60867561328
176,-4.42264953613281,-3.41228637695313,3,75.0545082772976,38,8.59000015258789,0.492599993944168,1853.15638361293
177,-4.13397399902344,-3.41228637695313,1,95.647264826897,38,8.20899963378906,0.535199999809265,2276.97332052586
178,-3.84529907226562,-3.41228637695313,2,95.6510032952743,38,7.98999977111816,0.532599985599518,2218.09904333169
179,-3.55662384033203,-3.41228637695313,3,77.4852523640898,38,8.59000015258789,0.492599993944168,1898.60191672355
180,-3.26794891357422,-3.41228637695313,1,101.821990355324,38,8.20899963378906,0.535199999809265,2393.95046012788
181,-2.97927368164062,-3.41228637695313,2,101.031078762184,38,7.98999977111816,0.532599985599518,2305.90688126602
182,-2.69059875488281,-3.41228637695313,3,82.5685547039251,38,8.59000015258789,0.492599993944168,1991.58479227144
183,-2.40192367553711,-3.41228637695313,1,103.540892821814,38,8.20899963378906,0.535199999809265,2426.05727624115
184,-2.11324859619141,-3.41228637695313,2,100.506683985234,38,7.98999977111816,0.532599985599518,2297.48528150746
185,-1.8245735168457,-3.41228637695313,3,81.6152555799942,38,8.59000015258789,0.492599993944168,1974.35906077035
186,-1.5358984375,-3.41228637695313,1,101.404749705847,38,8.20899963378906,0.535199999809265,2386.12694262697
187,-1.2472233581543,-3.41228637695313,2,99.5259526506335,38,7.98999977111816,0.532599985599518,2281.65564628597
188,-0.958548278808594,-3.41228637695313,3,81.2821724887386,38,8.59000015258789,0.492599993944168,1968.317328135
189,-0.669873123168945,-3.41228637695313,1,100.18643362912,38,8.20899963378906,0.535199999809265,2363.21566445842
190,-0.38119800567627,-3.41228637695313,2,99.5788918222363,38,7.98999977111816,0.532599985599518,2282.51276146577
191,-0.0925228595733643,-3.41228637695313,3,81.9949294570703,38,8.59000015258789,0.492599993944168,1981.23133379652
192,0.196152267456055,-3.41228637695313,1,104.64194061006,38,8.20899963378906,0.535199999809265,2446.51882260635
193,0.48482738494873,-3.41228637695313,2,100.305607687949,38,7.98999977111816,0.532599985599518,2294.24821608681
194,0.773502502441406,-3.41228637695313,3,80.5846432037999,38,8.59000015258789,0.492599993944168,1955.62629172601
195,1.06217765808105,-3.41228637695313,1,100.950135495602,38,8.20899963378906,0.535199999809265,2377.58929974332
196,1.35085266113281,-3.41228637695313,2,96.6879697406727,38,7.98999977111816,0.532599985599518,2235.26563349468
197,1.63952774047852,-3.41228637695313,3,76.5696739470361,38,8.59000015258789,0.492599993944168,1881.55877925379
198,1.92820281982422,-3.41228637695313,1,99.0804910298219,38,8.20899963378906,0.535199999809265,2342.33108006244
199,2.21687789916992,-3.41228637695313,2,97.6035692116982,38,7.98999977111816,0.532599985599518,2250.32684272773
200,2.50555297851563,-3.41228637695313,3,79.0809655850743,38,8.59000015258789,0.492599993944168,1928.08987516661
201,2.79422821044922,-3.41228637695313,1,97.1536293038868,38,8.20899963378906,0.535199999809265,2305.7474822034
202,3.08290313720703,-3.41228637695313,2,93.5086288720963,38,7.98999977111816,0.532599985599518,2182.26633462907
203,3.37157836914063,-3.41228637695313,3,75.3728344931724,38,8.59000015258789,0.492599993944168,1859.14403783188
204,3.66025329589844,-3.41228637695313,1,97.1903573483138,38,8.20899963378906,0.535199999809265,2306.44714259658
205,3.94892822265625,-3.41228637695313,2,97.9108903217454,38,7.98999977111816,0.532599985599518,2255.36191741118
206,4.23760375976562,-3.41228637695313,3,81.8150836316209,38,8.59000015258789,0.492599993944168,1977.97797482273
207,4.52627899169922,-3.41228637695313,1,101.951605541718,38,8.20899963378906,0.535199999809265,2396.3784371149
208,4.81495422363281,-3.41228637695313,2,105.926435734852,38,7.98999977111816,0.532599985599518,2383.09701716522
209,-5,-3.12361145019531,3,85.5632858989104,38,8.59000015258789,0.492599993944168,2045.06219212969
210,-4.71132476806641,-3.12361145019531,1,98.6739449842945,38,8.20899963378906,0.535199999809265,2334.633169606
211,-4.42264953613281,-3.12361145019531,2,90.7649823437192,38,7.98999977111816,0.532599985599518,2135.65560605103
212,-4.13397399902344,-3.12361145019531,3,72.1253602636366,38,8.59000015258789,0.492599993944168,1797.54783948016
213,-3.84529907226562,-3.12361145019531,1,94.8379331477608,38,8.20899963378906,0.535199999809265,2261.4505716183
214,-3.55662384033203,-3.12361145019531,2,95.4440916092959,38,7.98999977111816,0.532599985599518,2214.65984933546
215,-3.26794891357422,-3.12361145019531,3,78.9137491143563,38,8.59000015258789,0.492599993944168,1925.01265393279
216,-2.97927368164062,-3.12361145019531,1,100.160927343308,38,8.20899963378906,0.535199999809265,2362.73493265517
217,-2.69059875488281,-3.12361145019531,2,99.9498274082484,38,7.98999977111816,0.532599985599518,2288.50995850462
218,-2.40192367553711,-3.12361145019531,3,81.523597912675,38,8.59000015258789,0.492599993944168,1972.69768997191
219,-2.11324859619141,-3.12361145019531,1,101.673992119062,38,8.20899963378906,0.535199999809265,2391.17674458535
220,-1.8245735168457,-3.12361145019531,2,99.9408501890912,38,7.98999977111816,0.532599985599518,2288.36499183433
221,-1.5358984375,-3.12361145019531,3,79.5809863396158,38,8.59000015258789,0.492599993944168,1937.27361520484
222,-1.2472233581543,-3.12361145019531,1,100.758586740264,38,8.20899963378906,0.535199999809265,2373.9878508725
223,-0.958548278808594,-3.12361145019531,2,100.563211231831,38,7.98999977111816,0.532599985599518,2298.39451272028
224,-0.669873123168945,-3.12361145019531,3,79.1825056723036,38,8.59000015258789,0.492599993944168,1929.95701044953
225,-0.38119800567627,-3.12361145019531,1,102.082354235311,38,8.20899963378906,0.535199999809265,2398.82650073003
226,-0.0925228595733643,-3.12361145019531,2,97.5654224339788,38,7.98999977111816,0.532599985599518,2249.70114604655
227,0.196152267456055,-3.12361145019531,3,78.16428934719,38,8.59000015258789,0.492599993944168,1911.18366359943
228,0.48482738494873,-3.12361145019531,1,99.4259313554983,38,8.20899963378906,0.535199999809265,2348.86321133495
229,0.773502502441406,-3.12361145019531,2,98.3548280486162,38,7.98999977111816,0.532599985599518,2262.61734005693
230,1.06217765808105,-3.12361145019531,3,81.7753642767831,38,8.59000015258789,0.492599993944168,1977.25899392104
231,1.35085266113281,-3.12361145019531,1,102.565538690095,38,8.20899963378906,0.535199999809265,2407.86337944994
232,1.63952774047852,-3.12361145019531,2,98.5117084877122,38,7.98999977111816,0.532599985599518,2265.1762177465
233,1.92820281982422,-3.12361145019531,3,80.1203801358374,38,8.59000015258789,0.492599993944168,1947.15034112669
234,2.21687789916992,-3.12361145019531,1,99.2821905802057,38,8.20899963378906,0.535199999809265,2346.14611011597
235,2.50555297851563,-3.12361145019531,2,95.6569844937041,38,7.98999977111816,0.532599985599518,2218.19839163449
236,2.79422821044922,-3.12361145019531,3,76.5571747241381,38,8.59000015258789,0.492599993944168,1881.32548687647
237,3.08290313720703,-3.12361145019531,1,95.6620914387267,38,8.20899963378906,0.535199999809265,2277.25727915907
238,3.37157836914063,-3.12361145019531,2,94.3885296613454,38,7.98999977111816,0.532599985599518,2197.04306265085
239,3.66025329589844,-3.12361145019531,3,76.3073029402033,38,8.59000015258789,0.492599993944168,1876.65821473534
240,3.94892822265625,-3.12361145019531,1,99.8189590529155,38,8.20899963378906,0.535199999809265,2356.28542535172
241,4.23760375976562,-3.12361145019531,2,101.153852949754,38,7.98999977111816,0.532599985599518,2307.87431714241
242,4.52627899169922,-3.12361145019531,3,80.4720010255732,38,8.59000015258789,0.492599993944168,1953.57193898901
243,4.81495422363281,-3.12361145019531,1,109.791329087121,38,8.20899963378906,0.535199999809265,2541.12960011828
244,-5,-2.8349365234375,2,101.025756814064,38,7.98999977111816,0.532599985599518,2305.82156125309
245,-4.71132476806641,-2.8349365234375,3,76.450826081203,38,8.59000015258789,0.492599993944168,1879.33985716101
246,-4.42264953613281,-2.8349365234375,1,99.5096811050057,38,8.20899963378906,0.535199999809265,2350.44567335924
247,-4.13397399902344,-2.8349365234375,2,94.6059069878079,38,7.98999977111816,0.532599985599518,2200.68078250905
248,-3.84529907226562,-2.8349365234375,3,77.3021805626924,38,8.59000015258789,0.492599993944168,1895.20132179933
249,-3.55662384033203,-2.8349365234375,1,100.916828984315,38,8.20899963378906,0.535199999809265,2376.96325705195
250,-3.26794891357422,-2.8349365234375,2,98.840526345215,38,7.98999977111816,0.532599985599518,2270.53097412137
251,-2.97927368164062,-2.8349365234375,3,81.7218846995953,38,8.59000015258789,0.492599993944168,1976.29066381606
252,-2.69059875488281,-2.8349365234375,1,103.506865263364,38,8.20899963378906,0.535199999809265,2425.42361741539
253,-2.40192367553711,-2.8349365234375,2,98.9111302729288,38,7.98999977111816,0.532599985599518,2271.67923254683
254,-2.11324859619141,-2.8349365234375,3,80.0164292884106,38,8.59000015258789,0.492599993944168,1945.24935470733
