Index,X,Y,Species,DBH,Age,a,b,Height
31,4.38194122314453,-4.85566223144531,2,7.68982009721567,4,7.98999977111816,0.532599985599518,340.705073506564
32,4.67061676025391,-4.85566223144531,3,7.02886169715581,4,8.59000015258789,0.492599993944168,323.446116415539
33,4.9592919921875,-4.85566223144531,1,7.74063122447993,4,8.20899963378906,0.535199999809265,333.10156475827
34,-5,-4.56698699951172,2,7.79621347944745,4,7.98999977111816,0.532599985599518,343.478826383096
35,-4.71132476806641,-4.56698699951172,3,7.03081020146778,4,8.59000015258789,0.492599993944168,323.497064887561
36,-4.42264953613281,-4.56698699951172,1,7.85364598724985,4,8.20899963378906,0.535199999809265,335.934795577333
37,-4.13397399902344,-4.56698699951172,2,7.8296751030767,4,7.98999977111816,0.532599985599518,344.350943445256
38,-3.84529907226562,-4.56698699951172,3,6.99949452827265,4,8.59000015258789,0.492599993944168,322.678189552817
39,-3.55662384033203,-4.56698699951172,1,7.74347409131079,4,8.20899963378906,0.535199999809265,333.172844737861
40,-3.26794891357422,-4.56698699951172,2,7.74183802857479,4,7.98999977111816,0.532599985599518,342.061371016263
41,-2.97927368164062,-4.56698699951172,3,7.10338596702476,4,8.59000015258789,0.492599993944168,325.394447031923
42,-2.69059875488281,-4.56698699951172,1,7.74924218351559,4,8.20899963378906,0.535199999809265,333.317468022667
43,-2.40192367553711,-4.56698699951172,2,7.80701246346629,4,7.98999977111816,0.532599985599518,343.760295655614
44,-2.11324859619141,-4.56698699951172,3,7.08245037706435,4,8.59000015258789,0.492599993944168,324.847176295828
45,-1.8245735168457,-4.56698699951172,1,7.827624208479,4,8.20899963378906,0.535199999809265,335.282517166829
46,-1.5358984375,-4.56698699951172,2,7.76757837543746,4,7.98999977111816,0.532599985599518,342.73240819914
47,-1.2472233581543,-4.56698699951172,3,7.12290010385824,4,8.59000015258789,0.492599993944168,325.904517531698
48,-0.958548278808594,-4.56698699951172,1,7.73684448109627,4,8.20899963378906,0.535199999809265,333.006617857594
49,-0.669873123168945,-4.56698699951172,2,7.79640001110926,4,7.98999977111816,0.532599985599518,343.483688329491
50,-0.38119800567627,-4.56698699951172,3,7.0223774604553,4,8.59000015258789,0.492599993944168,323.276567042203
51,-0.0925228595733643,-4.56698699951172,1,7.86262963983335,4,8.20899963378906,0.535199999809265,336.159974919988
52,0.196152267456055,-4.56698699951172,2,7.75361962322837,4,7.98999977111816,0.532599985599518,342.368519785718
53,0.48482738494873,-4.56698699951172,3,7.08231262862272,4,8.59000015258789,0.492599993944168,324.843575300527
54,0.773502502441406,-4.56698699951172,1,7.7285183219444,4,8.20899963378906,0.535199999809265,332.797848530621
55,1.06217765808105,-4.56698699951172,2,7.81435517453172,4,7.98999977111816,0.532599985599518,343.951672004924
56,1.35085266113281,-4.56698699951172,3,7.06867918299952,4,8.59000015258789,0.492599993944168,324.487162083517
57,1.63952774047852,-4.56698699951172,1,7.81098128475054,4,8.20899963378906,0.535199999809265,334.86531117211
58,1.92820281982422,-4.56698699951172,2,7.75512983158331,4,7.98999977111816,0.532599985599518,342.407890170294
59,2.21687789916992,-4.56698699951172,3,7.0061067450128,4,8.59000015258789,0.492599993944168,322.851101576899
60,2.50555297851563,-4.56698699951172,1,7.72821672479685,4,8.20899963378906,0.535199999809265,332.790286224641
61,2.79422821044922,-4.56698699951172,2,7.79868920253079,4,7.98999977111816,0.532599985599518,343.543355782123
62,3.08290313720703,-4.56698699951172,3,7.08913055610473,4,8.59000015258789,0.492599993944168,325.021805899433
63,3.37157836914063,-4.56698699951172,1,7.79909695924086,4,8.20899963378906,0.535199999809265,334.567382638185
64,3.66025329589844,-4.56698699951172,2,7.70278474386083,4,7.98999977111816,0.532599985599518,341.043136452498
65,3.94892822265625,-4.56698699951172,3,6.99628828133343,4,8.59000015258789,0.492599993944168,322.594343261902
66,4.23760375976562,-4.56698699951172,1,7.83034235998902,4,8.20899963378906,0.535199999809265,335.35065420973
67,4.52627899169922,-4.56698699951172,2,7.70287880936975,4,7.98999977111816,0.532599985599518,341.045589215539
68,4.81495422363281,-4.56698699951172,3,7.05405184683651,4,8.59000015258789,0.492599993944168,324.104743776877
69,-5,-4.27831176757813,1,7.81332547278687,4,8.20899963378906,0.535199999809265,334.924076573215
70,-4.71132476806641,-4.27831176757813,2,7.77430642036535,4,7.98999977111816,0.532599985599518,342.907793005693
71,-4.42264953613281,-4.27831176757813,3,7.10311282462938,4,8.59000015258789,0.492599993944168,325.387307205326
72,-4.13397399902344,-4.27831176757813,1,7.77228549041256,4,8.20899963378906,0.535199999809265,333.89521013409
73,-3.84529907226562,-4.27831176757813,2,7.76728082502223,4,7.98999977111816,0.532599985599518,342.724651625073
74,-3.55662384033203,-4.27831176757813,3,7.03695699084472,4,8.59000015258789,0.492599993944168,323.657785245001
75,-3.26794891357422,-4.27831176757813,1,7.75451252148305,4,8.20899963378906,0.535199999809265,333.449609164118
76,-2.97927368164062,-4.27831176757813,2,7.7461559818218,4,7.98999977111816,0.532599985599518,342.173942743258
77,-2.69059875488281,-4.27831176757813,3,7.11876409860889,4,8.59000015258789,0.492599993944168,325.796411931265
78,-2.40192367553711,-4.27831176757813,1,7.81722149772334,4,8.20899963378906,0.535199999809265,335.021743460525
79,-2.11324859619141,-4.27831176757813,2,7.8028861377541,4,7.98999977111816,0.532599985599518,343.652746844043
80,-1.8245735168457,-4.27831176757813,3,7.14526898104627,4,8.59000015258789,0.492599993944168,326.489156285059
81,-1.5358984375,-4.27831176757813,1,7.83711156069119,4,8.20899963378906,0.535199999809265,335.520338437444
82,-1.2472233581543,-4.27831176757813,2,7.70702290986814,4,7.98999977111816,0.532599985599518,341.153645906707
83,-0.958548278808594,-4.27831176757813,3,7.02636091971693,4,8.59000015258789,0.492599993944168,323.380726795834
84,-0.669873123168945,-4.27831176757813,1,7.84321533488082,4,8.20899963378906,0.535199999809265,335.673339706391
85,-0.38119800567627,-4.27831176757813,2,7.71161814934174,4,7.98999977111816,0.532599985599518,341.273463806363
86,-0.0925228595733643,-4.27831176757813,3,7.07239465668383,4,8.59000015258789,0.492599993944168,324.584296072814
87,0.196152267456055,-4.27831176757813,1,7.73847808909448,4,8.20899963378906,0.535199999809265,333.047578242071
88,0.48482738494873,-4.27831176757813,2,7.67638674147692,4,7.98999977111816,0.532599985599518,340.354769536214
89,0.773502502441406,-4.27831176757813,3,7.07242705467749,4,8.59000015258789,0.492599993944168,324.585143050175
90,1.06217765808105,-4.27831176757813,1,7.74252832482144,4,8.20899963378906,0.535199999809265,333.149131335759
91,1.35085266113281,-4.27831176757813,2,7.7768855840894,4,7.98999977111816,0.532599985599518,342.975024637671
92,1.63952774047852,-4.27831176757813,3,7.04123363117382,4,8.59000015258789,0.492599993944168,323.769604338908
93,1.92820281982422,-4.27831176757813,1,7.86655093077138,4,8.20899963378906,0.535199999809265,336.258262158678
94,2.21687789916992,-4.27831176757813,2,7.81951641805763,4,7.98999977111816,0.532599985599518,344.086188321466
95,2.50555297851563,-4.27831176757813,3,7.11661649854611,4,8.59000015258789,0.492599993944168,325.740277912201
96,2.79422821044922,-4.27831176757813,1,7.86794050274294,4,8.20899963378906,0.535199999809265,336.293091560432
97,3.08290313720703,-4.27831176757813,2,7.73496437805516,4,7.98999977111816,0.532599985599518,341.882166532382
98,3.37157836914063,-4.27831176757813,3,7.05668872474495,4,8.59000015258789,0.492599993944168,324.173684235915
99,3.66025329589844,-4.27831176757813,1,7.78008567278146,4,8.20899963378906,0.535199999809265,334.090768312824
100,3.94892822265625,-4.27831176757813,2,7.80855122138412,4,7.98999977111816,0.532599985599518,343.80040146922
101,4.23760375976562,-4.27831176757813,3,7.07976829248681,4,8.59000015258789,0.492599993944168,324.777061349861
102,4.52627899169922,-4.27831176757813,1,7.87227495437798,4,8.20899963378906,0.535199999809265,336.401733069772
103,4.81495422363281,-4.27831176757813,2,7.76053904442557,4,7.98999977111816,0.532599985599518,342.548903658704
104,-5,-3.98963653564453,3,7.03695078767491,4,8.59000015258789,0.492599993944168,323.657623052512
105,-4.71132476806641,-3.98963653564453,1,7.75352546296958,4,8.20899963378906,0.535199999809265,333.424861170906
106,-4.42264953613281,-3.98963653564453,2,7.73185572010028,4,7.98999977111816,0.532599985599518,341.801118344082
107,-4.13397399902344,-3.98963653564453,3,7.08484664195053,4,8.59000015258789,0.492599993944168,324.909818700252
108,-3.84529907226562,-3.98963653564453,1,7.7756976945966,4,8.20899963378906,0.535199999809265,333.980757924808
109,-3.55662384033203,-3.98963653564453,2,7.80857043946469,4,7.98999977111816,0.532599985599518,343.800902363005
110,-3.26794891357422,-3.98963653564453,3,7.06042701911914,4,8.59000015258789,0.492599993944168,324.271419647898
111,-2.97927368164062,-3.98963653564453,1,7.86349769166483,4,8.20899963378906,0.535199999809265,336.181732746405
112,-2.69059875488281,-3.98963653564453,2,7.6967268456507,4,7.98999977111816,0.532599985599518,340.885174436006
113,-2.40192367553711,-3.98963653564453,3,7.05068789067802,4,8.59000015258789,0.492599993944168,324.016792967635
114,-2.11324859619141,-3.98963653564453,1,7.81824235244203,4,8.20899963378906,0.535199999809265,335.047334427166
115,-1.8245735168457,-3.98963653564453,2,7.80795255931512,4,7.98999977111816,0.532599985599518,343.784798116363
116,-1.5358984375,-3.98963653564453,3,7.14737027014597,4,8.59000015258789,0.492599993944168,326.544073353106
117,-1.2472233581543,-3.98963653564453,1,7.81005327883307,4,8.20899963378906,0.535199999809265,334.842047304684
118,-0.958548278808594,-3.98963653564453,2,7.69282417923414,4,7.98999977111816,0.532599985599518,340.783408822494
119,-0.669873123168945,-3.98963653564453,3,7.0182634266514,4,8.59000015258789,0.492599993944168,323.168991224365
120,-0.38119800567627,-3.98963653564453,1,7.81643144442605,4,8.20899963378906,0.535199999809265,335.001938216553
121,-0.0925228595733643,-3.98963653564453,2,7.67145819880952,4,7.98999977111816,0.532599985599518,340.226242196395
122,0.196152267456055,-3.98963653564453,3,7.0874707529433,4,8.59000015258789,0.492599993944168,324.978416677201
123,0.48482738494873,-3.98963653564453,1,7.88143891293372,4,8.20899963378906,0.535199999809265,336.631420309635
124,0.773502502441406,-3.98963653564453,2,7.75157869712226,4,7.98999977111816,0.532599985599518,342.315313461984
125,1.06217765808105,-3.98963653564453,3,7.09909565637,4,8.59000015258789,0.492599993944168,325.282299200065
126,1.35085266113281,-3.98963653564453,1,7.76388107343922,4,8.20899963378906,0.535199999809265,333.684498618055
127,1.63952774047852,-3.98963653564453,2,7.77819210663225,4,7.98999977111816,0.532599985599518,343.00908177697
128,1.92820281982422,-3.98963653564453,3,7.05347780888297,4,8.59000015258789,0.492599993944168,324.089735610812
129,2.21687789916992,-3.98963653564453,1,7.8132052484195,4,8.20899963378906,0.535199999809265,334.921062731342
130,2.50555297851563,-3.98963653564453,2,7.79118345791054,4,7.98999977111816,0.532599985599518,343.347717496802
131,2.79422821044922,-3.98963653564453,3,7.11304316921983,4,8.59000015258789,0.492599993944168,325.646877049383
132,3.08290313720703,-3.98963653564453,1,7.74507051418289,4,8.20899963378906,0.535199999809265,333.212872047617
133,3.37157836914063,-3.98963653564453,2,7.66979275883932,4,7.98999977111816,0.532599985599518,340.182809990207
134,3.66025329589844,-3.98963653564453,3,7.1019047227239,4,8.59000015258789,0.492599993944168,325.355727836601
135,3.94892822265625,-3.98963653564453,1,7.86297433152257,4,8.20899963378906,0.535199999809265,336.168614665845
136,4.23760375976562,-3.98963653564453,2,7.77326496968771,4,7.98999977111816,0.532599985599518,342.880645077345
137,4.52627899169922,-3.98963653564453,3,7.0341511183249,4,8.59000015258789,0.492599993944168,323.584420483955
138,4.81495422363281,-3.98963653564453,1,7.7810387157593,4,8.20899963378906,0.535199999809265,334.114661748745
139,-5,-3.70096160888672,2,7.71144694921405,4,7.98999977111816,0.532599985599518,341.268999914423
140,-4.71132476806641,-3.70096160888672,3,7.08548015923144,4,8.59000015258789,0.492599993944168,324.926379806857
141,-4.42264953613281,-3.70096160888672,1,7.81649447150625,4,8.20899963378906,0.535199999809265,335.003518195934
142,-4.13397399902344,-3.70096160888672,2,7.71278785993721,4,7.98999977111816,0.532599985599518,341.303962891383
143,-3.84529907226562,-3.70096160888672,3,7.09935179628668,4,8.59000015258789,0.492599993944168,325.288994700033
144,-3.55662384033203,-3.70096160888672,1,7.75796755616277,4,8.20899963378906,0.535199999809265,333.536234894467
145,-3.26794891357422,-3.70096160888672,2,7.73974433028578,4,7.98999977111816,0.532599985599518,342.006786277228
146,-2.97927368164062,-3.70096160888672,3,7.14936110933268,4,8.59000015258789,0.492599993944168,326.596103380758
147,-2.69059875488281,-3.70096160888672,1,7.79434204316843,4,8.20899963378906,0.535199999809265,334.448178831552
148,-2.40192367553711,-3.70096160888672,2,7.82570910975241,4,7.98999977111816,0.532599985599518,344.247583253803
149,-2.11324859619141,-3.70096160888672,3,7.1104992501959,4,8.59000015258789,0.492599993944168,325.580382415891
150,-1.8245735168457,-3.70096160888672,1,7.80665309749846,4,8.20899963378906,0.535199999809265,334.756808809718
151,-1.5358984375,-3.70096160888672,2,7.67214231060101,4,7.98999977111816,0.532599985599518,340.244082731553
152,-1.2472233581543,-3.70096160888672,3,7.02650439999553,4,8.59000015258789,0.492599993944168,323.384478495693
153,-0.958548278808594,-3.70096160888672,1,7.7508406015741,4,8.20899963378906,0.535199999809265,333.357544736876
154,-0.669873123168945,-3.70096160888672,2,7.6697681848938,4,7.98999977111816,0.532599985599518,340.182169135892
155,-0.38119800567627,-3.70096160888672,3,7.14249358637219,4,8.59000015258789,0.492599993944168,326.416620778873
156,-0.0925228595733643,-3.70096160888672,1,7.7455695209895,4,8.20899963378906,0.535199999809265,333.225383672294
157,0.196152267456055,-3.70096160888672,2,7.74761790954141,4,7.98999977111816,0.532599985599518,342.212055653589
158,0.48482738494873,-3.70096160888672,3,7.08397535301879,4,8.59000015258789,0.492599993944168,324.887041810006
159,0.773502502441406,-3.70096160888672,1,7.73887546442915,4,8.20899963378906,0.535199999809265,333.057541833157
160,1.06217765808105,-3.70096160888672,2,7.81183292319762,4,7.98999977111816,0.532599985599518,343.885934099086
161,1.35085266113281,-3.70096160888672,3,7.13903854028023,4,8.59000015258789,0.492599993944168,326.326321285886
162,1.63952774047852,-3.70096160888672,1,7.86712921393223,4,8.20899963378906,0.535199999809265,336.272756750469
163,1.92820281982422,-3.70096160888672,2,7.67553104569603,4,7.98999977111816,0.532599985599518,340.332454749552
164,2.21687789916992,-3.70096160888672,3,7.11110256501265,4,8.59000015258789,0.492599993944168,325.596152319534
165,2.50555297851563,-3.70096160888672,1,7.74067797894641,4,8.20899963378906,0.535199999809265,333.102737050231
166,2.79422821044922,-3.70096160888672,2,7.79584820743521,4,7.98999977111816,0.532599985599518,343.469305559935
167,3.08290313720703,-3.70096160888672,3,7.0472667199298,4,8.59000015258789,0.492599993944168,323.927345030911
168,3.37157836914063,-3.70096160888672,1,7.75231781256177,4,8.20899963378906,0.535199999809265,333.394582305173
169,3.66025329589844,-3.70096160888672,2,7.82240553307501,4,7.98999977111816,0.532599985599518,344.161485417798
170,3.94892822265625,-3.70096160888672,3,7.06597254386138,4,8.59000015258789,0.492599993944168,324.416401218408
171,4.23760375976562,-3.70096160888672,1,7.82630763297853,4,8.20899963378906,0.535199999809265,335.249513838174
172,4.52627899169922,-3.70096160888672,2,7.82915759720262,4,7.98999977111816,0.532599985599518,344.337456502387
173,4.81495422363281,-3.70096160888672,3,7.06807542605897,4,8.59000015258789,0.492599993944168,324.471377866878
174,-5,-3.41228637695313,1,7.8826793633731,4,8.20899963378906,0.535199999809265,336.662510766103
175,-4.71132476806641,-3.41228637695313,2,7.75757258418223,4,7.98999977111816,0.532599985599518,342.471571002321
176,-4.42264953613281,-3.41228637695313,3,6.94266039900993,4,8.59000015258789,0.492599993944168,321.191761072916
177,-4.13397399902344,-3.41228637695313,1,7.74028690807419,4,8.20899963378906,0.535199999809265,333.092931581656
178,-3.84529907226562,-3.41228637695313,2,7.76256956061989,4,7.98999977111816,0.532599985599518,342.601836642358
179,-3.55662384033203,-3.41228637695313,3,7.12402137811137,4,8.59000015258789,0.492599993944168,325.93382472721
180,-3.26794891357422,-3.41228637695313,1,7.78442001303285,4,8.20899963378906,0.535199999809265,334.199432678518
181,-2.97927368164062,-3.41228637695313,2,7.76619544638206,4,7.98999977111816,0.532599985599518,342.696357785056
182,-2.69059875488281,-3.41228637695313,3,7.0176929747147,4,8.59000015258789,0.492599993944168,323.154074617427
183,-2.40192367553711,-3.41228637695313,1,7.73228679422533,4,8.20899963378906,0.535199999809265,332.892339426545
184,-2.11324859619141,-3.41228637695313,2,7.78305100460933,4,7.98999977111816,0.532599985599518,343.135737118755
185,-1.8245735168457,-3.41228637695313,3,7.0590939441528,4,8.59000015258789,0.492599993944168,324.236567393623
186,-1.5358984375,-3.41228637695313,1,7.80712396171652,4,8.20899963378906,0.535199999809265,334.768612861113
187,-1.2472233581543,-3.41228637695313,2,7.75134711855714,4,7.98999977111816,0.532599985599518,342.309276250807
188,-0.958548278808594,-3.41228637695313,3,7.08647936638925,4,8.59000015258789,0.492599993944168,324.952500516026
189,-0.669873123168945,-3.41228637695313,1,7.88294566616515,4,8.20899963378906,0.535199999809265,336.669185324262
190,-0.38119800567627,-3.41228637695313,2,7.74240404407661,4,7.98999977111816,0.532599985599518,342.076127506737
191,-0.0925228595733643,-3.41228637695313,3,7.04933248301178,4,8.59000015258789,0.492599993944168,323.981355419306
192,0.196152267456055,-3.41228637695313,1,7.77823469126295,4,8.20899963378906,0.535199999809265,334.044362771926
193,0.48482738494873,-3.41228637695313,2,7.68712367419895,4,7.98999977111816,0.532599985599518,340.634759969111
194,0.773502502441406,-3.41228637695313,3,7.12030214453371,4,8.59000015258789,0.492599993944168,325.836613105449
195,1.06217765808105,-3.41228637695313,1,7.87653445754934,4,8.20899963378906,0.535199999809265,336.508494789377
196,1.35085266113281,-3.41228637695313,2,7.68132732981237,4,7.98999977111816,0.532599985599518,340.483608381288
197,1.63952774047852,-3.41228637695313,3,7.09518341695086,4,8.59000015258789,0.492599993944168,325.180032345279
198,1.92820281982422,-3.41228637695313,1,7.84118413405535,4,8.20899963378906,0.535199999809265,335.622424552308
199,2.21687789916992,-3.41228637695313,2,7.6765841590122,4,7.98999977111816,0.532599985599518,340.359917768458
200,2.50555297851563,-3.41228637695313,3,7.00435437724913,4,8.59000015258789,0.492599993944168,322.805276940644
201,2.79422821044922,-3.41228637695313,1,7.75421462191417,4,8.20899963378906,0.535199999809265,333.442140093558
202,3.08290313720703,-3.41228637695313,2,7.78372389692154,4,7.98999977111816,0.532599985599518,343.153276987467
203,3.37157836914063,-3.41228637695313,3,7.09805043777636,4,8.59000015258789,0.492599993944168,325.254977102449
204,3.66025329589844,-3.41228637695313,1,7.80109274798682,4,8.20899963378906,0.535199999809265,334.617415794326
205,3.94892822265625,-3.41228637695313,2,7.78593119399269,4,7.98999977111816,0.532599985599518,343.210812896185
206,4.23760375976562,-3.41228637695313,3,7.07498971892293,4,8.59000015258789,0.492599993944168,324.652138155736
207,4.52627899169922,-3.41228637695313,1,7.80130723080912,4,8.20899963378906,0.535199999809265,334.622792726477
208,4.81495422363281,-3.41228637695313,2,7.82515166347571,4,7.98999977111816,0.532599985599518,344.233055167828
209,-5,-3.12361145019531,3,7.00592088024376,4,8.59000015258789,0.492599993944168,322.846241205602
210,-4.71132476806641,-3.12361145019531,1,7.86415512143087,4,8.20899963378906,0.535199999809265,336.198211270951
211,-4.42264953613281,-3.12361145019531,2,7.7407242570589,4,7.98999977111816,0.532599985599518,342.032333974535
212,-4.13397399902344,-3.12361145019531,3,6.91382010735654,4,8.59000015258789,0.492599993944168,320.437344884996
213,-3.84529907226562,-3.12361145019531,1,7.85043507376176,4,8.20899963378906,0.535199999809265,335.854311250027
214,-3.55662384033203,-3.12361145019531,2,7.73189576685671,4,7.98999977111816,0.532599985599518,341.802162440171
215,-3.26794891357422,-3.12361145019531,3,7.03791309433574,4,8.59000015258789,0.492599993944168,323.682784157323
216,-2.97927368164062,-3.12361145019531,1,7.76182895883218,4,8.20899963378906,0.535199999809265,333.633048261091
217,-2.69059875488281,-3.12361145019531,2,7.73129212966283,4,7.98999977111816,0.532599985599518,341.786424437337
218,-2.40192367553711,-3.12361145019531,3,7.02614053477043,4,8.59000015258789,0.492599993944168,323.374964200445
219,-2.11324859619141,-3.12361145019531,1,7.78560128568829,4,8.20899963378906,0.535199999809265,334.229047633809
220,-1.8245735168457,-3.12361145019531,2,7.69333658081383,4,7.98999977111816,0.532599985599518,340.796770258075
221,-1.5358984375,-3.12361145019531,3,6.91219062372149,4,8.59000015258789,0.492599993944168,320.394717511605
222,-1.2472233581543,-3.12361145019531,1,7.87159514667493,4,8.20899963378906,0.535199999809265,336.384694011899
223,-0.958548278808594,-3.12361145019531,2,7.76536021732406,4,7.98999977111816,0.532599985599518,342.674584801734
224,-0.669873123168945,-3.12361145019531,3,7.00523716688394,4,8.59000015258789,0.492599993944168,322.828362041345
225,-0.38119800567627,-3.12361145019531,1,7.83755795867357,4,8.20899963378906,0.535199999809265,335.531528231621
226,-0.0925228595733643,-3.12361145019531,2,7.82844557208733,4,7.98999977111816,0.532599985599518,344.318900062915
227,0.196152267456055,-3.12361145019531,3,6.99979502998804,4,8.59000015258789,0.492599993944168,322.686047890907
228,0.48482738494873,-3.12361145019531,1,7.77960215745934,4,8.20899963378906,0.535199999809265,334.078646231315
229,0.773502502441406,-3.12361145019531,2,7.68713166930578,4,7.98999977111816,0.532599985599518,340.634968455449
230,1.06217765808105,-3.12361145019531,3,7.09414492425027,4,8.59000015258789,0.492599993944168,325.152885626195
231,1.35085266113281,-3.12361145019531,1,7.87112037950303,4,8.20899963378906,0.535199999809265,336.372794179297
232,1.63952774047852,-3.12361145019531,2,7.73722131725837,4,7.98999977111816,0.532599985599518,341.941008261051
233,1.92820281982422,-3.12361145019531,3,7.00173854039046,4,8.59000015258789,0.492599993944168,322.73687186469
234,2.21687789916992,-3.12361145019531,1,7.73073111438911,4,8.20899963378906,0.535199999809265,332.853332334637
235,2.50555297851563,-3.12361145019531,2,7.6723827610737,4,7.98999977111816,0.532599985599518,340.250353281165
236,2.79422821044922,-3.12361145019531,3,7.13520898639393,4,8.59000015258789,0.492599993944168,326.226232328646
237,3.08290313720703,-3.12361145019531,1,7.731520326169,4,8.20899963378906,0.535199999809265,332.873121038847
238,3.37157836914063,-3.12361145019531,2,7.76875436577719,4,7.98999977111816,0.532599985599518,342.763063940021
239,3.66025329589844,-3.12361145019531,3,7.04575866188787,4,8.59000015258789,0.492599993944168,323.88791582417
240,3.94892822265625,-3.12361145019531,1,7.75146260410297,4,8.20899963378906,0.535199999809265,333.373139995643
241,4.23760375976562,-3.12361145019531,2,7.75656896196209,4,7.98999977111816,0.532599985599518,342.445407358814
242,4.52627899169922,-3.12361145019531,3,7.02389215584212,4,8.59000015258789,0.492599993944168,323.316173597579
243,4.81495422363281,-3.12361145019531,1,7.839149497868,4,8.20899963378906,0.535199999809265,335.57142300703
244,-5,-2.8349365234375,2,7.68240016698088,4,7.98999977111816,0.532599985599518,340.511585087156
245,-4.71132476806641,-2.8349365234375,3,7.06010816822056,4,8.59000015258789,0.492599993944168,324.26308354552
246,-4.42264953613281,-2.8349365234375,1,7.87006132415364,4,8.20899963378906,0.535199999809265,336.346249363033
247,-4.13397399902344,-2.8349365234375,2,7.70967731884815,4,7.98999977111816,0.532599985599518,341.222858182687
248,-3.84529907226562,-2.8349365234375,3,7.09501111176294,4,8.59000015258789,0.492599993944168,325.175528209438
249,-3.55662384033203,-2.8349365234375,1,7.78676438750353,4,8.20899963378906,0.535199999809265,334.258206947388
250,-3.26794891357422,-2.8349365234375,2,7.75091705787584,4,7.98999977111816,0.532599985599518,342.298064631561
251,-2.97927368164062,-2.8349365234375,3,7.04639181724199,4,8.59000015258789,0.492599993944168,323.904470132833
252,-2.69059875488281,-2.8349365234375,1,7.84047503307605,4,8.20899963378906,0.535199999809265,335.604649786715
253,-2.40192367553711,-2.8349365234375,2,7.67685528058594,4,7.98999977111816,0.532599985599518,340.366988039479
254,-2.11324859619141,-2.8349365234375,3,7.06659988177107,4,8.59000015258789,0.492599993944168,324.432802061267
255,-1.8245735168457,-2.8349365234375,1,7.80064184318826,4,8.20899963378906,0.535199999809265,334.606111920899
256,-1.5358984375,-2.8349365234375,2,7.77837352279819,4,7.98999977111816,0.532599985599518,343.013810739888
