Index,X,Y,Species,DBH,Age,a,b,Height
106,-4.42264953613281,-3.98963653564453,2,51.4103203631676,20,7.98999977111816,0.532599985599518,1377.92758293876
107,-4.13397399902344,-3.98963653564453,3,43.4508275210632,20,8.59000015258789,0.492599993944168,1204.41293645152
108,-3.84529907226562,-3.98963653564453,1,51.6037453310489,20,8.20899963378906,0.535199999809265,1368.10347166252
109,-3.55662384033203,-3.98963653564453,2,51.3017467396665,20,7.98999977111816,0.532599985599518,1375.60657537274
110,-3.26794891357422,-3.98963653564453,3,42.2139253881568,20,8.59000015258789,0.492599993944168,1176.83675879778
111,-2.97927368164062,-3.98963653564453,1,50.6460366410011,20,8.20899963378906,0.535199999809265,1346.88903493279
112,-2.69059875488281,-3.98963653564453,2,52.1040553940441,20,7.98999977111816,0.532599985599518,1392.72779439905
113,-2.40192367553711,-3.98963653564453,3,43.8295848623185,20,8.59000015258789,0.492599993944168,1212.82423388061
114,-2.11324859619141,-3.98963653564453,1,51.826942758469,20,8.20899963378906,0.535199999809265,1373.03869534025
115,-1.8245735168457,-3.98963653564453,2,52.0017938141352,20,7.98999977111816,0.532599985599518,1390.54939036105
116,-1.5358984375,-3.98963653564453,3,43.8292291841488,20,8.59000015258789,0.492599993944168,1212.81634235853
117,-1.2472233581543,-3.98963653564453,1,52.024834919695,20,8.20899963378906,0.535199999809265,1377.41157599258
118,-0.958548278808594,-3.98963653564453,2,52.4011383972397,20,7.98999977111816,0.532599985599518,1399.04995377832
119,-0.669873123168945,-3.98963653564453,3,43.7656330769437,20,8.59000015258789,0.492599993944168,1211.40510049892
120,-0.38119800567627,-3.98963653564453,1,51.8285581014511,20,8.20899963378906,0.535199999809265,1373.07440072155
121,-0.0925228595733643,-3.98963653564453,2,52.1329212569029,20,7.98999977111816,0.532599985599518,1393.34249920561
122,0.196152267456055,-3.98963653564453,3,43.8890499852621,20,8.59000015258789,0.492599993944168,1214.14341029067
123,0.48482738494873,-3.98963653564453,1,51.9346145922934,20,8.20899963378906,0.535199999809265,1375.41827832088
124,0.773502502441406,-3.98963653564453,2,52.236968115586,20,7.98999977111816,0.532599985599518,1395.55745549553
125,1.06217765808105,-3.98963653564453,3,43.9146704244359,20,8.59000015258789,0.492599993944168,1214.71165773021
126,1.35085266113281,-3.98963653564453,1,50.8935668865257,20,8.20899963378906,0.535199999809265,1352.37805739623
127,1.63952774047852,-3.98963653564453,2,51.3601965129757,20,7.98999977111816,0.532599985599518,1376.856229548
128,1.92820281982422,-3.98963653564453,3,43.6857129392455,20,8.59000015258789,0.492599993944168,1209.63099987779
129,2.21687789916992,-3.98963653564453,1,51.7650341362528,20,8.20899963378906,0.535199999809265,1371.67014084389
130,2.50555297851563,-3.98963653564453,2,52.4219336943858,20,7.98999977111816,0.532599985599518,1399.49213832519
131,2.79422821044922,-3.98963653564453,3,43.9577763763276,20,8.59000015258789,0.492599993944168,1215.66756494731
132,3.08290313720703,-3.98963653564453,1,49.6453969442009,20,8.20899963378906,0.535199999809265,1324.65762904687
133,3.37157836914063,-3.98963653564453,2,50.7704021353695,20,7.98999977111816,0.532599985599518,1364.22958314541
134,3.66025329589844,-3.98963653564453,3,43.3790198607199,20,8.59000015258789,0.492599993944168,1202.81651863057
135,3.94892822265625,-3.98963653564453,1,51.274803533733,20,8.20899963378906,0.535199999809265,1360.82396778079
136,4.23760375976562,-3.98963653564453,2,52.4083663669385,20,7.98999977111816,0.532599985599518,1399.20365229068
137,4.52627899169922,-3.98963653564453,3,43.7893301334048,20,8.59000015258789,0.492599993944168,1211.93100554162
138,4.81495422363281,-3.98963653564453,1,53.9329282535979,20,8.20899963378906,0.535199999809265,1419.43994007354
139,-5,-3.70096160888672,2,52.3362134955693,20,7.98999977111816,0.532599985599518,1397.66911197456
140,-4.71132476806641,-3.70096160888672,3,43.2237039675471,20,8.59000015258789,0.492599993944168,1199.36165937874
141,-4.42264953613281,-3.70096160888672,1,50.9202811661451,20,8.20899963378906,0.535199999809265,1352.97020405678
142,-4.13397399902344,-3.70096160888672,2,52.298776144755,20,7.98999977111816,0.532599985599518,1396.87267724293
143,-3.84529907226562,-3.70096160888672,3,43.779733495935,20,8.59000015258789,0.492599993944168,1211.71803615846
144,-3.55662384033203,-3.70096160888672,1,50.5051576550572,20,8.20899963378906,0.535199999809265,1343.76317829279
145,-3.26794891357422,-3.70096160888672,2,51.4633831696042,20,7.98999977111816,0.532599985599518,1379.0614593259
146,-2.97927368164062,-3.70096160888672,3,43.9914176618026,20,8.59000015258789,0.492599993944168,1216.41344707375
147,-2.69059875488281,-3.70096160888672,1,51.9631918549664,20,8.20899963378906,0.535199999809265,1376.04971410883
148,-2.40192367553711,-3.70096160888672,2,52.5587263137979,20,7.98999977111816,0.532599985599518,1402.39969289772
149,-2.11324859619141,-3.70096160888672,3,43.692355763975,20,8.59000015258789,0.492599993944168,1209.7784862697
150,-1.8245735168457,-3.70096160888672,1,51.5670407869127,20,8.20899963378906,0.535199999809265,1367.29155889353
151,-1.5358984375,-3.70096160888672,2,51.9711246524162,20,7.98999977111816,0.532599985599518,1389.89584815336
152,-1.2472233581543,-3.70096160888672,3,43.7989786411815,20,8.59000015258789,0.492599993944168,1212.14511604353
153,-0.958548278808594,-3.70096160888672,1,51.7456488935333,20,8.20899963378906,0.535199999809265,1371.24155681542
154,-0.669873123168945,-3.70096160888672,2,52.2454180015502,20,7.98999977111816,0.532599985599518,1395.73728606806
155,-0.38119800567627,-3.70096160888672,3,43.9598439506219,20,8.59000015258789,0.492599993944168,1215.71340995172
156,-0.0925228595733643,-3.70096160888672,1,51.566523603998,20,8.20899963378906,0.535199999809265,1367.28011804287
157,0.196152267456055,-3.70096160888672,2,52.4912772381583,20,7.98999977111816,0.532599985599518,1400.96630093011
158,0.48482738494873,-3.70096160888672,3,43.887712304894,20,8.59000015258789,0.492599993944168,1214.11373932552
159,0.773502502441406,-3.70096160888672,1,51.6045450424119,20,8.20899963378906,0.535199999809265,1368.12116044761
160,1.06217765808105,-3.70096160888672,2,52.4445210884616,20,7.98999977111816,0.532599985599518,1399.97237672138
161,1.35085266113281,-3.70096160888672,3,42.9073052064351,20,8.59000015258789,0.492599993944168,1192.315628983
162,1.63952774047852,-3.70096160888672,1,50.3146734218525,20,8.20899963378906,0.535199999809265,1339.53454286807
163,1.92820281982422,-3.70096160888672,2,52.0280640607515,20,7.98999977111816,0.532599985599518,1391.10911372972
164,2.21687789916992,-3.70096160888672,3,43.8040825036008,20,8.59000015258789,0.492599993944168,1212.25837204948
165,2.50555297851563,-3.70096160888672,1,51.3925937504805,20,8.20899963378906,0.535199999809265,1363.43151072975
166,2.79422821044922,-3.70096160888672,2,51.625798351947,20,7.98999977111816,0.532599985599518,1382.53015669174
167,3.08290313720703,-3.70096160888672,3,42.5630332768,20,8.59000015258789,0.492599993944168,1184.63663945197
168,3.37157836914063,-3.70096160888672,1,50.7241850876952,20,8.20899963378906,0.535199999809265,1348.62243491961
169,3.66025329589844,-3.70096160888672,2,51.6535894749568,20,7.98999977111816,0.532599985599518,1383.12340664396
170,3.94892822265625,-3.70096160888672,3,43.8593823138739,20,8.59000015258789,0.492599993944168,1213.48530917697
171,4.23760375976562,-3.70096160888672,1,51.9989317689712,20,8.20899963378906,0.535199999809265,1376.83933657019
172,4.52627899169922,-3.70096160888672,2,52.2143140940799,20,7.98999977111816,0.532599985599518,1395.0752944286
173,4.81495422363281,-3.70096160888672,3,45.2033519888377,20,8.59000015258789,0.492599993944168,1243.2027800942
174,-5,-3.41228637695313,1,52.3145266316589,20,8.20899963378906,0.535199999809265,1383.80822113844
175,-4.71132476806641,-3.41228637695313,2,50.489873351867,20,7.98999977111816,0.532599985599518,1358.21072950363
176,-4.42264953613281,-3.41228637695313,3,41.5569335637124,20,8.59000015258789,0.492599993944168,1162.12246924393
177,-4.13397399902344,-3.41228637695313,1,49.685996841477,20,8.20899963378906,0.535199999809265,1325.5609574825
178,-3.84529907226562,-3.41228637695313,2,51.4299831318654,20,7.98999977111816,0.532599985599518,1378.3477835604
179,-3.55662384033203,-3.41228637695313,3,43.5416567224648,20,8.59000015258789,0.492599993944168,1206.43144364086
180,-3.26794891357422,-3.41228637695313,1,51.4375516208033,20,8.20899963378906,0.535199999809265,1364.42650467988
181,-2.97927368164062,-3.41228637695313,2,52.2762495297895,20,7.98999977111816,0.532599985599518,1396.39337784767
182,-2.69059875488281,-3.41228637695313,3,43.7432109349073,20,8.59000015258789,0.492599993944168,1210.90743378893
183,-2.40192367553711,-3.41228637695313,1,51.6928512438369,20,8.20899963378906,0.535199999809265,1370.07413695039
184,-2.11324859619141,-3.41228637695313,2,52.1848355510004,20,7.98999977111816,0.532599985599518,1394.44779969973
185,-1.8245735168457,-3.41228637695313,3,43.5373484896295,20,8.59000015258789,0.492599993944168,1206.33572137258
186,-1.5358984375,-3.41228637695313,1,50.8799036294482,20,8.20899963378906,0.535199999809265,1352.07518011484
187,-1.2472233581543,-3.41228637695313,2,51.7125008385919,20,7.98999977111816,0.532599985599518,1384.38069752713
188,-0.958548278808594,-3.41228637695313,3,43.9013546734288,20,8.59000015258789,0.492599993944168,1214.41633041406
189,-0.669873123168945,-3.41228637695313,1,50.8620878572409,20,8.20899963378906,0.535199999809265,1351.68023396991
190,-0.38119800567627,-3.41228637695313,2,51.8883611000179,20,7.98999977111816,0.532599985599518,1388.13169926939
191,-0.0925228595733643,-3.41228637695313,3,43.8474680453135,20,8.59000015258789,0.492599993944168,1213.2209950631
192,0.196152267456055,-3.41228637695313,1,51.9896730885464,20,8.20899963378906,0.535199999809265,1376.63478747925
193,0.48482738494873,-3.41228637695313,2,51.9176837547926,20,7.98999977111816,0.532599985599518,1388.75681148016
194,0.773502502441406,-3.41228637695313,3,43.2276243165151,20,8.59000015258789,0.492599993944168,1199.44889587361
195,1.06217765808105,-3.41228637695313,1,51.2209677585049,20,8.20899963378906,0.535199999809265,1359.63188449748
196,1.35085266113281,-3.41228637695313,2,51.2107163095786,20,7.98999977111816,0.532599985599518,1373.6596156794
197,1.63952774047852,-3.41228637695313,3,43.0724355037529,20,8.59000015258789,0.492599993944168,1195.99433604326
198,1.92820281982422,-3.41228637695313,1,51.0344515508348,20,8.20899963378906,0.535199999809265,1355.5003542992
199,2.21687789916992,-3.41228637695313,2,51.4152565968887,20,7.98999977111816,0.532599985599518,1378.0330759861
200,2.50555297851563,-3.41228637695313,3,43.409522087613,20,8.59000015258789,0.492599993944168,1203.4947076486
201,2.79422821044922,-3.41228637695313,1,49.7526673583362,20,8.20899963378906,0.535199999809265,1327.04410397196
202,3.08290313720703,-3.41228637695313,2,50.6691470705092,20,7.98999977111816,0.532599985599518,1362.05809327618
203,3.37157836914063,-3.41228637695313,3,42.3298172069424,20,8.59000015258789,0.492599993944168,1179.42750537538
204,3.66025329589844,-3.41228637695313,1,50.3279577657168,20,8.20899963378906,0.535199999809265,1339.82952658879
205,3.94892822265625,-3.41228637695313,2,51.9800855315756,20,7.98999977111816,0.532599985599518,1390.08680980457
206,4.23760375976562,-3.41228637695313,3,43.827878808936,20,8.59000015258789,0.492599993944168,1212.786381116
207,4.52627899169922,-3.41228637695313,1,51.5868523946657,20,8.20899963378906,0.535199999809265,1367.72980738248
208,4.81495422363281,-3.41228637695313,2,53.5426527068235,20,7.98999977111816,0.532599985599518,1423.25391145118
209,-5,-3.12361145019531,3,44.1488456237181,20,8.59000015258789,0.492599993944168,1219.90226303496
210,-4.71132476806641,-3.12361145019531,1,51.026430309067,20,8.20899963378906,0.535199999809265,1355.32262280531
211,-4.42264953613281,-3.12361145019531,2,49.2987736979888,20,7.98999977111816,0.532599985599518,1332.56090767683
212,-4.13397399902344,-3.12361145019531,3,40.3765084223022,20,8.59000015258789,0.492599993944168,1135.56842163232
213,-3.84529907226562,-3.12361145019531,1,49.1398269714658,20,8.20899963378906,0.535199999809265,1313.39963801149
214,-3.55662384033203,-3.12361145019531,2,50.9238704789954,20,7.98999977111816,0.532599985599518,1367.51872199281
215,-3.26794891357422,-3.12361145019531,3,42.7993050242489,20,8.59000015258789,0.492599993944168,1189.90805666025
216,-2.97927368164062,-3.12361145019531,1,51.2057689754918,20,8.20899963378906,0.535199999809265,1359.29530315545
217,-2.69059875488281,-3.12361145019531,2,52.1531347771738,20,7.98999977111816,0.532599985599518,1393.77289712012
218,-2.40192367553711,-3.12361145019531,3,43.7609024796686,20,8.59000015258789,0.492599993944168,1211.30010786239
219,-2.11324859619141,-3.12361145019531,1,51.3673526089906,20,8.20899963378906,0.535199999809265,1362.87282176911
220,-1.8245735168457,-3.12361145019531,2,52.0750979659265,20,7.98999977111816,0.532599985599518,1392.11104959361
221,-1.5358984375,-3.12361145019531,3,42.1103121814856,20,8.59000015258789,0.492599993944168,1174.51927521276
222,-1.2472233581543,-3.12361145019531,1,50.650213401201,20,8.20899963378906,0.535199999809265,1346.98168948341
223,-0.958548278808594,-3.12361145019531,2,51.846615494857,20,7.98999977111816,0.532599985599518,1387.24158994232
224,-0.669873123168945,-3.12361145019531,3,42.5143654383913,20,8.59000015258789,0.492599993944168,1183.55007373209
225,-0.38119800567627,-3.12361145019531,1,51.0817768529678,20,8.20899963378906,0.535199999809265,1356.54888136419
226,-0.0925228595733643,-3.12361145019531,2,51.2941662562297,20,7.98999977111816,0.532599985599518,1375.44447796028
227,0.196152267456055,-3.12361145019531,3,43.1052927329694,20,8.59000015258789,0.492599993944168,1196.72596628391
228,0.48482738494873,-3.12361145019531,1,51.4907113808027,20,8.20899963378906,0.535199999809265,1365.602844707
229,0.773502502441406,-3.12361145019531,2,51.5147798329684,20,7.98999977111816,0.532599985599518,1380.15944372718
230,1.06217765808105,-3.12361145019531,3,43.5006937808151,20,8.59000015258789,0.492599993944168,1205.5212296598
231,1.35085266113281,-3.12361145019531,1,51.5888547164768,20,8.20899963378906,0.535199999809265,1367.77409885931
232,1.63952774047852,-3.12361145019531,2,51.8050801178736,20,7.98999977111816,0.532599985599518,1386.35577702082
233,1.92820281982422,-3.12361145019531,3,43.3462636999781,20,8.59000015258789,0.492599993944168,1202.08810396655
234,2.21687789916992,-3.12361145019531,1,50.9707588262422,20,8.20899963378906,0.535199999809265,1354.08895675275
235,2.50555297851563,-3.12361145019531,2,51.0103332158778,20,7.98999977111816,0.532599985599518,1369.37067810725
236,2.79422821044922,-3.12361145019531,3,42.555479099574,20,8.59000015258789,0.492599993944168,1184.46800042952
237,3.08290313720703,-3.12361145019531,1,50.4055852268918,20,8.20899963378906,0.535199999809265,1341.55303512507
238,3.37157836914063,-3.12361145019531,2,51.2206279318287,20,7.98999977111816,0.532599985599518,1373.87164881179
239,3.66025329589844,-3.12361145019531,3,42.9961100441564,20,8.59000015258789,0.492599993944168,1194.29435253776
240,3.94892822265625,-3.12361145019531,1,51.868658610269,20,8.20899963378906,0.535199999809265,1373.96072206083
241,4.23760375976562,-3.12361145019531,2,52.4938359363032,20,7.98999977111816,0.532599985599518,1401.02068595947
242,4.52627899169922,-3.12361145019531,3,43.7777522187801,20,8.59000015258789,0.492599993944168,1211.67406625545
243,4.81495422363281,-3.12361145019531,1,54.0688928545282,20,8.20899963378906,0.535199999809265,1422.42538670035
244,-5,-2.8349365234375,2,52.2389966953158,20,7.98999977111816,0.532599985599518,1395.60062845412
245,-4.71132476806641,-2.8349365234375,3,42.7974029369555,20,8.59000015258789,0.492599993944168,1189.8656435139
246,-4.42264953613281,-2.8349365234375,1,51.8614049065414,20,8.20899963378906,0.535199999809265,1373.80040512655
247,-4.13397399902344,-2.8349365234375,2,50.4135187115824,20,7.98999977111816,0.532599985599518,1356.57104488755
248,-3.84529907226562,-2.8349365234375,3,43.071311579434,20,8.59000015258789,0.492599993944168,1195.96930762295
249,-3.55662384033203,-2.8349365234375,1,51.152471365646,20,8.20899963378906,0.535199999809265,1358.11488958844
250,-3.26794891357422,-2.8349365234375,2,51.7352775128382,20,7.98999977111816,0.532599985599518,1384.86669895791
251,-2.97927368164062,-2.8349365234375,3,43.6228120240319,20,8.59000015258789,0.492599993944168,1208.23421568276
252,-2.69059875488281,-2.8349365234375,1,51.8835633590751,20,8.20899963378906,0.535199999809265,1374.29012660304
