Index,X,Y,Species,DBH,Age,a,b,Height
41,-2.97927368164062,-4.56698699951172,3,93.0637426606112,44,8.59000015258789,0.492599993944168,2174.76336700707
42,-2.69059875488281,-4.56698699951172,1,119.513898903382,44,8.20899963378906,0.535199999809265,2714.89486074689
43,-2.40192367553711,-4.56698699951172,2,114.525002091449,44,7.98999977111816,0.532599985599518,2512.43621406182
44,-2.11324859619141,-4.56698699951172,3,93.064179762827,44,8.59000015258789,0.492599993944168,2174.77074915154
45,-1.8245735168457,-4.56698699951172,1,112.337547501079,44,8.20899963378906,0.535199999809265,2587.25190050392
46,-1.5358984375,-4.56698699951172,2,108.929848636051,44,7.98999977111816,0.532599985599518,2429.17842050456
47,-1.2472233581543,-4.56698699951172,3,93.9186126823898,44,8.59000015258789,0.492599993944168,2189.16181748021
48,-0.958548278808594,-4.56698699951172,1,117.319036096966,44,8.20899963378906,0.535199999809265,2676.22390983419
49,-0.669873123168945,-4.56698699951172,2,113.716363994158,44,7.98999977111816,0.532599985599518,2500.61167013252
50,-0.38119800567627,-4.56698699951172,3,95.3466338594739,44,8.59000015258789,0.492599993944168,2213.03835385829
51,-0.0925228595733643,-4.56698699951172,1,116.782700695261,44,8.20899963378906,0.535199999809265,2666.7249669328
52,0.196152267456055,-4.56698699951172,2,109.430592847877,44,7.98999977111816,0.532599985599518,2436.76692931623
53,0.48482738494873,-4.56698699951172,3,88.5668953535356,44,8.59000015258789,0.492599993944168,2097.72869138395
54,0.773502502441406,-4.56698699951172,1,110.915598968513,44,8.20899963378906,0.535199999809265,2561.54850724363
55,1.06217765808105,-4.56698699951172,2,113.821199137539,44,7.98999977111816,0.532599985599518,2502.14862240019
56,1.35085266113281,-4.56698699951172,3,94.0675018668599,44,8.59000015258789,0.492599993944168,2191.66149464476
57,1.63952774047852,-4.56698699951172,1,116.817156247186,44,8.20899963378906,0.535199999809265,2667.33578557885
58,1.92820281982422,-4.56698699951172,2,111.685540542941,44,7.98999977111816,0.532599985599518,2470.60508729691
59,2.21687789916992,-4.56698699951172,3,92.6072626212643,44,8.59000015258789,0.492599993944168,2167.04273086881
60,2.50555297851563,-4.56698699951172,1,115.651761705042,44,8.20899963378906,0.535199999809265,2646.63160201553
61,2.79422821044922,-4.56698699951172,2,110.837599593321,44,7.98999977111816,0.532599985599518,2457.94492625266
62,3.08290313720703,-4.56698699951172,3,89.3889033477034,44,8.59000015258789,0.492599993944168,2111.97290161455
63,3.37157836914063,-4.56698699951172,1,113.667849318297,44,8.20899963378906,0.535199999809265,2611.17536808156
64,3.66025329589844,-4.56698699951172,2,108.120084876891,44,7.98999977111816,0.532599985599518,2416.84978575215
65,3.94892822265625,-4.56698699951172,3,88.723722953159,44,8.59000015258789,0.492599993944168,2100.45190015049
66,4.23760375976562,-4.56698699951172,1,116.633316686758,44,8.20899963378906,0.535199999809265,2664.07580302211
67,4.52627899169922,-4.56698699951172,2,112.394444480113,44,7.98999977111816,0.532599985599518,2481.12997433413
68,4.81495422363281,-4.56698699951172,3,100.424893687811,44,8.59000015258789,0.492599993944168,2296.1690896579
69,-5,-4.27831176757813,1,122.993149632582,44,8.20899963378906,0.535199999809265,2775.53039970014
70,-4.71132476806641,-4.27831176757813,2,109.42887827686,44,7.98999977111816,0.532599985599518,2436.7409919553
71,-4.42264953613281,-4.27831176757813,3,90.0697356130286,44,8.59000015258789,0.492599993944168,2123.71568516577
72,-4.13397399902344,-4.27831176757813,1,115.143332685849,44,8.20899963378906,0.535199999809265,2637.5702861804
73,-3.84529907226562,-4.27831176757813,2,111.974437381364,44,7.98999977111816,0.532599985599518,2474.90078218544
74,-3.55662384033203,-4.27831176757813,3,93.5954300135312,44,8.59000015258789,0.492599993944168,2183.72774510321
75,-3.26794891357422,-4.27831176757813,1,115.054012531094,44,8.20899963378906,0.535199999809265,2635.97660782844
76,-2.97927368164062,-4.27831176757813,2,110.271319614343,44,7.98999977111816,0.532599985599518,2449.44700538636
77,-2.69059875488281,-4.27831176757813,3,92.9348651012126,44,8.59000015258789,0.492599993944168,2172.58587922554
78,-2.40192367553711,-4.27831176757813,1,120.187893888768,44,8.20899963378906,0.535199999809265,2726.70475669153
79,-2.11324859619141,-4.27831176757813,2,110.372557954907,44,7.98999977111816,0.532599985599518,2450.96877904282
80,-1.8245735168457,-4.27831176757813,3,91.0306849015201,44,8.59000015258789,0.492599993944168,2140.20494896792
81,-1.5358984375,-4.27831176757813,1,115.701786620868,44,8.20899963378906,0.535199999809265,2647.52221447066
82,-1.2472233581543,-4.27831176757813,2,113.395143651045,44,7.98999977111816,0.532599985599518,2495.89500424299
83,-0.958548278808594,-4.27831176757813,3,96.5559470609752,44,8.59000015258789,0.492599993944168,2233.08647621028
84,-0.669873123168945,-4.27831176757813,1,121.63228750444,44,8.20899963378906,0.535199999809265,2751.91071021401
85,-0.38119800567627,-4.27831176757813,2,115.60123342663,44,7.98999977111816,0.532599985599518,2528.06456481571
86,-0.0925228595733643,-4.27831176757813,3,92.8210438689737,44,8.59000015258789,0.492599993944168,2170.66129353237
87,0.196152267456055,-4.27831176757813,1,117.148696257425,44,8.20899963378906,0.535199999809265,2673.20915016335
88,0.48482738494873,-4.27831176757813,2,112.270301180824,44,7.98999977111816,0.532599985599518,2479.29076163954
89,0.773502502441406,-4.27831176757813,3,93.7537591748854,44,8.59000015258789,0.492599993944168,2186.39133476532
90,1.06217765808105,-4.27831176757813,1,119.695870725739,44,8.20899963378906,0.535199999809265,2718.08642835945
91,1.35085266113281,-4.27831176757813,2,113.121016899508,44,7.98999977111816,0.532599985599518,2491.86105956507
92,1.63952774047852,-4.27831176757813,3,94.7633806346254,44,8.59000015258789,0.492599993944168,2203.31286276699
93,1.92820281982422,-4.27831176757813,1,119.576725348745,44,8.20899963378906,0.535199999809265,2715.99701337158
94,2.21687789916992,-4.27831176757813,2,114.604944242581,44,7.98999977111816,0.532599985599518,2513.60136898377
95,2.50555297851563,-4.27831176757813,3,96.3605248322817,44,8.59000015258789,0.492599993944168,2229.85740714948
96,2.79422821044922,-4.27831176757813,1,118.198836732622,44,8.20899963378906,0.535199999809265,2691.76394656728
97,3.08290313720703,-4.27831176757813,2,104.962125555371,44,7.98999977111816,0.532599985599518,2368.09571786003
98,3.37157836914063,-4.27831176757813,3,84.3491332916064,44,8.59000015258789,0.492599993944168,2023.49719962405
99,3.66025329589844,-4.27831176757813,1,113.466457977016,44,8.20899963378906,0.535199999809265,2607.56130581443
100,3.94892822265625,-4.27831176757813,2,111.310756272321,44,7.98999977111816,0.532599985599518,2465.01892202374
101,4.23760375976562,-4.27831176757813,3,92.4080849380749,44,8.59000015258789,0.492599993944168,2163.66692922924
102,4.52627899169922,-4.27831176757813,1,116.557808196231,44,8.20899963378906,0.535199999809265,2662.73616968142
103,4.81495422363281,-4.27831176757813,2,120.640605779005,44,7.98999977111816,0.532599985599518,2599.58484459763
104,-5,-3.98963653564453,3,98.1597299329017,44,8.59000015258789,0.492599993944168,2259.43139862323
105,-4.71132476806641,-3.98963653564453,1,112.924229413741,44,8.20899963378906,0.535199999809265,2597.81718033152
106,-4.42264953613281,-3.98963653564453,2,109.615997113065,44,7.98999977111816,0.532599985599518,2439.56978591299
107,-4.13397399902344,-3.98963653564453,3,92.8769608685074,44,8.59000015258789,0.492599993944168,2171.60695969028
108,-3.84529907226562,-3.98963653564453,1,117.639128237682,44,8.20899963378906,0.535199999809265,2681.88377385007
109,-3.55662384033203,-3.98963653564453,2,109.554559851701,44,7.98999977111816,0.532599985599518,2438.64141540216
110,-3.26794891357422,-3.98963653564453,3,88.2317297624084,44,8.59000015258789,0.492599993944168,2091.89988705931
111,-2.97927368164062,-3.98963653564453,1,116.96685901698,44,8.20899963378906,0.535199999809265,2669.98874708465
112,-2.69059875488281,-3.98963653564453,2,112.956170180481,44,7.98999977111816,0.532599985599518,2489.43134442152
113,-2.40192367553711,-3.98963653564453,3,95.7279456593778,44,8.59000015258789,0.492599993944168,2219.37676989039
114,-2.11324859619141,-3.98963653564453,1,115.919622819087,44,8.20899963378906,0.535199999809265,2651.39846945138
115,-1.8245735168457,-3.98963653564453,2,111.508748677665,44,7.98999977111816,0.532599985599518,2467.97188531241
116,-1.5358984375,-3.98963653564453,3,93.9687883783382,44,8.59000015258789,0.492599993944168,2190.00447588134
117,-1.2472233581543,-3.98963653564453,1,120.735733128521,44,8.20899963378906,0.535199999809265,2736.28157997535
118,-0.958548278808594,-3.98963653564453,2,116.186074333571,44,7.98999977111816,0.532599985599518,2536.50498208477
119,-0.669873123168945,-3.98963653564453,3,93.6517163007792,44,8.59000015258789,0.492599993944168,2184.67496482924
120,-0.38119800567627,-3.98963653564453,1,118.651881771934,44,8.20899963378906,0.535199999809265,2699.74580625159
121,-0.0925228595733643,-3.98963653564453,2,113.021311574222,44,7.98999977111816,0.532599985599518,2490.39182845421
122,0.196152267456055,-3.98963653564453,3,94.8116450052267,44,8.59000015258789,0.492599993944168,2204.11903929786
123,0.48482738494873,-3.98963653564453,1,121.271007197969,44,8.20899963378906,0.535199999809265,2745.61922564663
124,0.773502502441406,-3.98963653564453,2,114.865794715762,44,7.98999977111816,0.532599985599518,2517.39847501872
125,1.06217765808105,-3.98963653564453,3,95.8410575825432,44,8.59000015258789,0.492599993944168,2221.25398159672
126,1.35085266113281,-3.98963653564453,1,114.526070343073,44,8.20899963378906,0.535199999809265,2626.54592220507
127,1.63952774047852,-3.98963653564453,2,108.761336516782,44,7.98999977111816,0.532599985599518,2426.61864175562
128,1.92820281982422,-3.98963653564453,3,90.5035791287483,44,8.59000015258789,0.492599993944168,2131.17246216805
129,2.21687789916992,-3.98963653564453,1,118.191232090067,44,8.20899963378906,0.535199999809265,2691.62984811761
130,2.50555297851563,-3.98963653564453,2,114.367074941222,44,7.98999977111816,0.532599985599518,2510.13240830911
131,2.79422821044922,-3.98963653564453,3,89.1151371588517,44,8.59000015258789,0.492599993944168,2107.23700536914
132,3.08290313720703,-3.98963653564453,1,109.973002638528,44,8.20899963378906,0.535199999809265,2544.4349088947
133,3.37157836914063,-3.98963653564453,2,107.476180526101,44,7.98999977111816,0.532599985599518,2406.9959911694
134,3.66025329589844,-3.98963653564453,3,91.0004034334995,44,8.59000015258789,0.492599993944168,2139.68685511926
135,3.94892822265625,-3.98963653564453,1,117.948956673264,44,8.20899963378906,0.535199999809265,2687.35558249397
136,4.23760375976562,-3.98963653564453,2,114.241546677265,44,7.98999977111816,0.532599985599518,2508.29931564515
137,4.52627899169922,-3.98963653564453,3,94.5800653357982,44,8.59000015258789,0.492599993944168,2200.24859945414
138,4.81495422363281,-3.98963653564453,1,128.408937462946,44,8.20899963378906,0.535199999809265,2868.29308070588
139,-5,-3.70096160888672,2,116.465356520047,44,7.98999977111816,0.532599985599518,2540.52259369061
140,-4.71132476806641,-3.70096160888672,3,89.1107125950395,44,8.59000015258789,0.492599993944168,2107.16039836742
141,-4.42264953613281,-3.70096160888672,1,113.315428689074,44,8.20899963378906,0.535199999809265,2604.84922176145
142,-4.13397399902344,-3.70096160888672,2,111.805122859909,44,7.98999977111816,0.532599985599518,2472.38428256171
143,-3.84529907226562,-3.70096160888672,3,92.9830836790109,44,8.59000015258789,0.492599993944168,2173.40077931467
144,-3.55662384033203,-3.70096160888672,1,113.729359353142,44,8.20899963378906,0.535199999809265,2612.27864996688
145,-3.26794891357422,-3.70096160888672,2,110.31744886699,44,7.98999977111816,0.532599985599518,2450.14053838208
146,-2.97927368164062,-3.70096160888672,3,95.0147579728484,44,8.59000015258789,0.492599993944168,2207.50895835168
147,-2.69059875488281,-3.70096160888672,1,121.483854327018,44,8.20899963378906,0.535199999809265,2749.32689750355
148,-2.40192367553711,-3.70096160888672,2,116.212342449363,44,7.98999977111816,0.532599985599518,2536.88321946821
149,-2.11324859619141,-3.70096160888672,3,92.9025132466155,44,8.59000015258789,0.492599993944168,2172.03898851768
150,-1.8245735168457,-3.70096160888672,1,118.425364216374,44,8.20899963378906,0.535199999809265,2695.75669193219
151,-1.5358984375,-3.70096160888672,2,113.818435036421,44,7.98999977111816,0.532599985599518,2502.1081140379
152,-1.2472233581543,-3.70096160888672,3,96.6860804349431,44,8.59000015258789,0.492599993944168,2235.23446197338
153,-0.958548278808594,-3.70096160888672,1,119.287325523346,44,8.20899963378906,0.535199999809265,2710.91791792826
154,-0.669873123168945,-3.70096160888672,2,113.247538252963,44,7.98999977111816,0.532599985599518,2493.72390440318
155,-0.38119800567627,-3.70096160888672,3,94.5569879469793,44,8.59000015258789,0.492599993944168,2199.86258596902
156,-0.0925228595733643,-3.70096160888672,1,117.752599508859,44,8.20899963378906,0.535199999809265,2683.88851419676
157,0.196152267456055,-3.70096160888672,2,116.102621673244,44,7.98999977111816,0.532599985599518,2535.30284569114
158,0.48482738494873,-3.70096160888672,3,96.8195798860965,44,8.59000015258789,0.492599993944168,2237.43611455372
159,0.773502502441406,-3.70096160888672,1,118.652153724356,44,8.20899963378906,0.535199999809265,2699.75059342494
160,1.06217765808105,-3.70096160888672,2,114.706511792517,44,7.98999977111816,0.532599985599518,2515.08072159385
161,1.35085266113281,-3.70096160888672,3,90.7795096248257,44,8.59000015258789,0.492599993944168,2135.90453760783
162,1.63952774047852,-3.70096160888672,1,110.393721143851,44,8.20899963378906,0.535199999809265,2552.08078776813
163,1.92820281982422,-3.70096160888672,2,109.977009444381,44,7.98999977111816,0.532599985599518,2445.01679033026
164,2.21687789916992,-3.70096160888672,3,93.8592399749607,44,8.59000015258789,0.492599993944168,2188.16435306808
165,2.50555297851563,-3.70096160888672,1,116.190454588955,44,8.20899963378906,0.535199999809265,2656.21328944831
166,2.79422821044922,-3.70096160888672,2,110.067581882364,44,7.98999977111816,0.532599985599518,2446.38115910149
167,3.08290313720703,-3.70096160888672,3,85.1297864623851,44,8.59000015258789,0.492599993944168,2037.3808651192
168,3.37157836914063,-3.70096160888672,1,112.169069356591,44,8.20899963378906,0.535199999809265,2584.21357180404
169,3.66025329589844,-3.70096160888672,2,110.956636087402,44,7.98999977111816,0.532599985599518,2459.72686635416
170,3.94892822265625,-3.70096160888672,3,94.7117337572418,44,8.59000015258789,0.492599993944168,2202.44990939666
171,4.23760375976562,-3.70096160888672,1,120.597433615177,44,8.20899963378906,0.535199999809265,2733.86586214045
172,4.52627899169922,-3.70096160888672,2,113.552218809085,44,7.98999977111816,0.532599985599518,2498.20281785856
173,4.81495422363281,-3.70096160888672,3,101.678894991774,44,8.59000015258789,0.492599993944168,2316.26972653013
174,-5,-3.41228637695313,1,123.262025168874,44,8.20899963378906,0.535199999809265,2780.18235814234
175,-4.71132476806641,-3.41228637695313,2,109.337738525006,44,7.98999977111816,0.532599985599518,2435.36181001021
176,-4.42264953613281,-3.41228637695313,3,85.56143674535,44,8.59000015258789,0.492599993944168,2045.02946928468
177,-4.13397399902344,-3.41228637695313,1,108.9828197322,44,8.20899963378906,0.535199999809265,2526.39288602838
178,-3.84529907226562,-3.41228637695313,2,107.647685483961,44,7.98999977111816,0.532599985599518,2409.62492464206
179,-3.55662384033203,-3.41228637695313,3,87.6030960200342,44,8.59000015258789,0.492599993944168,2080.93483004605
180,-3.26794891357422,-3.41228637695313,1,117.122093633,44,8.20899963378906,0.535199999809265,2672.73814717017
181,-2.97927368164062,-3.41228637695313,2,113.850748807762,44,7.98999977111816,0.532599985599518,2502.58162636006
182,-2.69059875488281,-3.41228637695313,3,95.380545648273,44,8.59000015258789,0.492599993944168,2213.6026918701
183,-2.40192367553711,-3.41228637695313,1,119.409637760278,44,8.20899963378906,0.535199999809265,2713.06524025683
184,-2.11324859619141,-3.41228637695313,2,113.68630324303,44,7.98999977111816,0.532599985599518,2500.17074152156
185,-1.8245735168457,-3.41228637695313,3,93.8184183485674,44,8.59000015258789,0.492599993944168,2187.47832765212
186,-1.5358984375,-3.41228637695313,1,116.5239652343,44,8.20899963378906,0.535199999809265,2662.13562038401
187,-1.2472233581543,-3.41228637695313,2,112.028792892851,44,7.98999977111816,0.532599985599518,2475.7080068736
188,-0.958548278808594,-3.41228637695313,3,92.6873185770548,44,8.59000015258789,0.492599993944168,2168.39837193964
189,-0.669873123168945,-3.41228637695313,1,114.778592253031,44,8.20899963378906,0.535199999809265,2631.05908930761
190,-0.38119800567627,-3.41228637695313,2,112.011899705694,44,7.98999977111816,0.532599985599518,2475.45716300508
191,-0.0925228595733643,-3.41228637695313,3,94.1854106402386,44,8.59000015258789,0.492599993944168,2193.63935386445
192,0.196152267456055,-3.41228637695313,1,120.148169741822,44,8.20899963378906,0.535199999809265,2726.00954953396
193,0.48482738494873,-3.41228637695313,2,113.653372963985,44,7.98999977111816,0.532599985599518,2499.68761129789
194,0.773502502441406,-3.41228637695313,3,93.0142747824968,44,8.59000015258789,0.492599993944168,2173.9277796495
195,1.06217765808105,-3.41228637695313,1,116.348888344101,44,8.20899963378906,0.535199999809265,2659.02761843384
196,1.35085266113281,-3.41228637695313,2,109.232897900415,44,7.98999977111816,0.532599985599518,2433.77419258062
197,1.63952774047852,-3.41228637695313,3,87.1375310838358,44,8.59000015258789,0.492599993944168,2072.78671908674
198,1.92820281982422,-3.41228637695313,1,112.787122299302,44,8.20899963378906,0.535199999809265,2595.35015837815
199,2.21687789916992,-3.41228637695313,2,109.7360396146,44,7.98999977111816,0.532599985599518,2441.38256040609
200,2.50555297851563,-3.41228637695313,3,90.0909876175682,44,8.59000015258789,0.492599993944168,2124.08143028956
201,2.79422821044922,-3.41228637695313,1,111.599729700495,44,8.20899963378906,0.535199999809265,2573.9319744739
202,3.08290313720703,-3.41228637695313,2,105.506890533468,44,7.98999977111816,0.532599985599518,2376.58265676861
203,3.37157836914063,-3.41228637695313,3,85.6030110496653,44,8.59000015258789,0.492599993944168,2045.76508433481
204,3.66025329589844,-3.41228637695313,1,110.891724199461,44,8.20899963378906,0.535199999809265,2561.11578019806
205,3.94892822265625,-3.41228637695313,2,110.095837701281,44,7.98999977111816,0.532599985599518,2446.80661958933
206,4.23760375976562,-3.41228637695313,3,94.1753414516532,44,8.59000015258789,0.492599993944168,2193.47050681637
207,4.52627899169922,-3.41228637695313,1,118.093753685651,44,8.20899963378906,0.535199999809265,2689.91059225935
208,4.81495422363281,-3.41228637695313,2,121.070556400119,44,7.98999977111816,0.532599985599518,2605.56030081734
209,-5,-3.12361145019531,3,98.9381206914873,44,8.59000015258789,0.492599993944168,2272.11804621314
210,-4.71132476806641,-3.12361145019531,1,113.004546410736,44,8.20899963378906,0.535199999809265,2599.26176738109
211,-4.42264953613281,-3.12361145019531,2,102.645666976402,44,7.98999977111816,0.532599985599518,2331.65078261168
212,-4.13397399902344,-3.12361145019531,3,81.8084170951251,44,8.59000015258789,0.492599993944168,1977.85731220097
213,-3.84529907226562,-3.12361145019531,1,108.451670979907,44,8.20899963378906,0.535199999809265,2516.6876651392
214,-3.55662384033203,-3.12361145019531,2,107.92227506915,44,7.98999977111816,0.532599985599518,2413.82741158251
215,-3.26794891357422,-3.12361145019531,3,90.5595985106539,44,8.59000015258789,0.492599993944168,2132.13383052987
216,-2.97927368164062,-3.12361145019531,1,114.802632578401,44,8.20899963378906,0.535199999809265,2631.48852318861
217,-2.69059875488281,-3.12361145019531,2,112.581267340956,44,7.98999977111816,0.532599985599518,2483.89467372907
218,-2.40192367553711,-3.12361145019531,3,93.8847005483798,44,8.59000015258789,0.492599993944168,2188.59213841586
219,-2.11324859619141,-3.12361145019531,1,116.724844460902,44,8.20899963378906,0.535199999809265,2665.69912749394
220,-1.8245735168457,-3.12361145019531,2,113.120097555084,44,7.98999977111816,0.532599985599518,2491.84751723732
221,-1.5358984375,-3.12361145019531,3,91.4949852265082,44,8.59000015258789,0.492599993944168,2148.13643297338
222,-1.2472233581543,-3.12361145019531,1,115.908732214855,44,8.20899963378906,0.535199999809265,2651.20475405723
223,-0.958548278808594,-3.12361145019531,2,113.434341855793,44,7.98999977111816,0.532599985599518,2496.47116920953
224,-0.669873123168945,-3.12361145019531,3,90.5423981609322,44,8.59000015258789,0.492599993944168,2131.83868519218
225,-0.38119800567627,-3.12361145019531,1,116.935203294336,44,8.20899963378906,0.535199999809265,2669.42788522473
226,-0.0925228595733643,-3.12361145019531,2,110.061384405966,44,7.98999977111816,0.532599985599518,2446.28782944155
227,0.196152267456055,-3.12361145019531,3,89.5785204379056,44,8.59000015258789,0.492599993944168,2115.248370148
228,0.48482738494873,-3.12361145019531,1,114.050530320028,44,8.20899963378906,0.535199999809265,2618.0352311819
229,0.773502502441406,-3.12361145019531,2,111.641923633974,44,7.98999977111816,0.532599985599518,2469.95575383259
230,1.06217765808105,-3.12361145019531,3,94.2924398732558,44,8.59000015258789,0.492599993944168,2195.4334189482
231,1.35085266113281,-3.12361145019531,1,118.065597922132,44,8.20899963378906,0.535199999809265,2689.41388148503
232,1.63952774047852,-3.12361145019531,2,111.114392591647,44,7.98999977111816,0.532599985599518,2462.08608365337
233,1.92820281982422,-3.12361145019531,3,92.0945123381897,44,8.59000015258789,0.492599993944168,2158.34363164191
234,2.21687789916992,-3.12361145019531,1,113.27091257747,44,8.20899963378906,0.535199999809265,2604.0495377168
235,2.50555297851563,-3.12361145019531,2,107.831266000927,44,7.98999977111816,0.532599985599518,2412.43545214141
236,2.79422821044922,-3.12361145019531,3,86.8994505578492,44,8.59000015258789,0.492599993944168,2068.61092520194
237,3.08290313720703,-3.12361145019531,1,108.100867304502,44,8.20899963378906,0.535199999809265,2510.26731407602
238,3.37157836914063,-3.12361145019531,2,106.811946583724,44,7.98999977111816,0.532599985599518,2396.78433455742
239,3.66025329589844,-3.12361145019531,3,86.753443307655,44,8.59000015258789,0.492599993944168,2066.04702546523
240,3.94892822265625,-3.12361145019531,1,112.781694035957,44,8.20899963378906,0.535199999809265,2595.25245945519
241,4.23760375976562,-3.12361145019531,2,113.620608246886,44,7.98999977111816,0.532599985599518,2499.20679426377
242,4.52627899169922,-3.12361145019531,3,92.0247041829868,44,8.59000015258789,0.492599993944168,2157.15710848745
243,4.81495422363281,-3.12361145019531,1,126.628097907443,44,8.20899963378906,0.535199999809265,2838.00851174161
244,-5,-2.8349365234375,2,114.922923814134,44,7.98999977111816,0.532599985599518,2518.22910518029
245,-4.71132476806641,-2.8349365234375,3,86.2549479418086,44,8.59000015258789,0.492599993944168,2057.27611690697
246,-4.42264953613281,-2.8349365234375,1,112.196797322655,44,8.20899963378906,0.535199999809265,2584.71374836348
247,-4.13397399902344,-2.8349365234375,2,106.901809696367,44,7.98999977111816,0.532599985599518,2398.16862999565
248,-3.84529907226562,-2.8349365234375,3,87.7476097900564,44,8.59000015258789,0.492599993944168,2083.45930196339
249,-3.55662384033203,-2.8349365234375,1,115.898478008928,44,8.20899963378906,0.535199999809265,2651.02235122411
250,-3.26794891357422,-2.8349365234375,2,111.691392484082,44,7.98999977111816,0.532599985599518,2470.69219071371
251,-2.97927368164062,-2.8349365234375,3,93.6141683176853,44,8.59000015258789,0.492599993944168,2184.04312249105
252,-2.69059875488281,-2.8349365234375,1,118.927177161711,44,8.20899963378906,0.535199999809265,2704.58927600573
253,-2.40192367553711,-2.8349365234375,2,111.629479952473,44,7.98999977111816,0.532599985599518,2469.77046477305
254,-2.11324859619141,-2.8349365234375,3,91.6722216198381,44,8.59000015258789,0.492599993944168,2151.15798363103
255,-1.8245735168457,-2.8349365234375,1,120.795220036881,44,8.20899963378906,0.535199999809265,2737.3202588732
