Index,X,Y,Species,DBH,Age,a,b,Height
45,-1.8245735168457,-4.56698699951172,1,23.8531885325551,10,8.20899963378906,0.535199999809265,728.354563285912
46,-1.5358984375,-4.56698699951172,2,23.510357036473,10,7.98999977111816,0.532599985599518,739.780979240711
47,-1.2472233581543,-4.56698699951172,3,20.7071949989885,10,8.59000015258789,0.492599993944168,671.034153599124
48,-0.958548278808594,-4.56698699951172,1,23.8217412266098,10,8.20899963378906,0.535199999809265,727.600168371946
49,-0.669873123168945,-4.56698699951172,2,23.5879448607811,10,7.98999977111816,0.532599985599518,741.671773925081
50,-0.38119800567627,-4.56698699951172,3,20.6136317051678,10,8.59000015258789,0.492599993944168,668.724954531634
51,-0.0925228595733643,-4.56698699951172,1,23.9742736483942,10,8.20899963378906,0.535199999809265,731.258673275425
52,0.196152267456055,-4.56698699951172,2,23.5304005475777,10,7.98999977111816,0.532599985599518,740.269496347827
53,0.48482738494873,-4.56698699951172,3,20.6946284280719,10,8.59000015258789,0.492599993944168,670.724057744932
54,0.773502502441406,-4.56698699951172,1,23.808866034868,10,8.20899963378906,0.535199999809265,727.291283930554
55,1.06217765808105,-4.56698699951172,2,23.6128660844439,10,7.98999977111816,0.532599985599518,742.278960070283
56,1.35085266113281,-4.56698699951172,3,20.676158122957,10,8.59000015258789,0.492599993944168,670.268249019684
57,1.63952774047852,-4.56698699951172,1,23.9191682919914,10,8.20899963378906,0.535199999809265,729.937146772273
58,1.92820281982422,-4.56698699951172,2,23.5323929194586,10,7.98999977111816,0.532599985599518,740.318053728432
59,2.21687789916992,-4.56698699951172,3,20.5916415634678,10,8.59000015258789,0.492599993944168,668.182087715345
60,2.50555297851563,-4.56698699951172,1,23.8100139451495,10,8.20899963378906,0.535199999809265,727.318823517557
61,2.79422821044922,-4.56698699951172,2,23.5543965977188,10,7.98999977111816,0.532599985599518,740.85429115759
62,3.08290313720703,-4.56698699951172,3,20.6151933114485,10,8.59000015258789,0.492599993944168,668.763503656209
63,3.37157836914063,-4.56698699951172,1,23.7390243998231,10,8.20899963378906,0.535199999809265,725.615541944782
64,3.66025329589844,-4.56698699951172,2,23.3629852638417,10,7.98999977111816,0.532599985599518,736.187784378164
65,3.94892822265625,-4.56698699951172,3,20.4784001555653,10,8.59000015258789,0.492599993944168,665.385692702633
66,4.23760375976562,-4.56698699951172,1,23.9379780858332,10,8.20899963378906,0.535199999809265,730.388262774049
67,4.52627899169922,-4.56698699951172,2,23.4632739051437,10,7.98999977111816,0.532599985599518,738.633259979897
68,4.81495422363281,-4.56698699951172,3,20.656209416371,10,8.59000015258789,0.492599993944168,669.775915181175
69,-5,-4.27831176757813,1,23.7116823541127,10,8.20899963378906,0.535199999809265,724.959422369632
70,-4.71132476806641,-4.27831176757813,2,23.1522583113477,10,7.98999977111816,0.532599985599518,731.045813299534
71,-4.42264953613281,-4.27831176757813,3,20.7222811253867,10,8.59000015258789,0.492599993944168,671.406400188795
72,-4.13397399902344,-4.27831176757813,1,23.8696800429816,10,8.20899963378906,0.535199999809265,728.750154384742
73,-3.84529907226562,-4.27831176757813,2,23.5498323808857,10,7.98999977111816,0.532599985599518,740.74306386048
74,-3.55662384033203,-4.27831176757813,3,20.6330000875837,10,8.59000015258789,0.492599993944168,669.203055328166
75,-3.26794891357422,-4.27831176757813,1,23.6357214071108,10,8.20899963378906,0.535199999809265,723.136344083527
76,-2.97927368164062,-4.27831176757813,2,23.2703036690032,10,7.98999977111816,0.532599985599518,733.926839487398
77,-2.69059875488281,-4.27831176757813,3,20.7437807955628,10,8.59000015258789,0.492599993944168,671.936857125131
78,-2.40192367553711,-4.27831176757813,1,23.9246658718667,10,8.20899963378906,0.535199999809265,730.068997904379
79,-2.11324859619141,-4.27831176757813,2,23.5584282697208,10,7.98999977111816,0.532599985599518,740.952538783599
80,-1.8245735168457,-4.27831176757813,3,20.6798744747367,10,8.59000015258789,0.492599993944168,670.3599638046
81,-1.5358984375,-4.27831176757813,1,23.9427030849392,10,8.20899963378906,0.535199999809265,730.501578862507
82,-1.2472233581543,-4.27831176757813,2,23.4691067653839,10,7.98999977111816,0.532599985599518,738.775457310874
83,-0.958548278808594,-4.27831176757813,3,20.6188457186668,10,8.59000015258789,0.492599993944168,668.853664346785
84,-0.669873123168945,-4.27831176757813,1,23.9503019724281,10,8.20899963378906,0.535199999809265,730.683814093845
85,-0.38119800567627,-4.27831176757813,2,23.4746994872518,10,7.98999977111816,0.532599985599518,738.91179695119
86,-0.0925228595733643,-4.27831176757813,3,20.6810196250633,10,8.59000015258789,0.492599993944168,670.388224343126
87,0.196152267456055,-4.27831176757813,1,23.8241134735283,10,8.20899963378906,0.535199999809265,727.657078940371
88,0.48482738494873,-4.27831176757813,2,23.4276295169972,10,7.98999977111816,0.532599985599518,737.764217921224
89,0.773502502441406,-4.27831176757813,3,20.681252004576,10,8.59000015258789,0.492599993944168,670.393959092786
90,1.06217765808105,-4.27831176757813,1,23.8295759146039,10,8.20899963378906,0.535199999809265,727.788122300621
91,1.35085266113281,-4.27831176757813,2,23.5627674912353,10,7.98999977111816,0.532599985599518,741.058279114783
92,1.63952774047852,-4.27831176757813,3,20.6388408178663,10,8.59000015258789,0.492599993944168,669.347223503452
93,1.92820281982422,-4.27831176757813,1,23.9734763885879,10,8.20899963378906,0.535199999809265,731.239554995806
94,2.21687789916992,-4.27831176757813,2,23.6197037756919,10,7.98999977111816,0.532599985599518,742.445543390877
95,2.50555297851563,-4.27831176757813,3,20.7408632289096,10,8.59000015258789,0.492599993944168,671.864875520882
96,2.79422821044922,-4.27831176757813,1,23.9801265107627,10,8.20899963378906,0.535199999809265,731.399023526873
97,3.08290313720703,-4.27831176757813,2,22.9287442759278,10,7.98999977111816,0.532599985599518,725.586600684035
98,3.37157836914063,-4.27831176757813,3,20.5052187242262,10,8.59000015258789,0.492599993944168,666.048077917477
99,3.66025329589844,-4.27831176757813,1,23.7896304923285,10,8.20899963378906,0.535199999809265,726.829789627959
100,3.94892822265625,-4.27831176757813,2,23.5078263842643,10,7.98999977111816,0.532599985599518,739.719297008412
101,4.23760375976562,-4.27831176757813,3,20.6908230858498,10,8.59000015258789,0.492599993944168,670.630152814041
102,4.52627899169922,-4.27831176757813,1,23.9792404392951,10,8.20899963378906,0.535199999809265,731.377775891445
103,4.81495422363281,-4.27831176757813,2,23.540565288707,10,7.98999977111816,0.532599985599518,740.517223342442
104,-5,-3.98963653564453,3,20.6326827307948,10,8.59000015258789,0.492599993944168,669.195221827704
105,-4.71132476806641,-3.98963653564453,1,23.5124551212684,10,8.20899963378906,0.535199999809265,720.177100929529
106,-4.42264953613281,-3.98963653564453,2,23.5023322391993,10,7.98999977111816,0.532599985599518,739.585380093777
107,-4.13397399902344,-3.98963653564453,3,20.697895614507,10,8.59000015258789,0.492599993944168,670.804681291279
108,-3.84529907226562,-3.98963653564453,1,23.8742746381741,10,8.20899963378906,0.535199999809265,728.860364250701
109,-3.55662384033203,-3.98963653564453,2,23.3153504381321,10,7.98999977111816,0.532599985599518,735.025859889331
110,-3.26794891357422,-3.98963653564453,3,20.4895628861918,10,8.59000015258789,0.492599993944168,665.66140763763
111,-2.97927368164062,-3.98963653564453,1,23.737329794067,10,8.20899963378906,0.535199999809265,725.574878418717
112,-2.69059875488281,-3.98963653564453,2,23.4546069691295,10,7.98999977111816,0.532599985599518,738.421964910248
113,-2.40192367553711,-3.98963653564453,3,20.6518059937437,10,8.59000015258789,0.492599993944168,669.667232993739
114,-2.11324859619141,-3.98963653564453,1,23.925660014748,10,8.20899963378906,0.535199999809265,730.092840699297
115,-1.8245735168457,-3.98963653564453,2,23.6044248360439,10,7.98999977111816,0.532599985599518,742.073303132933
116,-1.5358984375,-3.98963653564453,3,20.7820799479687,10,8.59000015258789,0.492599993944168,672.881680994723
117,-1.2472233581543,-3.98963653564453,1,23.9176553364778,10,8.20899963378906,0.535199999809265,729.900860467104
118,-0.958548278808594,-3.98963653564453,2,23.4494344830607,10,7.98999977111816,0.532599985599518,738.295858730891
119,-0.669873123168945,-3.98963653564453,3,20.6075271579666,10,8.59000015258789,0.492599993944168,668.57425785106
120,-0.38119800567627,-3.98963653564453,1,23.9239008758819,10,8.20899963378906,0.535199999809265,730.050650755516
121,-0.0925228595733643,-3.98963653564453,2,23.4212628999357,10,7.98999977111816,0.532599985599518,737.608979711881
122,0.196152267456055,-3.98963653564453,3,20.7011130348892,10,8.59000015258789,0.492599993944168,670.884075650494
123,0.48482738494873,-3.98963653564453,1,23.9884217103025,10,8.20899963378906,0.535199999809265,731.597936492029
124,0.773502502441406,-3.98963653564453,2,23.5287595478348,10,7.98999977111816,0.532599985599518,740.229502163483
125,1.06217765808105,-3.98963653564453,3,20.7171518903403,10,8.59000015258789,0.492599993944168,671.279840278984
126,1.35085266113281,-3.98963653564453,1,23.8241409912421,10,8.20899963378906,0.535199999809265,727.657739092332
127,1.63952774047852,-3.98963653564453,2,23.525168341972,10,7.98999977111816,0.532599985599518,740.141976855175
128,1.92820281982422,-3.98963653564453,3,20.6556413936209,10,8.59000015258789,0.492599993944168,669.761895759462
129,2.21687789916992,-3.98963653564453,1,23.9207276387793,10,8.20899963378906,0.535199999809265,729.974545551549
130,2.50555297851563,-3.98963653564453,2,23.5819716830586,10,7.98999977111816,0.532599985599518,741.526232186721
131,2.79422821044922,-3.98963653564453,3,20.7352613942614,10,8.59000015258789,0.492599993944168,671.726665640935
132,3.08290313720703,-3.98963653564453,1,23.27869553461,10,8.20899963378906,0.535199999809265,714.562443931458
133,3.37157836914063,-3.98963653564453,2,23.1420666847313,10,7.98999977111816,0.532599985599518,730.797005170306
134,3.66025329589844,-3.98963653564453,3,20.7210461724525,10,8.59000015258789,0.492599993944168,671.375928938553
135,3.94892822265625,-3.98963653564453,1,23.8912248316527,10,8.20899963378906,0.535199999809265,729.266933701578
136,4.23760375976562,-3.98963653564453,2,23.5577805965262,10,7.98999977111816,0.532599985599518,740.936755783815
137,4.52627899169922,-3.98963653564453,3,20.6292836476105,10,8.59000015258789,0.492599993944168,669.111319619391
138,4.81495422363281,-3.98963653564453,1,23.8814675446115,10,8.20899963378906,0.535199999809265,729.032896563523
139,-5,-3.70096160888672,2,23.4760217829449,10,7.98999977111816,0.532599985599518,738.944031446631
140,-4.71132476806641,-3.70096160888672,3,20.6095445464077,10,8.59000015258789,0.492599993944168,668.624059489064
141,-4.42264953613281,-3.70096160888672,1,23.8942342872394,10,8.20899963378906,0.535199999809265,729.339116855005
142,-4.13397399902344,-3.70096160888672,2,23.4753075056933,10,7.98999977111816,0.532599985599518,738.92661905088
143,-3.84529907226562,-3.70096160888672,3,20.7175780018369,10,8.59000015258789,0.492599993944168,671.290354358607
144,-3.55662384033203,-3.70096160888672,1,23.4681708556603,10,8.20899963378906,0.535199999809265,719.113722481988
145,-3.26794891357422,-3.70096160888672,2,23.3808325989755,10,7.98999977111816,0.532599985599518,736.623059619626
146,-2.97927368164062,-3.70096160888672,3,20.7847286650682,10,8.59000015258789,0.492599993944168,672.947017887819
147,-2.69059875488281,-3.70096160888672,1,23.899375022488,10,8.20899963378906,0.535199999809265,729.462418304093
148,-2.40192367553711,-3.70096160888672,2,23.6278484458491,10,7.98999977111816,0.532599985599518,742.643961432062
149,-2.11324859619141,-3.70096160888672,3,20.732617483216,10,8.59000015258789,0.492599993944168,671.661433226474
150,-1.8245735168457,-3.70096160888672,1,23.9143303368778,10,8.20899963378906,0.535199999809265,729.821114057699
151,-1.5358984375,-3.70096160888672,2,23.4217507747132,10,7.98999977111816,0.532599985599518,737.62087579243
152,-1.2472233581543,-3.70096160888672,3,20.6186392612358,10,8.59000015258789,0.492599993944168,668.848567925815
153,-0.958548278808594,-3.70096160888672,1,23.8407833554892,10,8.20899963378906,0.535199999809265,728.056981282244
154,-0.669873123168945,-3.70096160888672,2,23.4187000740876,10,7.98999977111816,0.532599985599518,737.546488701136
155,-0.38119800567627,-3.70096160888672,3,20.7754030057447,10,8.59000015258789,0.492599993944168,672.716975018846
156,-0.0925228595733643,-3.70096160888672,1,23.8336767845331,10,8.20899963378906,0.535199999809265,727.886500398164
157,0.196152267456055,-3.70096160888672,2,23.5232803290983,10,7.98999977111816,0.532599985599518,740.095961417977
158,0.48482738494873,-3.70096160888672,3,20.6966631261124,10,8.59000015258789,0.492599993944168,670.77426761691
159,0.773502502441406,-3.70096160888672,1,23.8246494549685,10,8.20899963378906,0.535199999809265,727.669937165061
160,1.06217765808105,-3.70096160888672,2,23.6096488899177,10,7.98999977111816,0.532599985599518,742.200579396241
161,1.35085266113281,-3.70096160888672,3,20.7711229392619,10,8.59000015258789,0.492599993944168,672.61139235062
162,1.63952774047852,-3.70096160888672,1,23.9371312201532,10,8.20899963378906,0.535199999809265,730.367952874513
163,1.92820281982422,-3.70096160888672,2,23.4265116676065,10,7.98999977111816,0.532599985599518,737.736961542201
164,2.21687789916992,-3.70096160888672,3,20.733411909226,10,8.59000015258789,0.492599993944168,671.681033937267
165,2.50555297851563,-3.70096160888672,1,23.8270690848879,10,8.20899963378906,0.535199999809265,727.72798398114
166,2.79422821044922,-3.70096160888672,2,23.4122879190824,10,7.98999977111816,0.532599985599518,737.390133955584
167,3.08290313720703,-3.70096160888672,3,20.6460015179415,10,8.59000015258789,0.492599993944168,669.523967806748
168,3.37157836914063,-3.70096160888672,1,23.8386255691446,10,8.20899963378906,0.535199999809265,728.005218094303
169,3.66025329589844,-3.70096160888672,2,23.6236934300218,10,7.98999977111816,0.532599985599518,742.542739059547
170,3.94892822265625,-3.70096160888672,3,20.6723964549779,10,8.59000015258789,0.492599993944168,670.175414375605
171,4.23760375976562,-3.70096160888672,1,23.9335839378502,10,8.20899963378906,0.535199999809265,730.282879888963
172,4.52627899169922,-3.70096160888672,2,23.6326811871087,10,7.98999977111816,0.532599985599518,742.761691868087
173,4.81495422363281,-3.70096160888672,3,20.6759399000516,10,8.59000015258789,0.492599993944168,670.262863512683
174,-5,-3.41228637695313,1,23.9895746019054,10,8.20899963378906,0.535199999809265,731.62558164308
175,-4.71132476806641,-3.41228637695313,2,23.3617081442317,10,7.98999977111816,0.532599985599518,736.156635638155
176,-4.42264953613281,-3.41228637695313,3,19.8465222402948,10,8.59000015258789,0.492599993944168,649.756700134473
177,-4.13397399902344,-3.41228637695313,1,23.8246648720371,10,8.20899963378906,0.535199999809265,727.670307021111
178,-3.84529907226562,-3.41228637695313,2,23.5418739676105,10,7.98999977111816,0.532599985599518,740.549116616964
179,-3.55662384033203,-3.41228637695313,3,20.7503380171522,10,8.59000015258789,0.492599993944168,672.098632204198
180,-3.26794891357422,-3.41228637695313,1,23.8860185011483,10,8.20899963378906,0.535199999809265,729.142056069083
181,-2.97927368164062,-3.41228637695313,2,23.5481712147863,10,7.98999977111816,0.532599985599518,740.702581656893
182,-2.69059875488281,-3.41228637695313,3,20.6071787713496,10,8.59000015258789,0.492599993944168,668.565657467861
183,-2.40192367553711,-3.41228637695313,1,23.8157620448022,10,8.20899963378906,0.535199999809265,727.456725199123
184,-2.11324859619141,-3.41228637695313,2,23.5707269428526,10,7.98999977111816,0.532599985599518,741.252233765696
185,-1.8245735168457,-3.41228637695313,3,20.6610177044167,10,8.59000015258789,0.492599993944168,669.894587589484
186,-1.5358984375,-3.41228637695313,1,23.8559312900796,10,8.20899963378906,0.535199999809265,728.420356617047
187,-1.2472233581543,-3.41228637695313,2,23.5253888455321,10,7.98999977111816,0.532599985599518,740.147351034892
188,-0.958548278808594,-3.41228637695313,3,20.6997392037457,10,8.59000015258789,0.492599993944168,670.850174577004
189,-0.669873123168945,-3.41228637695313,1,23.7801836145425,10,8.20899963378906,0.535199999809265,726.603133385002
190,-0.38119800567627,-3.41228637695313,2,23.5156916088339,10,7.98999977111816,0.532599985599518,739.911002092964
191,-0.0925228595733643,-3.41228637695313,3,20.6496537966199,10,8.59000015258789,0.492599993944168,669.614113215337
192,0.196152267456055,-3.41228637695313,1,23.8776921703759,10,8.20899963378906,0.535199999809265,728.942339161054
193,0.48482738494873,-3.41228637695313,2,23.4394312097302,10,7.98999977111816,0.532599985599518,738.051968884658
194,0.773502502441406,-3.41228637695313,3,20.6508245054876,10,8.59000015258789,0.492599993944168,669.643008304919
195,1.06217765808105,-3.41228637695313,1,23.9748088685952,10,8.20899963378906,0.535199999809265,731.271507824754
196,1.35085266113281,-3.41228637695313,2,23.3991905502075,10,7.98999977111816,0.532599985599518,737.070752415651
197,1.63952774047852,-3.41228637695313,3,20.6721639867541,10,8.59000015258789,0.492599993944168,670.169677215156
198,1.92820281982422,-3.41228637695313,1,23.9483520940587,10,8.20899963378906,0.535199999809265,730.637052812351
199,2.21687789916992,-3.41228637695313,2,23.2599686145584,10,7.98999977111816,0.532599985599518,733.674661067637
200,2.50555297851563,-3.41228637695313,3,20.5884747903708,10,8.59000015258789,0.492599993944168,668.103905850159
201,2.79422821044922,-3.41228637695313,1,23.5266166007241,10,8.20899963378906,0.535199999809265,720.517126386742
202,3.08290313720703,-3.41228637695313,2,23.2977117116757,10,7.98999977111816,0.532599985599518,734.595548264136
203,3.37157836914063,-3.41228637695313,3,20.4543652536638,10,8.59000015258789,0.492599993944168,664.791994819457
204,3.66025329589844,-3.41228637695313,1,23.6494074972084,10,8.20899963378906,0.535199999809265,723.464841752135
205,3.94892822265625,-3.41228637695313,2,23.5746800065875,10,7.98999977111816,0.532599985599518,741.348558860112
206,4.23760375976562,-3.41228637695313,3,20.6847274916365,10,8.59000015258789,0.492599993944168,670.47972778588
207,4.52627899169922,-3.41228637695313,1,23.9087468458085,10,8.20899963378906,0.535199999809265,729.687198572561
208,4.81495422363281,-3.41228637695313,2,23.6271293769408,10,7.98999977111816,0.532599985599518,742.62644397568
209,-5,-3.12361145019531,3,20.5910265957288,10,8.59000015258789,0.492599993944168,668.166905365366
210,-4.71132476806641,-3.12361145019531,1,23.8920232863708,10,8.20899963378906,0.535199999809265,729.286085058586
211,-4.42264953613281,-3.12361145019531,2,23.464932913083,10,7.98999977111816,0.532599985599518,738.673704747059
212,-4.13397399902344,-3.12361145019531,3,19.570287505283,10,8.59000015258789,0.492599993944168,642.910758039388
213,-3.84529907226562,-3.12361145019531,1,23.4561859599311,10,8.20899963378906,0.535199999809265,718.825911780102
214,-3.55662384033203,-3.12361145019531,2,23.4052448311334,10,7.98999977111816,0.532599985599518,737.218389367364
215,-3.26794891357422,-3.12361145019531,3,20.5361952395053,10,8.59000015258789,0.492599993944168,666.8130628987
216,-2.97927368164062,-3.12361145019531,1,23.8555931513518,10,8.20899963378906,0.535199999809265,728.412245364781
217,-2.69059875488281,-3.12361145019531,2,23.5013216025267,10,7.98999977111816,0.532599985599518,739.560745999323
218,-2.40192367553711,-3.12361145019531,3,20.6185109793368,10,8.59000015258789,0.492599993944168,668.845401272845
219,-2.11324859619141,-3.12361145019531,1,23.8876102837563,10,8.20899963378906,0.535199999809265,729.180236329088
220,-1.8245735168457,-3.12361145019531,2,23.4503513724088,10,7.98999977111816,0.532599985599518,738.318212874918
221,-1.5358984375,-3.12361145019531,3,19.8000674610686,10,8.59000015258789,0.492599993944168,648.605982906515
222,-1.2472233581543,-3.12361145019531,1,23.5785116585681,10,8.20899963378906,0.535199999809265,721.763041825145
223,-0.958548278808594,-3.12361145019531,2,23.544383103311,10,7.98999977111816,0.532599985599518,740.610265214181
224,-0.669873123168945,-3.12361145019531,3,20.1864308749127,10,8.59000015258789,0.492599993944168,658.169407181761
225,-0.38119800567627,-3.12361145019531,1,23.8830458023816,10,8.20899963378906,0.535199999809265,729.070752903283
226,-0.0925228595733643,-3.12361145019531,2,23.1597163335312,10,7.98999977111816,0.532599985599518,731.227878874687
227,0.196152267456055,-3.12361145019531,3,20.5820624080308,10,8.59000015258789,0.492599993944168,667.945592493636
228,0.48482738494873,-3.12361145019531,1,23.8795327563797,10,8.20899963378906,0.535199999809265,728.986488198979
229,0.773502502441406,-3.12361145019531,2,23.353177773019,10,7.98999977111816,0.532599985599518,735.948576767121
230,1.06217765808105,-3.12361145019531,3,20.7100516357866,10,8.59000015258789,0.492599993944168,671.104642314169
231,1.35085266113281,-3.12361145019531,1,23.9780561267371,10,8.20899963378906,0.535199999809265,731.349376472715
232,1.63952774047852,-3.12361145019531,2,23.4726179740485,10,7.98999977111816,0.532599985599518,738.861054116351
233,1.92820281982422,-3.12361145019531,3,20.5844764767637,10,8.59000015258789,0.492599993944168,668.005193221429
234,2.21687789916992,-3.12361145019531,1,23.6534052132325,10,8.20899963378906,0.535199999809265,723.560793758904
235,2.50555297851563,-3.12361145019531,2,23.4217707353157,10,7.98999977111816,0.532599985599518,737.621362500659
236,2.79422821044922,-3.12361145019531,3,20.7640325239336,10,8.59000015258789,0.492599993944168,672.436478353499
237,3.08290313720703,-3.12361145019531,1,23.5594164444812,10,8.20899963378906,0.535199999809265,721.30461806749
238,3.37157836914063,-3.12361145019531,2,23.5514940502304,10,7.98999977111816,0.532599985599518,740.783558030927
239,3.66025329589844,-3.12361145019531,3,20.6439890282968,10,8.59000015258789,0.492599993944168,669.474294997608
240,3.94892822265625,-3.12361145019531,1,23.8416218307569,10,8.20899963378906,0.535199999809265,728.077095400776
241,4.23760375976562,-3.12361145019531,2,23.5352608964854,10,7.98999977111816,0.532599985599518,740.387950296949
242,4.52627899169922,-3.12361145019531,3,20.6155906352366,10,8.59000015258789,0.492599993944168,668.773311774295
243,4.81495422363281,-3.12361145019531,1,23.9530733077411,10,8.20899963378906,0.535199999809265,730.750274819567
244,-5,-2.8349365234375,2,23.4371125431622,10,7.98999977111816,0.532599985599518,737.995435928666
245,-4.71132476806641,-2.8349365234375,3,20.6638874782611,10,8.59000015258789,0.492599993944168,669.965414725746
246,-4.42264953613281,-2.8349365234375,1,23.9770309002828,10,8.20899963378906,0.535199999809265,731.324791809213
247,-4.13397399902344,-2.8349365234375,2,23.4696821976802,10,7.98999977111816,0.532599985599518,738.789485382175
248,-3.84529907226562,-2.8349365234375,3,20.7085324565456,10,8.59000015258789,0.492599993944168,671.067156036466
249,-3.55662384033203,-2.8349365234375,1,23.8569768170086,10,8.20899963378906,0.535199999809265,728.44543660789
250,-3.26794891357422,-2.8349365234375,2,23.5279928193967,10,7.98999977111816,0.532599985599518,740.210815480785
251,-2.97927368164062,-2.8349365234375,3,20.6457665941993,10,8.59000015258789,0.492599993944168,669.518169378409
252,-2.69059875488281,-2.8349365234375,1,23.9475845499949,10,8.20899963378906,0.535199999809265,730.618645776532
253,-2.40192367553711,-2.8349365234375,2,23.4285211290156,10,7.98999977111816,0.532599985599518,737.785957886869
254,-2.11324859619141,-2.8349365234375,3,20.6729695699278,10,8.59000015258789,0.492599993944168,670.189558444823
255,-1.8245735168457,-2.8349365234375,1,23.9078517141199,10,8.20899963378906,0.535199999809265,729.665729372859
256,-1.5358984375,-2.8349365234375,2,23.564616649303,10,7.98999977111816,0.532599985599518,741.103339712407
257,-1.2472233581543,-2.8349365234375,3,20.6400988584023,10,8.59000015258789,0.492599993944168,669.378275545415
