Index,X,Y,Species,DBH,Age,a,b,Height
30,4.09326599121094,-4.85566223144531,1,43.0138902045759,17,8.20899963378906,0.535199999809265,1175.61966383279
31,4.38194122314453,-4.85566223144531,2,42.3241024226355,17,7.98999977111816,0.532599985599518,1179.29978599298
32,4.67061676025391,-4.85566223144531,3,36.7167311656456,17,8.59000015258789,0.492599993944168,1052.28738323877
33,4.9592919921875,-4.85566223144531,1,45.3687792499695,17,8.20899963378906,0.535199999809265,1228.88312937058
34,-5,-4.56698699951172,2,43.8100078147725,17,7.98999977111816,0.532599985599518,1212.38985269586
35,-4.71132476806641,-4.56698699951172,3,37.1838900103005,17,8.59000015258789,0.492599993944168,1062.99819351888
36,-4.42264953613281,-4.56698699951172,1,43.455850582124,17,8.20899963378906,0.535199999809265,1185.64450554367
37,-4.13397399902344,-4.56698699951172,2,43.8014699209465,17,7.98999977111816,0.532599985599518,1212.20039852573
38,-3.84529907226562,-4.56698699951172,3,36.7387147067337,17,8.59000015258789,0.492599993944168,1052.79193868801
39,-3.55662384033203,-4.56698699951172,1,42.3881423757432,17,8.20899963378906,0.535199999809265,1161.40353154749
40,-3.26794891357422,-4.56698699951172,2,43.3627612715936,17,7.98999977111816,0.532599985599518,1202.4549829162
41,-2.97927368164062,-4.56698699951172,3,37.1916742398905,17,8.59000015258789,0.492599993944168,1063.17646794213
42,-2.69059875488281,-4.56698699951172,1,43.6607002329573,17,8.20899963378906,0.535199999809265,1190.28658051845
43,-2.40192367553711,-4.56698699951172,2,43.495311115345,17,7.98999977111816,0.532599985599518,1205.40161112122
44,-2.11324859619141,-4.56698699951172,3,36.7860660692731,17,8.59000015258789,0.492599993944168,1053.87854727178
45,-1.8245735168457,-4.56698699951172,1,42.6504979110257,17,8.20899963378906,0.535199999809265,1167.36710014046
46,-1.5358984375,-4.56698699951172,2,43.0837841866958,17,7.98999977111816,0.532599985599518,1196.24704971948
47,-1.2472233581543,-4.56698699951172,3,36.7128987356575,17,8.59000015258789,0.492599993944168,1052.19941786234
48,-0.958548278808594,-4.56698699951172,1,43.0841047612718,17,8.20899963378906,0.535199999809265,1177.21319654481
49,-0.669873123168945,-4.56698699951172,2,43.4788822659071,17,7.98999977111816,0.532599985599518,1205.03649484996
50,-0.38119800567627,-4.56698699951172,3,36.9421442195078,17,8.59000015258789,0.492599993944168,1057.4584856545
51,-0.0925228595733643,-4.56698699951172,1,43.2178940488331,17,8.20899963378906,0.535199999809265,1180.24865068743
52,0.196152267456055,-4.56698699951172,2,43.1310507006113,17,7.98999977111816,0.532599985599518,1197.29943639079
53,0.48482738494873,-4.56698699951172,3,36.6342048794924,17,8.59000015258789,0.492599993944168,1050.39281632532
54,0.773502502441406,-4.56698699951172,1,43.0641314213119,17,8.20899963378906,0.535199999809265,1176.75993159213
55,1.06217765808105,-4.56698699951172,2,43.8306689234763,17,7.98999977111816,0.532599985599518,1212.84828613747
56,1.35085266113281,-4.56698699951172,3,37.0037912972348,17,8.59000015258789,0.492599993944168,1058.87175213037
57,1.63952774047852,-4.56698699951172,1,43.3354180303772,17,8.20899963378906,0.535199999809265,1182.91407769548
58,1.92820281982422,-4.56698699951172,2,43.3406136825744,17,7.98999977111816,0.532599985599518,1201.96245010787
59,2.21687789916992,-4.56698699951172,3,36.820196173364,17,8.59000015258789,0.492599993944168,1054.66160770543
60,2.50555297851563,-4.56698699951172,1,43.1817969145248,17,8.20899963378906,0.535199999809265,1179.42978612002
61,2.79422821044922,-4.56698699951172,2,43.0757346176214,17,7.98999977111816,0.532599985599518,1196.06780248997
62,3.08290313720703,-4.56698699951172,3,36.1556740134928,17,8.59000015258789,0.492599993944168,1039.3926731276
63,3.37157836914063,-4.56698699951172,1,42.8029158916243,17,8.20899963378906,0.535199999809265,1170.82956383531
64,3.66025329589844,-4.56698699951172,2,42.7510601354808,17,7.98999977111816,0.532599985599518,1188.83216158217
65,3.94892822265625,-4.56698699951172,3,36.4300842153491,17,8.59000015258789,0.492599993944168,1045.70364278803
66,4.23760375976562,-4.56698699951172,1,43.8361023537379,17,8.20899963378906,0.535199999809265,1194.25910214284
67,4.52627899169922,-4.56698699951172,2,43.4181623463564,17,7.98999977111816,0.532599985599518,1203.68679767324
68,4.81495422363281,-4.56698699951172,3,37.9588345546643,17,8.59000015258789,0.492599993944168,1080.71398397746
69,-5,-4.27831176757813,1,42.9784357705105,17,8.20899963378906,0.535199999809265,1174.81489254204
70,-4.71132476806641,-4.27831176757813,2,42.7414539004911,17,7.98999977111816,0.532599985599518,1188.61790585756
71,-4.42264953613281,-4.27831176757813,3,36.7583839764915,17,8.59000015258789,0.492599993944168,1053.24333403329
72,-4.13397399902344,-4.27831176757813,1,43.3176830578219,17,8.20899963378906,0.535199999809265,1182.51191066777
73,-3.84529907226562,-4.27831176757813,2,43.7647752207616,17,7.98999977111816,0.532599985599518,1211.38606109831
74,-3.55662384033203,-4.27831176757813,3,36.9121861496641,17,8.59000015258789,0.492599993944168,1056.77154572918
75,-3.26794891357422,-4.27831176757813,1,42.6014360097457,17,8.20899963378906,0.535199999809265,1166.25223304155
76,-2.97927368164062,-4.27831176757813,2,42.6367138469128,17,7.98999977111816,0.532599985599518,1186.2811582421
77,-2.69059875488281,-4.27831176757813,3,36.974203698718,17,8.59000015258789,0.492599993944168,1058.19350400989
78,-2.40192367553711,-4.27831176757813,1,43.5953714054492,17,8.20899963378906,0.535199999809265,1188.80647824079
79,-2.11324859619141,-4.27831176757813,2,43.2225141417283,17,7.98999977111816,0.532599985599518,1199.33518277745
80,-1.8245735168457,-4.27831176757813,3,36.2080964090536,17,8.59000015258789,0.492599993944168,1040.59892556769
81,-1.5358984375,-4.27831176757813,1,43.182592617335,17,8.20899963378906,0.535199999809265,1179.44783760796
82,-1.2472233581543,-4.27831176757813,2,43.5329553889945,17,7.98999977111816,0.532599985599518,1206.23811141624
83,-0.958548278808594,-4.27831176757813,3,36.8813530353067,17,8.59000015258789,0.492599993944168,1056.06444013602
84,-0.669873123168945,-4.27831176757813,1,43.640948851308,17,8.20899963378906,0.535199999809265,1189.83911979529
85,-0.38119800567627,-4.27831176757813,2,43.6850599780874,17,7.98999977111816,0.532599985599518,1209.61650234219
86,-0.0925228595733643,-4.27831176757813,3,36.7172087818094,17,8.59000015258789,0.492599993944168,1052.29834580332
87,0.196152267456055,-4.27831176757813,1,43.2219804554221,17,8.20899963378906,0.535199999809265,1180.34134541265
88,0.48482738494873,-4.27831176757813,2,43.551566787675,17,7.98999977111816,0.532599985599518,1206.65162237607
89,0.773502502441406,-4.27831176757813,3,36.8678510565959,17,8.59000015258789,0.492599993944168,1055.75476276474
90,1.06217765808105,-4.27831176757813,1,43.5117285166073,17,8.20899963378906,0.535199999809265,1186.91102949085
91,1.35085266113281,-4.27831176757813,2,43.7812739105993,17,7.98999977111816,0.532599985599518,1211.75222183756
92,1.63952774047852,-4.27831176757813,3,36.903642018691,17,8.59000015258789,0.492599993944168,1056.5756107102
93,1.92820281982422,-4.27831176757813,1,43.644940173755,17,8.20899963378906,0.535199999809265,1189.92954394393
94,2.21687789916992,-4.27831176757813,2,43.8355787587534,17,7.98999977111816,0.532599985599518,1212.9572199386
95,2.50555297851563,-4.27831176757813,3,37.0077455985809,17,8.59000015258789,0.492599993944168,1058.96239099358
96,2.79422821044922,-4.27831176757813,1,43.8218122182016,17,8.20899963378906,0.535199999809265,1193.93553551623
97,3.08290313720703,-4.27831176757813,2,41.4248004982798,17,7.98999977111816,0.532599985599518,1159.15754611081
98,3.37157836914063,-4.27831176757813,3,35.7848585403198,17,8.59000015258789,0.492599993944168,1030.85167149957
99,3.66025329589844,-4.27831176757813,1,43.0941728200006,17,8.20899963378906,0.535199999809265,1177.44166583058
100,3.94892822265625,-4.27831176757813,2,43.2606669874486,17,7.98999977111816,0.532599985599518,1200.18410316675
101,4.23760375976562,-4.27831176757813,3,36.9566245199787,17,8.59000015258789,0.492599993944168,1057.79048498875
102,4.52627899169922,-4.27831176757813,1,43.6241817895238,17,8.20899963378906,0.535199999809265,1189.45924718615
103,4.81495422363281,-4.27831176757813,2,44.3478140702262,17,7.98999977111816,0.532599985599518,1224.30785654743
104,-5,-3.98963653564453,3,36.7055486551289,17,8.59000015258789,0.492599993944168,1052.03070778759
105,-4.71132476806641,-3.98963653564453,1,42.3771750173695,17,8.20899963378906,0.535199999809265,1161.1541330387
106,-4.42264953613281,-3.98963653564453,2,43.0943132921641,17,7.98999977111816,0.532599985599518,1196.48150056265
107,-4.13397399902344,-3.98963653564453,3,36.7258695048094,17,8.59000015258789,0.492599993944168,1052.49712823189
108,-3.84529907226562,-3.98963653564453,1,43.526512488094,17,8.20899963378906,0.535199999809265,1187.2460864007
109,-3.55662384033203,-3.98963653564453,2,42.9755099740983,17,7.98999977111816,0.532599985599518,1193.83542337216
110,-3.26794891357422,-3.98963653564453,3,35.9029912390646,17,8.59000015258789,0.492599993944168,1033.57423093827
111,-2.97927368164062,-3.98963653564453,1,42.7063624268475,17,8.20899963378906,0.535199999809265,1168.63635029182
112,-2.69059875488281,-3.98963653564453,2,43.6258853617594,17,7.98999977111816,0.532599985599518,1208.30247243025
113,-2.40192367553711,-3.98963653564453,3,36.9135568034721,17,8.59000015258789,0.492599993944168,1056.80297699269
114,-2.11324859619141,-3.98963653564453,1,43.5919562007331,17,8.20899963378906,0.535199999809265,1188.72909480992
115,-1.8245735168457,-3.98963653564453,2,43.7063942415475,17,7.98999977111816,0.532599985599518,1210.09015799266
116,-1.5358984375,-3.98963653564453,3,37.0076103046672,17,8.59000015258789,0.492599993944168,1058.95928987014
117,-1.2472233581543,-3.98963653564453,1,43.60701420228,17,8.20899963378906,0.535199999809265,1189.07028069903
118,-0.958548278808594,-3.98963653564453,2,43.6603515367633,17,7.98999977111816,0.532599985599518,1209.06787319303
119,-0.669873123168945,-3.98963653564453,3,36.8684067209666,17,8.59000015258789,0.492599993944168,1055.7675077047
120,-0.38119800567627,-3.98963653564453,1,43.5933940796714,17,8.20899963378906,0.535199999809265,1188.76167509183
121,-0.0925228595733643,-3.98963653564453,2,43.6299867129781,17,7.98999977111816,0.532599985599518,1208.39355907712
122,0.196152267456055,-3.98963653564453,3,36.9676978054291,17,8.59000015258789,0.492599993944168,1058.04435423221
123,0.48482738494873,-3.98963653564453,1,43.6081552091314,17,8.20899963378906,0.535199999809265,1189.09613313787
124,0.773502502441406,-3.98963653564453,2,43.7054045586615,17,7.98999977111816,0.532599985599518,1210.0681864923
125,1.06217765808105,-3.98963653564453,3,36.9892644921577,17,8.59000015258789,0.492599993944168,1058.53876025482
126,1.35085266113281,-3.98963653564453,1,42.9536477802282,17,8.20899963378906,0.535199999809265,1174.25218588882
127,1.63952774047852,-3.98963653564453,2,43.2015249068376,17,7.98999977111816,0.532599985599518,1198.86809473947
128,1.92820281982422,-3.98963653564453,3,36.8748441238513,17,8.59000015258789,0.492599993944168,1055.91515612634
129,2.21687789916992,-3.98963653564453,1,43.5845406075956,17,8.20899963378906,0.535199999809265,1188.56106585583
130,2.50555297851563,-3.98963653564453,2,43.7983768853205,17,7.98999977111816,0.532599985599518,1212.1317627431
131,2.79422821044922,-3.98963653564453,3,37.0217368373496,17,8.59000015258789,0.492599993944168,1059.28307888324
132,3.08290313720703,-3.98963653564453,1,41.9315266272254,17,8.20899963378906,0.535199999809265,1151.01320398439
133,3.37157836914063,-3.98963653564453,2,42.4909889476504,17,7.98999977111816,0.532599985599518,1183.02807594834
134,3.66025329589844,-3.98963653564453,3,36.6587630714952,17,8.59000015258789,0.492599993944168,1050.95667860188
135,3.94892822265625,-3.98963653564453,1,43.2000326036871,17,8.20899963378906,0.535199999809265,1179.84347424128
136,4.23760375976562,-3.98963653564453,2,43.7723771390574,17,7.98999977111816,0.532599985599518,1211.55477655947
137,4.52627899169922,-3.98963653564453,3,36.882140240205,17,8.59000015258789,0.492599993944168,1056.08249462837
138,4.81495422363281,-3.98963653564453,1,44.70285255594,17,8.20899963378906,0.535199999809265,1213.8589116337
139,-5,-3.70096160888672,2,43.5887609950717,17,7.98999977111816,0.532599985599518,1207.47789739313
140,-4.71132476806641,-3.70096160888672,3,36.4961170768229,17,8.59000015258789,0.492599993944168,1047.22107708369
141,-4.42264953613281,-3.70096160888672,1,42.8924219005646,17,8.20899963378906,0.535199999809265,1172.86213346065
142,-4.13397399902344,-3.70096160888672,2,43.6908346230037,17,7.98999977111816,0.532599985599518,1209.74471376811
143,-3.84529907226562,-3.70096160888672,3,36.9951904901619,17,8.59000015258789,0.492599993944168,1058.67460217046
144,-3.55662384033203,-3.70096160888672,1,42.6626998644992,17,8.20899963378906,0.535199999809265,1167.6443482898
145,-3.26794891357422,-3.70096160888672,2,43.0310506722314,17,7.98999977111816,0.532599985599518,1195.0726567939
146,-2.97927368164062,-3.70096160888672,3,37.0617837260044,17,8.59000015258789,0.492599993944168,1060.20086202104
147,-2.69059875488281,-3.70096160888672,1,43.5850434169199,17,8.20899963378906,0.535199999809265,1188.57245906354
148,-2.40192367553711,-3.70096160888672,2,43.8467254141148,17,7.98999977111816,0.532599985599518,1213.20451952941
149,-2.11324859619141,-3.70096160888672,3,36.9094673801033,17,8.59000015258789,0.492599993944168,1056.70919943722
150,-1.8245735168457,-3.70096160888672,1,43.4359819355149,17,8.20899963378906,0.535199999809265,1185.19411400607
151,-1.5358984375,-3.70096160888672,2,43.4559052689831,17,7.98999977111816,0.532599985599518,1204.52580322332
152,-1.2472233581543,-3.70096160888672,3,36.8799184130117,17,8.59000015258789,0.492599993944168,1056.03153699692
153,-0.958548278808594,-3.70096160888672,1,43.510356358844,17,8.20899963378906,0.535199999809265,1186.87993081227
154,-0.669873123168945,-3.70096160888672,2,43.6294894564731,17,7.98999977111816,0.532599985599518,1208.38251563564
155,-0.38119800567627,-3.70096160888672,3,37.0500510401403,17,8.59000015258789,0.492599993944168,1059.93199355794
156,-0.0925228595733643,-3.70096160888672,1,43.4845848823879,17,8.20899963378906,0.535199999809265,1186.29582072659
157,0.196152267456055,-3.70096160888672,2,43.7362329234513,17,7.98999977111816,0.532599985599518,1210.75254352398
158,0.48482738494873,-3.70096160888672,3,36.9653014549962,17,8.59000015258789,0.492599993944168,1057.98941594988
159,0.773502502441406,-3.70096160888672,1,43.4923008789322,17,8.20899963378906,0.535199999809265,1186.47070835185
160,1.06217765808105,-3.70096160888672,2,43.8285378320863,17,7.98999977111816,0.532599985599518,1212.8010031154
161,1.35085266113281,-3.70096160888672,3,36.3731965781841,17,8.59000015258789,0.492599993944168,1044.39598936687
162,1.63952774047852,-3.70096160888672,1,42.7831168419903,17,8.20899963378906,0.535199999809265,1170.37987927478
163,1.92820281982422,-3.70096160888672,2,43.5495634712355,17,7.98999977111816,0.532599985599518,1206.6071141691
164,2.21687789916992,-3.70096160888672,3,36.9647164988387,17,8.59000015258789,0.492599993944168,1057.97600526046
165,2.50555297851563,-3.70096160888672,1,43.317414344454,17,8.20899963378906,0.535199999809265,1182.50581702733
166,2.79422821044922,-3.70096160888672,2,43.1476883193378,17,7.98999977111816,0.532599985599518,1197.66981496652
167,3.08290313720703,-3.70096160888672,3,36.1131360427727,17,8.59000015258789,0.492599993944168,1038.4136464234
168,3.37157836914063,-3.70096160888672,1,42.854840466726,17,8.20899963378906,0.535199999809265,1172.00877177401
169,3.66025329589844,-3.70096160888672,2,43.3563333945277,17,7.98999977111816,0.532599985599518,1202.31204094975
170,3.94892822265625,-3.70096160888672,3,36.9378999891461,17,8.59000015258789,0.492599993944168,1057.36117112862
171,4.23760375976562,-3.70096160888672,1,43.6194137705034,17,8.20899963378906,0.535199999809265,1189.35122004168
172,4.52627899169922,-3.70096160888672,2,43.8492204568989,17,7.98999977111816,0.532599985599518,1213.25987269367
173,4.81495422363281,-3.70096160888672,3,37.7781452444758,17,8.59000015258789,0.492599993944168,1076.58907386485
174,-5,-3.41228637695313,1,43.5616193411981,17,8.20899963378906,0.535199999809265,1188.04167246343
175,-4.71132476806641,-3.41228637695313,2,42.4413354438801,17,7.98999977111816,0.532599985599518,1181.91911650733
176,-4.42264953613281,-3.41228637695313,3,35.273805491823,17,8.59000015258789,0.492599993944168,1019.0563241827
177,-4.13397399902344,-3.41228637695313,1,42.2107959502917,17,8.20899963378906,0.535199999809265,1157.36966752327
178,-3.84529907226562,-3.41228637695313,2,43.2821554600072,17,7.98999977111816,0.532599985599518,1200.66216374417
179,-3.55662384033203,-3.41228637695313,3,36.9334576575607,17,8.59000015258789,0.492599993944168,1057.25931233025
180,-3.26794891357422,-3.41228637695313,1,43.3346262661617,17,8.20899963378906,0.535199999809265,1182.89612370948
181,-2.97927368164062,-3.41228637695313,2,43.6355011663393,17,7.98999977111816,0.532599985599518,1208.51602636587
182,-2.69059875488281,-3.41228637695313,3,36.8690351580289,17,8.59000015258789,0.492599993944168,1055.78192174814
183,-2.40192367553711,-3.41228637695313,1,43.48190740472,17,8.20899963378906,0.535199999809265,1186.23513317449
184,-2.11324859619141,-3.41228637695313,2,43.7258565272848,17,7.98999977111816,0.532599985599518,1210.52220994323
185,-1.8245735168457,-3.41228637695313,3,36.7592449590251,17,8.59000015258789,0.492599993944168,1053.26309200117
186,-1.5358984375,-3.41228637695313,1,42.9405408537271,17,8.20899963378906,0.535199999809265,1173.95463173897
187,-1.2472233581543,-3.41228637695313,2,43.3804836291241,17,7.98999977111816,0.532599985599518,1202.84906646463
188,-0.958548278808594,-3.41228637695313,3,36.9733824402341,17,8.59000015258789,0.492599993944168,1058.17467663592
189,-0.669873123168945,-3.41228637695313,1,42.9896432314009,17,8.20899963378906,0.535199999809265,1175.06929703256
190,-0.38119800567627,-3.41228637695313,2,43.4561416561291,17,7.98999977111816,0.532599985599518,1204.53105750362
191,-0.0925228595733643,-3.41228637695313,3,36.9231602490746,17,8.59000015258789,0.492599993944168,1057.0231935455
192,0.196152267456055,-3.41228637695313,1,43.5675889044748,17,8.20899963378906,0.535199999809265,1188.17694552305
193,0.48482738494873,-3.41228637695313,2,43.4489257311588,17,7.98999977111816,0.532599985599518,1204.370663279
194,0.773502502441406,-3.41228637695313,3,36.5117521101481,17,8.59000015258789,0.492599993944168,1047.58030123926
195,1.06217765808105,-3.41228637695313,1,43.2947039520306,17,8.20899963378906,0.535199999809265,1181.99079356808
196,1.35085266113281,-3.41228637695313,2,42.972614015785,17,7.98999977111816,0.532599985599518,1193.77090343843
197,1.63952774047852,-3.41228637695313,3,36.5345766080345,17,8.59000015258789,0.492599993944168,1048.10466036971
198,1.92820281982422,-3.41228637695313,1,43.0458494284065,17,8.20899963378906,0.535199999809265,1176.34502566729
199,2.21687789916992,-3.41228637695313,2,43.0298936007531,17,7.98999977111816,0.532599985599518,1195.0468850716
200,2.50555297851563,-3.41228637695313,3,36.8268061810576,17,8.59000015258789,0.492599993944168,1054.8132492278
201,2.79422821044922,-3.41228637695313,1,42.1360314120141,17,8.20899963378906,0.535199999809265,1155.66846290773
202,3.08290313720703,-3.41228637695313,2,42.5365745032559,17,7.98999977111816,0.532599985599518,1184.04594838289
203,3.37157836914063,-3.41228637695313,3,35.9769207440666,17,8.59000015258789,0.492599993944168,1035.27729213686
204,3.66025329589844,-3.41228637695313,1,42.6975772806512,17,8.20899963378906,0.535199999809265,1168.43676438573
205,3.94892822265625,-3.41228637695313,2,43.6301083546783,17,7.98999977111816,0.532599985599518,1208.39626058222
206,4.23760375976562,-3.41228637695313,3,36.950103433849,17,8.59000015258789,0.492599993944168,1057.64097456818
207,4.52627899169922,-3.41228637695313,1,43.5515908495034,17,8.20899963378906,0.535199999809265,1187.81441680905
208,4.81495422363281,-3.41228637695313,2,44.4395705300841,17,7.98999977111816,0.532599985599518,1226.33810846322
209,-5,-3.12361145019531,3,37.1832158295557,17,8.59000015258789,0.492599993944168,1062.98275312486
210,-4.71132476806641,-3.12361145019531,1,43.1962856184292,17,8.20899963378906,0.535199999809265,1179.75847334345
211,-4.42264953613281,-3.12361145019531,2,41.9257094127017,17,7.98999977111816,0.532599985599518,1170.38746101345
212,-4.13397399902344,-3.12361145019531,3,34.360971647423,17,8.59000015258789,0.492599993944168,997.917746947829
213,-3.84529907226562,-3.12361145019531,1,41.8232382751573,17,8.20899963378906,0.535199999809265,1148.54703382189
214,-3.55662384033203,-3.12361145019531,2,42.9267071518885,17,7.98999977111816,0.532599985599518,1192.74800994148
215,-3.26794891357422,-3.12361145019531,3,36.2476087030727,17,8.59000015258789,0.492599993944168,1041.50791788039
216,-2.97927368164062,-3.12361145019531,1,43.3295234079747,17,8.20899963378906,0.535199999809265,1182.78041066679
217,-2.69059875488281,-3.12361145019531,2,43.6300947659389,17,7.98999977111816,0.532599985599518,1208.39595879394
218,-2.40192367553711,-3.12361145019531,3,36.8824361057287,17,8.59000015258789,0.492599993944168,1056.08928026737
219,-2.11324859619141,-3.12361145019531,1,43.4044235150871,17,8.20899963378906,0.535199999809265,1184.4786786905
220,-1.8245735168457,-3.12361145019531,2,43.6317311393792,17,7.98999977111816,0.532599985599518,1208.43230038277
221,-1.5358984375,-3.12361145019531,3,35.481069347218,17,8.59000015258789,0.492599993944168,1023.84346049451
222,-1.2472233581543,-3.12361145019531,1,42.7568229571084,17,8.20899963378906,0.535199999809265,1169.78264039734
223,-0.958548278808594,-3.12361145019531,2,43.413338480787,17,7.98999977111816,0.532599985599518,1203.57955460048
224,-0.669873123168945,-3.12361145019531,3,35.876541750875,17,8.59000015258789,0.492599993944168,1032.96479011303
225,-0.38119800567627,-3.12361145019531,1,43.0536983565137,17,8.20899963378906,0.535199999809265,1176.52315817231
226,-0.0925228595733643,-3.12361145019531,2,42.7845851375243,17,7.98999977111816,0.532599985599518,1189.57981934817
227,0.196152267456055,-3.12361145019531,3,36.4390275442706,17,8.59000015258789,0.492599993944168,1045.90918784281
228,0.48482738494873,-3.12361145019531,1,43.3970910385996,17,8.20899963378906,0.535199999809265,1184.31244046836
229,0.773502502441406,-3.12361145019531,2,43.1360850295602,17,7.98999977111816,0.532599985599518,1197.41151131639
230,1.06217765808105,-3.12361145019531,3,36.7735240316585,17,8.59000015258789,0.492599993944168,1053.59075886095
231,1.35085266113281,-3.12361145019531,1,43.4876229355258,17,8.20899963378906,0.535199999809265,1186.36468047642
232,1.63952774047852,-3.12361145019531,2,43.3309981645421,17,7.98999977111816,0.532599985599518,1201.74859739149
233,1.92820281982422,-3.12361145019531,3,36.6346425040587,17,8.59000015258789,0.492599993944168,1050.40286486361
234,2.21687789916992,-3.12361145019531,1,42.9604965385074,17,8.20899963378906,0.535199999809265,1174.40766216462
235,2.50555297851563,-3.12361145019531,2,42.9457471652405,17,7.98999977111816,0.532599985599518,1193.17228569859
236,2.79422821044922,-3.12361145019531,3,36.2403488612756,17,8.59000015258789,0.492599993944168,1041.34091561609
237,3.08290313720703,-3.12361145019531,1,42.6239419715836,17,8.20899963378906,0.535199999809265,1166.7636715149
238,3.37157836914063,-3.12361145019531,2,43.1691085152555,17,7.98999977111816,0.532599985599518,1198.14661708489
239,3.66025329589844,-3.12361145019531,3,36.5659584884224,17,8.59000015258789,0.492599993944168,1048.82552119243
240,3.94892822265625,-3.12361145019531,1,43.5274394444208,17,8.20899963378906,0.535199999809265,1187.26709400828
241,4.23760375976562,-3.12361145019531,2,43.7512597119081,17,7.98999977111816,0.532599985599518,1211.08608522818
242,4.52627899169922,-3.12361145019531,3,36.8689720602906,17,8.59000015258789,0.492599993944168,1055.78047451915
243,4.81495422363281,-3.12361145019531,1,44.8168633866671,17,8.20899963378906,0.535199999809265,1216.43327115528
244,-5,-2.8349365234375,2,43.5610897389289,17,7.98999977111816,0.532599985599518,1206.86319037656
245,-4.71132476806641,-2.8349365234375,3,36.2637270843792,17,8.59000015258789,0.492599993944168,1041.87867788461
246,-4.42264953613281,-2.8349365234375,1,43.482137034296,17,8.20899963378906,0.535199999809265,1186.24033796395
247,-4.13397399902344,-2.8349365234375,2,42.6011611051939,17,7.98999977111816,0.532599985599518,1185.48770920264
248,-3.84529907226562,-2.8349365234375,3,36.5826793345571,17,8.59000015258789,0.492599993944168,1049.20956588903
249,-3.55662384033203,-2.8349365234375,1,43.1441693425202,17,8.20899963378906,0.535199999809265,1178.57611010432
250,-3.26794891357422,-2.8349365234375,2,43.3991544480182,17,7.98999977111816,0.532599985599518,1203.26420393063
251,-2.97927368164062,-2.8349365234375,3,36.8232473369234,17,8.59000015258789,0.492599993944168,1054.73160564956
252,-2.69059875488281,-2.8349365234375,1,43.5661633093652,17,8.20899963378906,0.535199999809265,1188.14464109791
