Index,X,Y,Species,DBH,Age,a,b,Height
52,0.196152267456055,-4.56698699951172,2,111.390950191957,45,7.98999977111816,0.532599985599518,2466.21548479904
53,0.48482738494873,-4.56698699951172,3,90.3550277791162,45,8.59000015258789,0.492599993944168,2128.62148490187
54,0.773502502441406,-4.56698699951172,1,113.292398179898,45,8.20899963378906,0.535199999809265,2604.43552010978
55,1.06217765808105,-4.56698699951172,2,115.862150700868,45,7.98999977111816,0.532599985599518,2531.83466763378
56,1.35085266113281,-4.56698699951172,3,96.0339701289047,45,8.59000015258789,0.492599993944168,2224.4523922336
57,1.63952774047852,-4.56698699951172,1,119.414940218999,45,8.20899963378906,0.535199999809265,2713.15830781071
58,1.92820281982422,-4.56698699951172,2,113.808438711051,45,7.98999977111816,0.532599985599518,2501.96160936097
59,2.21687789916992,-4.56698699951172,3,94.5352039228205,45,8.59000015258789,0.492599993944168,2199.49815389808
60,2.50555297851563,-4.56698699951172,1,118.178882236068,45,8.20899963378906,0.535199999809265,2691.41206544395
61,2.79422821044922,-4.56698699951172,2,112.820887757179,45,7.98999977111816,0.532599985599518,2487.43519976712
62,3.08290313720703,-4.56698699951172,3,91.153529729116,45,8.59000015258789,0.492599993944168,2142.30572226855
63,3.37157836914063,-4.56698699951172,1,115.99438535157,45,8.20899963378906,0.535199999809265,2652.72808390617
64,3.66025329589844,-4.56698699951172,2,110.015120944241,45,7.98999977111816,0.532599985599518,2445.59100347214
65,3.94892822265625,-4.56698699951172,3,90.4263288847705,45,8.59000015258789,0.492599993944168,2129.8461895382
66,4.23760375976562,-4.56698699951172,1,119.030664475464,45,8.20899963378906,0.535199999809265,2706.40868261036
67,4.52627899169922,-4.56698699951172,2,114.53620723262,45,7.98999977111816,0.532599985599518,2512.59957016709
68,4.81495422363281,-4.56698699951172,3,102.436691538446,45,8.59000015258789,0.492599993944168,2328.33456633832
69,-5,-4.27831176757813,1,125.841217917,45,8.20899963378906,0.535199999809265,2824.55895777208
70,-4.71132476806641,-4.27831176757813,2,111.40688735812,45,7.98999977111816,0.532599985599518,2466.45319869207
71,-4.42264953613281,-4.27831176757813,3,91.8915527636008,45,8.59000015258789,0.492599993944168,2154.89249124352
72,-4.13397399902344,-4.27831176757813,1,117.536528009815,45,8.20899963378906,0.535199999809265,2680.0703497921
73,-3.84529907226562,-4.27831176757813,2,113.86540138082,45,7.98999977111816,0.532599985599518,2502.79630193163
74,-3.55662384033203,-4.27831176757813,3,95.4949554159311,45,8.59000015258789,0.492599993944168,2215.50571198601
75,-3.26794891357422,-4.27831176757813,1,117.518984437025,45,8.20899963378906,0.535199999809265,2679.76020213913
76,-2.97927368164062,-4.27831176757813,2,112.265121892293,45,7.98999977111816,0.532599985599518,2479.21399319966
77,-2.69059875488281,-4.27831176757813,3,94.9369127559814,45,8.59000015258789,0.492599993944168,2206.21026033203
78,-2.40192367553711,-4.27831176757813,1,122.798177510105,45,8.20899963378906,0.535199999809265,2772.15403778257
79,-2.11324859619141,-4.27831176757813,2,112.36525753747,45,7.98999977111816,0.532599985599518,2480.69771192063
80,-1.8245735168457,-4.27831176757813,3,93.0108519402567,45,8.59000015258789,0.492599993944168,2173.86995292054
81,-1.5358984375,-4.27831176757813,1,118.179368618569,45,8.20899963378906,0.535199999809265,2691.42064271794
82,-1.2472233581543,-4.27831176757813,2,115.423762419315,45,7.98999977111816,0.532599985599518,2525.49602568036
83,-0.958548278808594,-4.27831176757813,3,98.5977647378979,45,8.59000015258789,0.492599993944168,2266.57875678624
84,-0.669873123168945,-4.27831176757813,1,124.234212818519,45,8.20899963378906,0.535199999809265,2796.96205975394
85,-0.38119800567627,-4.27831176757813,2,117.652479733518,45,7.98999977111816,0.532599985599518,2557.50627577808
86,-0.0925228595733643,-4.27831176757813,3,94.8347702288814,45,8.59000015258789,0.492599993944168,2204.50521910185
87,0.196152267456055,-4.27831176757813,1,119.665248057817,45,8.20899963378906,0.535199999809265,2717.5494995598
88,0.48482738494873,-4.27831176757813,2,114.159275877839,45,7.98999977111816,0.532599985599518,2507.09699302559
89,0.773502502441406,-4.27831176757813,3,95.7905026263722,45,8.59000015258789,0.492599993944168,2220.41513893115
90,1.06217765808105,-4.27831176757813,1,122.260623839507,45,8.20899963378906,0.535199999809265,2762.83187788941
91,1.35085266113281,-4.27831176757813,2,115.131810693198,45,7.98999977111816,0.532599985599518,2521.26323197713
92,1.63952774047852,-4.27831176757813,3,96.8373951075539,45,8.59000015258789,0.492599993944168,2237.72977541745
93,1.92820281982422,-4.27831176757813,1,122.149780214938,45,8.20899963378906,0.535199999809265,2760.90722710869
94,2.21687789916992,-4.27831176757813,2,116.666314042994,45,7.98999977111816,0.532599985599518,2543.40827360009
95,2.50555297851563,-4.27831176757813,3,98.3885924545175,45,8.59000015258789,0.492599993944168,2263.16829514059
96,2.79422821044922,-4.27831176757813,1,120.613546475681,45,8.20899963378906,0.535199999809265,2734.14737646561
97,3.08290313720703,-4.27831176757813,2,106.825064505713,45,7.98999977111816,0.532599985599518,2396.98646362869
98,3.37157836914063,-4.27831176757813,3,85.8897639173699,45,8.59000015258789,0.492599993944168,2050.83381885751
99,3.66025329589844,-4.27831176757813,1,115.807967849708,45,8.20899963378906,0.535199999809265,2649.41204038212
100,3.94892822265625,-4.27831176757813,2,113.265748869293,45,7.98999977111816,0.532599985599518,2493.99188770013
101,4.23760375976562,-4.27831176757813,3,94.2639477595295,45,8.59000015258789,0.492599993944168,2194.95594360764
102,4.52627899169922,-4.27831176757813,1,119.042459341851,45,8.20899963378906,0.535199999809265,2706.61600192425
103,4.81495422363281,-4.27831176757813,2,122.987427372427,45,7.98999977111816,0.532599985599518,2631.95892647663
104,-5,-3.98963653564453,3,100.281230043703,45,8.59000015258789,0.492599993944168,2293.85547216459
105,-4.71132476806641,-3.98963653564453,1,115.354951943785,45,8.20899963378906,0.535199999809265,2641.34391895244
106,-4.42264953613281,-3.98963653564453,2,111.465206908556,45,7.98999977111816,0.532599985599518,2467.32284223619
107,-4.13397399902344,-3.98963653564453,3,94.8435425862964,45,8.59000015258789,0.492599993944168,2204.65169807801
108,-3.84529907226562,-3.98963653564453,1,120.211476772318,45,8.20899963378906,0.535199999809265,2727.1174274073
109,-3.55662384033203,-3.98963653564453,2,111.471471537188,45,7.98999977111816,0.532599985599518,2467.41623671814
110,-3.26794891357422,-3.98963653564453,3,90.0806710506789,45,8.59000015258789,0.492599993944168,2123.90388915368
111,-2.97927368164062,-3.98963653564453,1,119.505171366276,45,8.20899963378906,0.535199999809265,2714.74173415849
112,-2.69059875488281,-3.98963653564453,2,115.017053372719,45,7.98999977111816,0.532599985599518,2519.59693847909
113,-2.40192367553711,-3.98963653564453,3,97.8370451709155,45,8.59000015258789,0.492599993944168,2254.15298404071
114,-2.11324859619141,-3.98963653564453,1,118.390160093953,45,8.20899963378906,0.535199999809265,2695.13641526073
115,-1.8245735168457,-3.98963653564453,2,113.463459443992,45,7.98999977111816,0.532599985599518,2496.89905458801
116,-1.5358984375,-3.98963653564453,3,95.9609892669949,45,8.59000015258789,0.492599993944168,2223.24287054034
117,-1.2472233581543,-3.98963653564453,1,123.32191679164,45,8.20899963378906,0.535199999809265,2781.21791179463
118,-0.958548278808594,-3.98963653564453,2,118.343640491711,45,7.98999977111816,0.532599985599518,2567.32457427911
119,-0.669873123168945,-3.98963653564453,3,95.6600018120271,45,8.59000015258789,0.492599993944168,2218.24850813198
120,-0.38119800567627,-3.98963653564453,1,121.210357763655,45,8.20899963378906,0.535199999809265,2744.56218953719
121,-0.0925228595733643,-3.98963653564453,2,115.036985713005,45,7.98999977111816,0.532599985599518,2519.88646074997
122,0.196152267456055,-3.98963653564453,3,96.8336660192452,45,8.59000015258789,0.492599993944168,2237.66830905048
123,0.48482738494873,-3.98963653564453,1,123.98799309017,45,8.20899963378906,0.535199999809265,2792.71839212215
124,0.773502502441406,-3.98963653564453,2,117.062917144719,45,7.98999977111816,0.532599985599518,2549.09060355975
125,1.06217765808105,-3.98963653564453,3,97.9126361839669,45,8.59000015258789,0.492599993944168,2255.39049216108
126,1.35085266113281,-3.98963653564453,1,116.902710943953,45,8.20899963378906,0.535199999809265,2668.85213017644
127,1.63952774047852,-3.98963653564453,2,110.590385855924,45,7.98999977111816,0.532599985599518,2454.23933992582
128,1.92820281982422,-3.98963653564453,3,92.3556395178805,45,8.59000015258789,0.492599993944168,2162.77733776514
129,2.21687789916992,-3.98963653564453,1,120.653328876908,45,8.20899963378906,0.535199999809265,2734.84235605648
130,2.50555297851563,-3.98963653564453,2,116.354255147438,45,7.98999977111816,0.532599985599518,2538.92535121391
131,2.79422821044922,-3.98963653564453,3,90.8280210803162,45,8.59000015258789,0.492599993944168,2136.73563887041
132,3.08290313720703,-3.98963653564453,1,112.17022592595,45,8.20899963378906,0.535199999809265,2584.23443585077
133,3.37157836914063,-3.98963653564453,2,109.197782846512,45,7.98999977111816,0.532599985599518,2433.24217556797
134,3.66025329589844,-3.98963653564453,3,92.7833018511452,45,8.59000015258789,0.492599993944168,2170.02281176523
135,3.94892822265625,-3.98963653564453,1,120.415341826776,45,8.20899963378906,0.535199999809265,2730.68324714282
136,4.23760375976562,-3.98963653564453,2,116.288513178599,45,7.98999977111816,0.532599985599518,2537.97959001648
137,4.52627899169922,-3.98963653564453,3,96.5939321059679,45,8.59000015258789,0.492599993944168,2233.71364695775
138,4.81495422363281,-3.98963653564453,1,131.359656560803,45,8.20899963378906,0.535199999809265,2918.00218050563
139,-5,-3.70096160888672,2,118.701880040057,45,7.98999977111816,0.532599985599518,2572.39332521971
140,-4.71132476806641,-3.70096160888672,3,90.8682738838092,45,8.59000015258789,0.492599993944168,2137.4250601385
141,-4.42264953613281,-3.70096160888672,1,115.560091364765,45,8.20899963378906,0.535199999809265,2644.99912290975
142,-4.13397399902344,-3.70096160888672,2,113.564992949021,45,7.98999977111816,0.532599985599518,2498.39038409458
143,-3.84529907226562,-3.70096160888672,3,94.9794726297325,45,8.59000015258789,0.492599993944168,2206.92037093757
144,-3.55662384033203,-3.70096160888672,1,116.092044807217,45,8.20899963378906,0.535199999809265,2654.46434167135
145,-3.26794891357422,-3.70096160888672,2,112.263773451234,45,7.98999977111816,0.532599985599518,2479.19400586573
146,-2.97927368164062,-3.70096160888672,3,96.9058417646713,45,8.59000015258789,0.492599993944168,2238.85771225454
147,-2.69059875488281,-3.70096160888672,1,124.211831478269,45,8.20899963378906,0.535199999809265,2796.57647965252
148,-2.40192367553711,-3.70096160888672,2,118.365655390693,45,7.98999977111816,0.532599985599518,2567.63646257172
149,-2.11324859619141,-3.70096160888672,3,94.9034417139499,45,8.59000015258789,0.492599993944168,2205.65165976168
150,-1.8245735168457,-3.70096160888672,1,120.935267318874,45,8.20899963378906,0.535199999809265,2739.76463156375
151,-1.5358984375,-3.70096160888672,2,115.863170342642,45,7.98999977111816,0.532599985599518,2531.84938649308
152,-1.2472233581543,-3.70096160888672,3,98.6521836315847,45,8.59000015258789,0.492599993944168,2267.46526095941
153,-0.958548278808594,-3.70096160888672,1,121.87046788745,45,8.20899963378906,0.535199999809265,2756.05367340404
154,-0.669873123168945,-3.70096160888672,2,115.205885217273,45,7.98999977111816,0.532599985599518,2522.33805252578
155,-0.38119800567627,-3.70096160888672,3,96.5012687162969,45,8.59000015258789,0.492599993944168,2232.18340990895
156,-0.0925228595733643,-3.70096160888672,1,120.314372485386,45,8.20899963378906,0.535199999809265,2728.91753431833
157,0.196152267456055,-3.70096160888672,2,118.222547834598,45,7.98999977111816,0.532599985599518,2565.60810444759
158,0.48482738494873,-3.70096160888672,3,98.8080580388057,45,8.59000015258789,0.492599993944168,2270.00274968044
159,0.773502502441406,-3.70096160888672,1,121.279003517852,45,8.20899963378906,0.535199999809265,2745.75857200319
160,1.06217765808105,-3.70096160888672,2,116.761196223699,45,7.98999977111816,0.532599985599518,2544.76923822176
161,1.35085266113281,-3.70096160888672,3,92.7163828470414,45,8.59000015258789,0.492599993944168,2168.89036602035
162,1.63952774047852,-3.70096160888672,1,112.67821747782,45,8.20899963378906,0.535199999809265,2593.38968903812
163,1.92820281982422,-3.70096160888672,2,111.827135091496,45,7.98999977111816,0.532599985599518,2472.71162195535
164,2.21687789916992,-3.70096160888672,3,95.8759665108884,45,8.59000015258789,0.492599993944168,2221.83305405475
165,2.50555297851563,-3.70096160888672,1,118.600858103939,45,8.20899963378906,0.535199999809265,2698.84754944337
166,2.79422821044922,-3.70096160888672,2,111.968467829998,45,7.98999977111816,0.532599985599518,2474.81210999095
167,3.08290313720703,-3.70096160888672,3,86.6777747264995,45,8.59000015258789,0.492599993944168,2064.71737617196
168,3.37157836914063,-3.70096160888672,1,114.407593432779,45,8.20899963378906,0.535199999809265,2624.42697776694
169,3.66025329589844,-3.70096160888672,2,112.871812069112,45,7.98999977111816,0.532599985599518,2488.18683890436
170,3.94892822265625,-3.70096160888672,3,96.6481734887786,45,8.59000015258789,0.492599993944168,2234.60895678361
171,4.23760375976562,-3.70096160888672,1,123.189702724252,45,8.20899963378906,0.535199999809265,2778.93154784979
172,4.52627899169922,-3.70096160888672,2,115.696370541919,45,7.98999977111816,0.532599985599518,2529.44008943491
173,4.81495422363281,-3.70096160888672,3,103.789164922421,45,8.59000015258789,0.492599993944168,2349.71365291198
174,-5,-3.41228637695313,1,126.122489304964,45,8.20899963378906,0.535199999809265,2829.37130960034
175,-4.71132476806641,-3.41228637695313,2,111.345653892721,45,7.98999977111816,0.532599985599518,2465.53970981772
176,-4.42264953613281,-3.41228637695313,3,87.3098186884452,45,8.59000015258789,0.492599993944168,2075.8047391182
177,-4.13397399902344,-3.41228637695313,1,111.156419411019,45,8.20899963378906,0.535199999809265,2565.91119933072
178,-3.84529907226562,-3.41228637695313,2,109.429591252763,45,7.98999977111816,0.532599985599518,2436.75177761482
179,-3.55662384033203,-3.41228637695313,3,89.285999321269,45,8.59000015258789,0.492599993944168,2110.19370531791
180,-3.26794891357422,-3.41228637695313,1,119.647848291711,45,8.20899963378906,0.535199999809265,2717.24438906858
181,-2.97927368164062,-3.41228637695313,2,115.860607687689,45,7.98999977111816,0.532599985599518,2531.81239352596
182,-2.69059875488281,-3.41228637695313,3,97.5363638380125,45,8.59000015258789,0.492599993944168,2249.22441179385
183,-2.40192367553711,-3.41228637695313,1,122.026650821464,45,8.20899963378906,0.535199999809265,2758.76828023187
184,-2.11324859619141,-3.41228637695313,2,115.756276459456,45,7.98999977111816,0.532599985599518,2530.30572970191
185,-1.8245735168457,-3.41228637695313,3,95.8031399056918,45,8.59000015258789,0.492599993944168,2220.62485116033
186,-1.5358984375,-3.41228637695313,1,119.031002776254,45,8.20899963378906,0.535199999809265,2706.41462908104
187,-1.2472233581543,-3.41228637695313,2,113.903850035284,45,7.98999977111816,0.532599985599518,2503.35950520897
188,-0.958548278808594,-3.41228637695313,3,94.4790639804386,45,8.59000015258789,0.492599993944168,2198.55873503413
189,-0.669873123168945,-3.41228637695313,1,117.153977854151,45,8.20899963378906,0.535199999809265,2673.30265586254
190,-0.38119800567627,-3.41228637695313,2,113.88976696905,45,7.98999977111816,0.532599985599518,2503.15323221292
191,-0.0925228595733643,-3.41228637695313,3,96.1943051236691,45,8.59000015258789,0.492599993944168,2227.10763289595
192,0.196152267456055,-3.41228637695313,1,122.715387613536,45,8.20899963378906,0.535199999809265,2770.71957810485
193,0.48482738494873,-3.41228637695313,2,115.735441027298,45,7.98999977111816,0.532599985599518,2530.00470159362
194,0.773502502441406,-3.41228637695313,3,95.0858690184917,45,8.59000015258789,0.492599993944168,2208.69473969291
195,1.06217765808105,-3.41228637695313,1,118.91253407733,45,8.20899963378906,0.535199999809265,2704.33177823044
196,1.35085266113281,-3.41228637695313,2,111.070448255033,45,7.98999977111816,0.532599985599518,2461.42917391172
197,1.63952774047852,-3.41228637695313,3,88.8520785374632,45,8.59000015258789,0.492599993944168,2102.67874134603
198,1.92820281982422,-3.41228637695313,1,115.049960177272,45,8.20899963378906,0.535199999809265,2635.90429171161
199,2.21687789916992,-3.41228637695313,2,111.52255224001,45,7.98999977111816,0.532599985599518,2468.17760162079
200,2.50555297851563,-3.41228637695313,3,91.8875421217138,45,8.59000015258789,0.492599993944168,2154.82424931168
201,2.79422821044922,-3.41228637695313,1,113.884398954072,45,8.20899963378906,0.535199999809265,2615.05840510574
202,3.08290313720703,-3.41228637695313,2,107.249574519135,45,7.98999977111816,0.532599985599518,2403.51758067492
203,3.37157836914063,-3.41228637695313,3,87.2934841399323,45,8.59000015258789,0.492599993944168,2075.51873839883
204,3.66025329589844,-3.41228637695313,1,113.14112877384,45,8.20899963378906,0.535199999809265,2601.71734951065
205,3.94892822265625,-3.41228637695313,2,111.918979057577,45,7.98999977111816,0.532599985599518,2474.07685211904
206,4.23760375976562,-3.41228637695313,3,96.2207635779616,45,8.59000015258789,0.492599993944168,2227.54553433703
207,4.52627899169922,-3.41228637695313,1,120.763150330737,45,8.20899963378906,0.535199999809265,2736.76033121055
208,4.81495422363281,-3.41228637695313,2,123.526754384633,45,7.98999977111816,0.532599985599518,2639.31511226626
209,-5,-3.12361145019531,3,100.985660702251,45,8.59000015258789,0.492599993944168,2305.17865339413
210,-4.71132476806641,-3.12361145019531,1,115.375631655788,45,8.20899963378906,0.535199999809265,2641.71252152485
211,-4.42264953613281,-3.12361145019531,2,104.436446276795,45,7.98999977111816,0.532599985599518,2359.87583833259
212,-4.13397399902344,-3.12361145019531,3,83.3878268810291,45,8.59000015258789,0.492599993944168,2006.31056981943
213,-3.84529907226562,-3.12361145019531,1,110.632464610353,45,8.20899963378906,0.535199999809265,2556.41426219
214,-3.55662384033203,-3.12361145019531,2,109.747566405261,45,7.98999977111816,0.532599985599518,2441.5565460855
215,-3.26794891357422,-3.12361145019531,3,92.4785592827062,45,8.59000015258789,0.492599993944168,2164.86186539764
216,-2.97927368164062,-3.12361145019531,1,117.223061070319,45,8.20899963378906,0.535199999809265,2674.52553617374
217,-2.69059875488281,-3.12361145019531,2,114.532327852981,45,7.98999977111816,0.532599985599518,2512.54301548347
218,-2.40192367553711,-3.12361145019531,3,95.8974602262327,45,8.59000015258789,0.492599993944168,2222.18952851565
219,-2.11324859619141,-3.12361145019531,1,119.203867596156,45,8.20899963378906,0.535199999809265,2709.45214627912
220,-1.8245735168457,-3.12361145019531,2,115.152130554942,45,7.98999977111816,0.532599985599518,2521.55813172657
221,-1.5358984375,-3.12361145019531,3,93.4273563343844,45,8.59000015258789,0.492599993944168,2180.89727040718
222,-1.2472233581543,-3.12361145019531,1,118.407653287236,45,8.20899963378906,0.535199999809265,2695.44464583924
223,-0.958548278808594,-3.12361145019531,2,115.436861661556,45,7.98999977111816,0.532599985599518,2525.68572696178
224,-0.669873123168945,-3.12361145019531,3,92.4032764194621,45,8.59000015258789,0.492599993944168,2163.58537833909
225,-0.38119800567627,-3.12361145019531,1,119.285373044236,45,8.20899963378906,0.535199999809265,2710.88363189525
226,-0.0925228595733643,-3.12361145019531,2,111.883486725397,45,7.98999977111816,0.532599985599518,2473.5493779647
227,0.196152267456055,-3.12361145019531,3,91.4141315948192,45,8.59000015258789,0.492599993944168,2146.75690618774
228,0.48482738494873,-3.12361145019531,1,116.491586812824,45,8.20899963378906,0.535199999809265,2661.56098740499
229,0.773502502441406,-3.12361145019531,2,113.667665053269,45,7.98999977111816,0.532599985599518,2499.8973092565
230,1.06217765808105,-3.12361145019531,3,96.3632344710257,45,8.59000015258789,0.492599993944168,2229.90220809959
231,1.35085266113281,-3.12361145019531,1,120.646641276935,45,8.20899963378906,0.535199999809265,2734.72553432558
232,1.63952774047852,-3.12361145019531,2,113.018055510572,45,7.98999977111816,0.532599985599518,2490.34382992864
233,1.92820281982422,-3.12361145019531,3,94.0408861212323,45,8.59000015258789,0.492599993944168,2191.21482217883
234,2.21687789916992,-3.12361145019531,1,115.538074165857,45,8.20899963378906,0.535199999809265,2644.60695304751
235,2.50555297851563,-3.12361145019531,2,109.624476406514,45,7.98999977111816,0.532599985599518,2439.69788351998
236,2.79422821044922,-3.12361145019531,3,88.6212290127301,45,8.59000015258789,0.492599993944168,2098.67245951374
237,3.08290313720703,-3.12361145019531,1,110.141675327098,45,8.20899963378906,0.535199999809265,2547.50169413313
238,3.37157836914063,-3.12361145019531,2,108.587991480065,45,7.98999977111816,0.532599985599518,2423.98226008482
239,3.66025329589844,-3.12361145019531,3,88.4806168180357,45,8.59000015258789,0.492599993944168,2096.22939239151
240,3.94892822265625,-3.12361145019531,1,114.905906966197,45,8.20899963378906,0.535199999809265,2633.33287743104
241,4.23760375976562,-3.12361145019531,2,115.534181536374,45,7.98999977111816,0.532599985599518,2527.09452072132
242,4.52627899169922,-3.12361145019531,3,93.935795734697,45,8.59000015258789,0.492599993944168,2189.45042282381
243,4.81495422363281,-3.12361145019531,1,129.402328929363,45,8.20899963378906,0.535199999809265,2885.09366811682
244,-5,-2.8349365234375,2,117.111195815483,45,7.98999977111816,0.532599985599518,2549.78116039139
245,-4.71132476806641,-2.8349365234375,3,87.8608407099631,45,8.59000015258789,0.492599993944168,2085.43573187414
246,-4.42264953613281,-2.8349365234375,1,114.213775997057,45,8.20899963378906,0.535199999809265,2620.95853921358
247,-4.13397399902344,-2.8349365234375,2,108.650681795138,45,7.98999977111816,0.532599985599518,2424.93608203646
248,-3.84529907226562,-2.8349365234375,3,89.4888500969979,45,8.59000015258789,0.492599993944168,2113.69987608276
249,-3.55662384033203,-2.8349365234375,1,118.356294773891,45,8.20899963378906,0.535199999809265,2694.5396487544
250,-3.26794891357422,-2.8349365234375,2,113.640568682227,45,7.98999977111816,0.532599985599518,2499.49972424323
251,-2.97927368164062,-2.8349365234375,3,95.5236775300841,45,8.59000015258789,0.492599993944168,2215.98323636035
252,-2.69059875488281,-2.8349365234375,1,121.421058691812,45,8.20899963378906,0.535199999809265,2748.23335178219
253,-2.40192367553711,-2.8349365234375,2,113.550441371821,45,7.98999977111816,0.532599985599518,2498.17671786302
254,-2.11324859619141,-2.8349365234375,3,93.6090846592561,45,8.59000015258789,0.492599993944168,2183.95756507277
255,-1.8245735168457,-2.8349365234375,1,123.41365014488,45,8.20899963378906,0.535199999809265,2782.80355516489
