Index,X,Y,Species,DBH,Age,a,b,Height
41,0.187559604644775,-2.99132263183594,1,16.9892579752758,10,8.26000022888184,0.535199999809265,386.139298717522
42,1.79927703857422,3.33799255371094,1,16.9155629807465,10,8.26000022888184,0.535199999809265,385.079299726428
43,-0.782115020751953,1.18991424560547,1,16.9098911737354,10,8.26000022888184,0.535199999809265,384.997711272795
44,-2.7201708984375,-4.15575988769531,1,16.9354430552496,10,8.26000022888184,0.535199999809265,385.365264443777
45,-0.647762298583984,0.346393127441406,1,17.0518968291948,10,8.26000022888184,0.535199999809265,387.040128830502
46,2.69372711181641,1.99674697875977,1,16.8393000370864,10,8.26000022888184,0.535199999809265,383.9821744676
47,-3.90963562011719,-4.73710266113281,1,16.8732303892997,10,8.26000022888184,0.535199999809265,384.470323283524
48,4.56525695800781,-4.66708190917969,1,16.8773509581766,10,8.26000022888184,0.535199999809265,384.529602434365
49,-3.33623504638672,-4.89797973632813,1,17.0255323554441,10,8.26000022888184,0.535199999809265,386.660988480458
50,4.44325927734375,-1.03064346313477,1,16.8624367491795,10,8.26000022888184,0.535199999809265,384.315041608586
51,-3.48711975097656,1.76236038208008,1,17.008649037565,10,8.26000022888184,0.535199999809265,386.418181936655
52,1.37600891113281,-2.63219268798828,1,16.8971550860983,10,8.26000022888184,0.535199999809265,384.814499859414
53,-4.08364776611328,2.43935943603516,1,16.9064617837107,10,8.26000022888184,0.535199999809265,384.948379275353
54,-1.97964950561523,4.12010894775391,1,16.9439868445009,10,8.26000022888184,0.535199999809265,385.488158455078
55,1.44188278198242,3.59721740722656,1,16.8463343407155,10,8.26000022888184,0.535199999809265,384.083378651284
56,-1.68859191894531,-0.593469619750977,1,17.0351481168241,10,8.26000022888184,0.535199999809265,386.799272812842
57,-4.80828369140625,-1.08351753234863,1,16.8466662214149,10,8.26000022888184,0.535199999809265,384.088153456502
58,-4.72987365722656,-2.76741119384766,1,16.8843133448177,10,8.26000022888184,0.535199999809265,384.629763140271
59,-0.237807750701904,-4.390947265625,1,16.9283599019472,10,8.26000022888184,0.535199999809265,385.263378406805
60,-1.31453231811523,1.1615901184082,1,17.0039906401717,10,8.26000022888184,0.535199999809265,386.351185774186
61,-0.887310028076172,1.43003814697266,1,16.8789691139376,10,8.26000022888184,0.535199999809265,384.552881322994
62,2.57004974365234,0.856857757568359,1,17.0764707814592,10,8.26000022888184,0.535199999809265,387.393499387967
63,4.4454345703125,3.36431030273438,1,16.8810705814804,10,8.26000022888184,0.535199999809265,384.583113034926
64,2.92544128417969,-3.32201873779297,1,16.914937355762,10,8.26000022888184,0.535199999809265,385.07030021753
65,3.33800201416016,-4.95895477294922,1,17.036454640297,10,8.26000022888184,0.535199999809265,386.818061699151
66,0.362634201049805,-0.640941162109375,1,16.8916031832277,10,8.26000022888184,0.535199999809265,384.734632833018
67,3.16232452392578,3.80047668457031,1,17.0010384169886,10,8.26000022888184,0.535199999809265,386.308727103198
68,-1.4181657409668,1.39735107421875,1,17.0083570060272,10,8.26000022888184,0.535199999809265,386.41398201723
69,4.48000518798828,2.30657577514648,1,16.9997260436114,10,8.26000022888184,0.535199999809265,386.289852546507
70,-3.08240997314453,-4.68113037109375,1,16.9148954472863,10,8.26000022888184,0.535199999809265,385.069697370776
71,-1.15096519470215,-4.30957305908203,1,16.9979087267098,10,8.26000022888184,0.535199999809265,386.26371579652
72,-2.57946258544922,1.33956176757813,1,16.9698129821746,10,8.26000022888184,0.535199999809265,385.859627321413
73,-3.76651275634766,3.01282989501953,1,17.078355920748,10,8.26000022888184,0.535199999809265,387.420606641944
74,-3.29841827392578,1.08163787841797,1,17.0212080323527,10,8.26000022888184,0.535199999809265,386.598799358392
75,-3.48223205566406,3.75241485595703,1,16.8403931618069,10,8.26000022888184,0.535199999809265,383.997901618365
76,4.14284912109375,-0.844059448242187,1,17.0799102140588,10,8.26000022888184,0.535199999809265,387.442956426078
77,3.22883605957031,-2.55265808105469,1,17.0386104590866,10,8.26000022888184,0.535199999809265,386.849064029398
78,3.4581396484375,-0.45576286315918,1,17.0047690550846,10,8.26000022888184,0.535199999809265,386.362380835755
79,0.573441505432129,4.96796997070313,1,16.9374150753999,10,8.26000022888184,0.535199999809265,385.393630230708
80,-3.22577484130859,-2.41877365112305,1,16.9711298040322,10,8.26000022888184,0.535199999809265,385.878567164399
81,1.98060134887695,2.76189086914063,1,17.0772512229557,10,8.26000022888184,0.535199999809265,387.404721716724
82,4.33849334716797,1.18194290161133,1,16.933220068137,10,8.26000022888184,0.535199999809265,385.333288561488
83,0.908262252807617,1.95873840332031,1,17.0263765660042,10,8.26000022888184,0.535199999809265,386.673129201469
84,0.488652725219727,-1.77667907714844,1,16.9502687893972,10,8.26000022888184,0.535199999809265,385.578516511615
85,3.52780212402344,-2.78513671875,1,16.8990909326479,10,8.26000022888184,0.535199999809265,384.842347783737
86,-0.547484893798828,-0.90817497253418,1,17.0293026033824,10,8.26000022888184,0.535199999809265,386.715208808724
87,4.98030670166016,-4.41942687988281,1,17.0771221167236,10,8.26000022888184,0.535199999809265,387.402865239977
88,-1.81517883300781,-1.58425277709961,1,16.842955741482,10,8.26000022888184,0.535199999809265,384.034770153191
89,2.47966171264648,-0.913195114135742,1,16.9937954659315,10,8.26000022888184,0.535199999809265,386.204558252377
90,-0.537056427001953,4.86243835449219,1,17.0207456907776,10,8.26000022888184,0.535199999809265,386.592150277142
91,-1.05594207763672,0.179721832275391,1,16.8579263347946,10,8.26000022888184,0.535199999809265,384.250151815518
92,-1.43480972290039,4.76214599609375,1,16.9535192524546,10,8.26000022888184,0.535199999809265,385.625269913153
93,0.97618293762207,-4.04287139892578,1,16.9354783745472,10,8.26000022888184,0.535199999809265,385.365772482151
94,4.93136962890625,-2.00139801025391,1,16.9148196358605,10,8.26000022888184,0.535199999809265,385.068606835333
95,0.329329490661621,4.25564849853516,1,16.8552940598547,10,8.26000022888184,0.535199999809265,384.21228186169
96,-2.96178588867188,-3.4483740234375,1,16.8723335238029,10,8.26000022888184,0.535199999809265,384.457420760935
97,-4.59413421630859,3.84606231689453,1,16.8680718023351,10,8.26000022888184,0.535199999809265,384.39611024654
98,-3.70764343261719,0.294280529022217,1,17.0214945178008,10,8.26000022888184,0.535199999809265,386.602919393181
99,-0.634542007446289,-4.08049774169922,1,17.0601605870455,10,8.26000022888184,0.535199999809265,387.158962939622
100,-3.21957489013672,-3.39368347167969,1,16.8902251067031,10,8.26000022888184,0.535199999809265,384.714808322887
100,-1.46392776489258,-0.368054389953613,1,5.74558784015862,4,8.26000022888184,0.535199999809265,222.329146177362
101,-0.0785584449768066,3.52061279296875,1,4.55437745357621,3,8.26000022888184,0.535199999809265,204.728284949491
102,-4.26468933105469,-1.17828895568848,1,3.47311388512634,2,8.26000022888184,0.535199999809265,188.711148351374
103,4.22593200683594,-4.56894958496094,1,2.55986499786377,1,8.26000022888184,0.535199999809265,175.152622008471
