Index,X,Y,Species,DBH,Age,a,b,Height
72,2.80822631835938,-1.91676803588867,1,15.8685656999038,9,8.26000022888184,0.535199999809265,370.000227860722
73,-1.05732391357422,-1.92096038818359,1,15.8954495448549,9,8.26000022888184,0.535199999809265,370.387870019362
74,0.549976348876953,-2.85758605957031,1,15.9319277809229,9,8.26000022888184,0.535199999809265,370.913816745122
75,-0.472111206054687,2.13255981445313,1,15.4129850395178,9,8.26000022888184,0.535199999809265,363.427492229539
76,0.946197052001953,-3.31465942382812,1,15.919925618751,9,8.26000022888184,0.535199999809265,370.740773292071
77,-3.34969146728516,-3.39695373535156,1,15.8896256679769,9,8.26000022888184,0.535199999809265,370.303896709413
78,-4.54225158691406,1.75647827148438,1,15.4087283978782,9,8.26000022888184,0.535199999809265,363.366048467677
79,4.28646270751953,-4.6034326171875,1,15.9058938365437,9,8.26000022888184,0.535199999809265,370.538461339882
80,-1.71789367675781,-2.85990814208984,1,15.683545256559,9,8.26000022888184,0.535199999809265,367.331739450642
81,4.15814392089844,0.26973295211792,1,15.8561654263233,9,8.26000022888184,0.535199999809265,369.82141838171
82,2.08236694335938,3.77781951904297,1,15.6650908533284,9,8.26000022888184,0.535199999809265,367.065515360524
83,2.45373718261719,-4.24556243896484,1,15.8146674084868,9,8.26000022888184,0.535199999809265,369.222988071809
84,-4.32819183349609,-4.82661346435547,1,16.0644367595014,9,8.26000022888184,0.535199999809265,372.823972099623
85,1.6708659362793,3.4173095703125,1,15.8198410708124,9,8.26000022888184,0.535199999809265,369.297599005699
86,-0.666647415161133,-2.67824066162109,1,14.4922645922301,9,8.26000022888184,0.535199999809265,350.123065191043
87,0.639450073242188,1.65862655639648,1,16.0559273562436,9,8.26000022888184,0.535199999809265,372.701324107403
88,-0.0438385009765625,0.307569026947021,1,16.0125484991736,9,8.26000022888184,0.535199999809265,372.076057252383
89,-2.83570526123047,-4.69266418457031,1,16.0198947482281,9,8.26000022888184,0.535199999809265,372.181951161273
90,-3.13068176269531,-0.545263748168945,1,15.8458730490097,9,8.26000022888184,0.535199999809265,369.673000468825
91,-4.48655883789062,-2.64110809326172,1,15.3419517716059,9,8.26000022888184,0.535199999809265,362.402062587071
92,-4.31767852783203,-3.31444641113281,1,15.9726600216147,9,8.26000022888184,0.535199999809265,371.501045890266
93,0.748000640869141,-0.908740081787109,1,15.969423457371,9,8.26000022888184,0.535199999809265,371.454386960414
94,1.48696304321289,-4.23015014648437,1,15.9785350995703,9,8.26000022888184,0.535199999809265,371.585741249969
95,-1.8825764465332,-2.77217376708984,1,15.4958537227537,9,8.26000022888184,0.535199999809265,364.623565020666
96,4.51286682128906,1.28309005737305,1,15.982861897185,9,8.26000022888184,0.535199999809265,371.648115805039
97,-0.782895584106445,1.749013671875,1,14.6937010171209,9,8.26000022888184,0.535199999809265,353.036231404348
98,-1.22168731689453,-0.400259017944336,1,16.0919678858269,9,8.26000022888184,0.535199999809265,373.220768096137
99,-0.805922012329102,1.74379333496094,1,15.9153308621085,9,8.26000022888184,0.535199999809265,370.674526248895
100,-2.74046905517578,1.70006149291992,1,15.862461809084,9,8.26000022888184,0.535199999809265,369.912211607233
101,4.80968475341797,3.47465881347656,1,15.8902024187631,9,8.26000022888184,0.535199999809265,370.312212813316
102,-3.89460083007813,3.33852172851562,1,15.9813033969794,9,8.26000022888184,0.535199999809265,371.6256487392
103,-3.38717559814453,3.70333892822266,1,16.0691063338085,9,8.26000022888184,0.535199999809265,372.891274729329
104,-4.56633483886719,2.83954620361328,1,15.8740867852351,9,8.26000022888184,0.535199999809265,370.079839170007
105,3.78080383300781,-4.44957733154297,1,16.0768771597274,9,8.26000022888184,0.535199999809265,373.003274129715
106,0.639814834594727,-3.57693450927734,1,16.0491436001333,9,8.26000022888184,0.535199999809265,372.603546542677
107,-0.472378234863281,-4.63294128417969,1,15.6064629128998,9,8.26000022888184,0.535199999809265,366.219670878963
108,4.06668182373047,0.687360305786133,1,15.9712205613391,9,8.26000022888184,0.535199999809265,371.480294398275
109,2.95395141601563,1.11802055358887,1,15.3149293605035,9,8.26000022888184,0.535199999809265,362.011925571488
110,1.82519897460938,-3.93628967285156,1,15.9196949708328,9,8.26000022888184,0.535199999809265,370.73744783504
111,-0.604665756225586,0.235483169555664,1,16.0667977747103,9,8.26000022888184,0.535199999809265,372.858001530268
112,3.99279388427734,-0.824288864135742,1,16.0909747172189,9,8.26000022888184,0.535199999809265,373.206454360038
113,-0.186764717102051,1.66138748168945,1,15.526364394219,9,8.26000022888184,0.535199999809265,365.063878801155
114,1.03615234375,1.00541069030762,1,15.0871482563801,9,8.26000022888184,0.535199999809265,358.722363943825
115,1.29117004394531,-3.36236206054688,1,15.9121177074967,9,8.26000022888184,0.535199999809265,370.628198679611
116,-4.53680603027344,1.62006134033203,1,16.0806905674583,9,8.26000022888184,0.535199999809265,373.058235298934
117,4.52876281738281,-4.68265441894531,1,15.825528051079,9,8.26000022888184,0.535199999809265,369.379611625609
118,4.47810272216797,-0.3004150390625,1,14.4917917797149,9,8.26000022888184,0.535199999809265,350.116225808301
119,-1.34176300048828,-0.646596450805664,1,15.9255555322913,9,8.26000022888184,0.535199999809265,370.821944235794
120,2.40896697998047,-2.60626708984375,1,16.002092738485,9,8.26000022888184,0.535199999809265,371.925337603453
121,-1.86119842529297,4.81542785644531,1,15.7515290527439,9,8.26000022888184,0.535199999809265,368.312379304392
122,3.75302307128906,1.0477214050293,1,15.9624358871996,9,8.26000022888184,0.535199999809265,371.353651624428
123,-4.4281787109375,3.67296691894531,1,15.3313161553685,9,8.26000022888184,0.535199999809265,362.248513396054
124,1.1724658203125,-4.84267700195312,1,15.8818993929902,9,8.26000022888184,0.535199999809265,370.192491364903
125,-2.83722412109375,-0.838946838378906,1,16.0467550842478,9,8.26000022888184,0.535199999809265,372.569119341733
126,-0.672350387573242,0.810110092163086,1,15.3128127156321,9,8.26000022888184,0.535199999809265,361.981365412033
127,-2.85896667480469,-1.39778656005859,1,15.5952723923209,9,8.26000022888184,0.535199999809265,366.058208601215
128,4.67541137695313,-4.12399658203125,1,15.8423888963185,9,8.26000022888184,0.535199999809265,369.622757569697
129,1.80201751708984,2.71010986328125,1,12.8701481959271,9,8.26000022888184,0.535199999809265,326.614952204755
130,4.24098724365234,-1.59058624267578,1,15.6263020374636,9,8.26000022888184,0.535199999809265,366.505909201062
131,-4.66926086425781,3.79030212402344,1,14.5521632698452,9,8.26000022888184,0.535199999809265,350.989458473465
132,2.3462629699707,4.90001190185547,1,15.9153609026796,9,8.26000022888184,0.535199999809265,370.674959375093
133,-1.06304595947266,0.373456954956055,1,15.957930519177,9,8.26000022888184,0.535199999809265,371.288699751434
134,-3.19721954345703,4.24254028320312,1,15.7850368206988,9,8.26000022888184,0.535199999809265,368.795659364342
135,1.03722290039063,-4.21239654541016,1,15.7429447719136,9,8.26000022888184,0.535199999809265,368.188562855867
136,3.41830993652344,0.714071273803711,1,16.0990105452537,9,8.26000022888184,0.535199999809265,373.32226731208
137,4.74360931396484,-2.96143920898438,1,15.9862532844991,9,8.26000022888184,0.535199999809265,371.697005171433
138,1.39555679321289,-4.81542022705078,1,16.0508339997582,9,8.26000022888184,0.535199999809265,372.62791123475
139,-2.00017166137695,-2.89796936035156,1,15.1213046108413,9,8.26000022888184,0.535199999809265,359.215751889107
140,0.253365516662598,1.30636779785156,1,15.9089196204386,9,8.26000022888184,0.535199999809265,370.58208801524
141,3.20250854492188,-4.93352905273438,1,15.8949849810651,9,8.26000022888184,0.535199999809265,370.381171608814
142,2.38371368408203,0.939087371826172,1,14.6006025634121,9,8.26000022888184,0.535199999809265,351.690012473938
143,-0.139948844909668,-4.28016296386719,1,15.9997416438007,9,8.26000022888184,0.535199999809265,371.891446105323
144,-1.91948364257813,-0.736883163452148,1,15.9157834181462,9,8.26000022888184,0.535199999809265,370.681051217407
145,-0.983849029541016,2.29568954467773,1,15.2188108077402,9,8.26000022888184,0.535199999809265,360.624014000543
146,1.19003005981445,1.05660865783691,1,15.8265077683353,9,8.26000022888184,0.535199999809265,369.393740136403
147,-0.079371452331543,1.7792366027832,1,14.3850542216824,9,8.26000022888184,0.535199999809265,348.572043189843
148,-0.816783447265625,-3.18879608154297,1,16.023489148048,9,8.26000022888184,0.535199999809265,372.233762670314
149,-1.21707870483398,3.85408020019531,1,16.0511841408219,9,8.26000022888184,0.535199999809265,372.632958005357
150,1.53957244873047,-1.18634033203125,1,15.8210315897555,9,8.26000022888184,0.535199999809265,369.314767710105
151,-2.43215133666992,-1.77985000610352,1,15.8513617691657,9,8.26000022888184,0.535199999809265,369.752149228326
152,1.2530158996582,3.80229736328125,1,15.9778013613826,9,8.26000022888184,0.535199999809265,371.575163713444
153,0.718957901000977,-1.69598388671875,1,14.4511350370996,9,8.26000022888184,0.535199999809265,349.528085382254
154,-4.62061492919922,-3.84908447265625,1,14.7103436505555,9,8.26000022888184,0.535199999809265,353.276856285624
155,2.44993087768555,0.716068267822266,1,15.4706736118502,9,8.26000022888184,0.535199999809265,364.260155766055
156,-0.516243438720703,-0.967380523681641,1,15.0163780776403,9,8.26000022888184,0.535199999809265,357.699966623431
157,2.94285186767578,3.92794006347656,1,15.8052253634816,9,8.26000022888184,0.535199999809265,369.086819221074
158,0.885420303344727,-2.2528857421875,1,16.0130662862968,9,8.26000022888184,0.535199999809265,372.083521052399
159,1.49735076904297,3.10378662109375,1,15.7469411382217,9,8.26000022888184,0.535199999809265,368.246205249789
160,-3.56556671142578,-4.9232958984375,1,15.2284273146919,9,8.26000022888184,0.535199999809265,360.762886140709
161,-0.666158676147461,3.25161804199219,1,15.6774770729613,9,8.26000022888184,0.535199999809265,367.244200796522
162,0.695355377197266,-1.67191558837891,1,15.9329510088592,9,8.26000022888184,0.535199999809265,370.928569106924
163,2.50965835571289,1.84599761962891,1,16.0486745022732,9,8.26000022888184,0.535199999809265,372.596785151357
164,1.94851867675781,2.58939514160156,1,15.4415958647793,9,8.26000022888184,0.535199999809265,363.840468093329
165,0.312848567962646,-0.597670555114746,1,15.2479658696446,9,8.26000022888184,0.535199999809265,361.045033284148
166,0.215895652770996,-0.678486328125,1,15.379798119727,9,8.26000022888184,0.535199999809265,362.948429804066
167,1.89078430175781,0.0382332801818848,1,14.4179763064325,9,8.26000022888184,0.535199999809265,349.048370545976
168,-4.65281677246094,-0.901244201660156,1,16.0214218265817,9,8.26000022888184,0.535199999809265,372.203963298581
169,-1.69747406005859,4.20791717529297,1,15.7766136740698,9,8.26000022888184,0.535199999809265,368.674176452246
170,-0.93610954284668,4.69291320800781,1,15.9220567536925,9,8.26000022888184,0.535199999809265,370.771499684284
171,-2.81879669189453,2.79135589599609,1,15.87272918371,9,8.26000022888184,0.535199999809265,370.060263323928
172,2.25581176757813,-4.30789184570313,1,15.9135651946626,9,8.26000022888184,0.535199999809265,370.649068729904
173,-1.01519866943359,1.57298187255859,1,14.6081874415193,9,8.26000022888184,0.535199999809265,351.799701828782
174,4.014384765625,-2.15965087890625,1,16.0776789240767,9,8.26000022888184,0.535199999809265,373.014829688969
175,-0.595972061157227,-1.05647514343262,1,14.9401687852026,9,8.26000022888184,0.535199999809265,356.59880589952
176,-2.47263626098633,-3.40244873046875,1,16.07476700864,9,8.26000022888184,0.535199999809265,372.972861131475
177,2.03683853149414,-1.70721343994141,1,15.6964825474468,9,8.26000022888184,0.535199999809265,367.518366673614
178,-0.718388061523437,-1.33079956054688,1,16.0275663870898,9,8.26000022888184,0.535199999809265,372.292533550266
179,-4.86176116943359,3.75503173828125,1,15.4321732887063,9,8.26000022888184,0.535199999809265,363.704463257796
180,0.851750869750977,2.92751556396484,1,15.0855771414756,9,8.26000022888184,0.535199999809265,358.699668284188
181,2.91835540771484,0.880520782470703,1,15.8678235301962,9,8.26000022888184,0.535199999809265,369.989526064824
182,1.32054321289062,2.47535232543945,1,15.8933608976953,9,8.26000022888184,0.535199999809265,370.357754365405
183,2.98384765625,-2.47213790893555,1,16.0437297875188,9,8.26000022888184,0.535199999809265,372.525513540858
184,2.10669525146484,-0.571737747192383,1,15.6176041212639,9,8.26000022888184,0.535199999809265,366.380417524112
185,1.84644577026367,-0.355486373901367,1,15.7424319449297,9,8.26000022888184,0.535199999809265,368.181165954228
186,-4.35127746582031,0.19998025894165,1,15.7694470846907,9,8.26000022888184,0.535199999809265,368.570814393532
187,4.57573974609375,1.59882537841797,1,15.8891647112262,9,8.26000022888184,0.535199999809265,370.297250218577
188,4.11901000976563,2.01909896850586,1,16.0018459207948,9,8.26000022888184,0.535199999809265,371.921779685917
189,-4.65788452148437,-0.445780258178711,1,15.886857251451,9,8.26000022888184,0.535199999809265,370.263979073012
190,-3.23583831787109,2.58947143554688,1,14.5450113819736,9,8.26000022888184,0.535199999809265,350.886017586416
191,0.472569961547852,-1.40189605712891,1,15.7997562696007,9,8.26000022888184,0.535199999809265,369.007945098397
192,2.60331726074219,-4.62372863769531,1,15.8778428226972,9,8.26000022888184,0.535199999809265,370.133998786666
193,-2.97944061279297,-1.03644561767578,1,15.2827933329466,9,8.26000022888184,0.535199999809265,361.547928964938
194,-0.783737182617188,0.393590469360352,1,16.0229584889935,9,8.26000022888184,0.535199999809265,372.226113507526
195,-2.54858489990234,4.61685882568359,1,15.926364346336,9,8.26000022888184,0.535199999809265,370.833605465034
196,-1.2345938873291,-4.05838500976563,1,14.6665188347769,9,8.26000022888184,0.535199999809265,352.643202339749
197,1.72003631591797,-4.92080871582031,1,15.9289338372363,9,8.26000022888184,0.535199999809265,370.870651441194
198,1.5133772277832,-3.68705261230469,1,15.995332454684,9,8.26000022888184,0.535199999809265,371.827886271025
199,1.29473190307617,-1.45425369262695,1,16.0107079698208,9,8.26000022888184,0.535199999809265,372.049526309989
200,-4.82302856445313,2.21026901245117,1,15.3812090040871,9,8.26000022888184,0.535199999809265,362.968797057101
201,-3.625986328125,-1.84833236694336,1,15.9218070956038,9,8.26000022888184,0.535199999809265,370.767900158238
202,0.760085144042969,3.88563507080078,1,15.9723105106427,9,8.26000022888184,0.535199999809265,371.496007289929
203,-4.53504180908203,-3.85513214111328,1,15.8778896860555,9,8.26000022888184,0.535199999809265,370.134674522845
204,4.47099792480469,3.75809539794922,1,16.0948577253582,9,8.26000022888184,0.535199999809265,373.262416830299
205,-4.41731536865234,-2.97590484619141,1,16.0315854654532,9,8.26000022888184,0.535199999809265,372.350465539596
206,1.24841735839844,0.189936637878418,1,15.4673190139022,9,8.26000022888184,0.535199999809265,364.211739300642
207,-3.47601989746094,3.34608642578125,1,16.0074465409045,9,8.26000022888184,0.535199999809265,372.002513046559
208,-2.76248443603516,-4.41736694335938,1,15.7003835496595,9,8.26000022888184,0.535199999809265,367.574639590647
209,0.302054405212402,-0.158869743347168,1,15.9395929961549,9,8.26000022888184,0.535199999809265,371.024328938175
210,1.71090835571289,2.87638916015625,1,15.7550647648539,9,8.26000022888184,0.535199999809265,368.363376378685
211,-1.67276092529297,-4.24656311035156,1,16.0515857864657,9,8.26000022888184,0.535199999809265,372.638747134037
212,2.52261260986328,-3.26306915283203,1,15.9266126581684,9,8.26000022888184,0.535199999809265,370.837185543413
213,-4.94876678466797,-2.90999877929687,1,16.0463766868412,9,8.26000022888184,0.535199999809265,372.563665241485
214,2.37558715820313,0.863569259643555,1,15.9237210600829,9,8.26000022888184,0.535199999809265,370.795495305748
215,-3.28040496826172,-3.99177062988281,1,16.0229043862034,9,8.26000022888184,0.535199999809265,372.225333644591
216,0.432310562133789,0.181451320648193,1,15.244264356881,9,8.26000022888184,0.535199999809265,360.99158244126
217,3.23639495849609,-2.25828460693359,1,16.0585099258357,9,8.26000022888184,0.535199999809265,372.738547532916
218,0.336568832397461,3.43060485839844,1,16.0780323769689,9,8.26000022888184,0.535199999809265,373.019923879558
219,2.62995330810547,-2.33180709838867,1,15.9926858522714,9,8.26000022888184,0.535199999809265,371.789734362875
220,3.45300903320312,-0.916293182373047,1,15.393502328975,9,8.26000022888184,0.535199999809265,363.146258313519
221,-0.431306838989258,-0.250372409820557,1,15.8538324156274,9,8.26000022888184,0.535199999809265,369.787776260591
222,1.80343612670898,2.66939514160156,1,14.5684448085121,9,8.26000022888184,0.535199999809265,351.224939162792
223,4.35048492431641,0.440364379882813,1,15.9929867672565,9,8.26000022888184,0.535199999809265,371.794072193084
224,-2.17298309326172,-4.98491851806641,1,15.8843319212938,9,8.26000022888184,0.535199999809265,370.227566262765
225,0.222389221191406,-2.94020660400391,1,16.0094943010424,9,8.26000022888184,0.535199999809265,372.032031403049
226,1.96973205566406,4.35661895751953,1,16.0395783450427,9,8.26000022888184,0.535199999809265,372.465675287924
227,-4.19694427490234,0.639848251342773,1,15.9140091491143,9,8.26000022888184,0.535199999809265,370.655469706554
228,-3.22556884765625,-2.99803833007813,1,15.9417295873931,9,8.26000022888184,0.535199999809265,371.055132602557
229,1.91101165771484,0.174927234649658,1,14.8268545640829,9,8.26000022888184,0.535199999809265,354.96115324253
230,3.75555999755859,2.50646835327148,1,15.8776035707115,9,8.26000022888184,0.535199999809265,370.130548942654
231,4.92581939697266,-2.02783294677734,1,16.0666516391428,9,8.26000022888184,0.535199999809265,372.855895276377
232,-0.95467041015625,-4.40597442626953,1,16.0993469555859,9,8.26000022888184,0.535199999809265,373.327115636064
233,3.59137420654297,2.07180740356445,1,15.8002553565566,9,8.26000022888184,0.535199999809265,369.01514286679
234,0.482180595397949,1.94770690917969,1,16.0303287833861,9,8.26000022888184,0.535199999809265,372.332351471193
235,-3.08569427490234,4.59671203613281,1,15.9340941308458,9,8.26000022888184,0.535199999809265,370.945049996909
236,-0.876379470825195,1.16410064697266,1,14.7929881226428,9,8.26000022888184,0.535199999809265,354.471622031532
237,3.44090087890625,-3.47185028076172,1,16.0585784310708,9,8.26000022888184,0.535199999809265,372.7395349184
238,0.946011047363281,-2.68045806884766,1,15.9280856842578,9,8.26000022888184,0.535199999809265,370.858423107278
239,-1.8222541809082,-3.92522583007813,1,15.8637741478497,9,8.26000022888184,0.535199999809265,369.931135238455
240,-4.46931365966797,-2.49928665161133,1,15.9471538626179,9,8.26000022888184,0.535199999809265,371.133334785225
241,4.44322570800781,-4.09642700195313,1,15.4483148314188,9,8.26000022888184,0.535199999809265,363.9374474092
242,3.29852661132812,2.51880996704102,1,15.9725225844802,9,8.26000022888184,0.535199999809265,371.499064577292
243,-4.01967895507812,-4.70750427246094,1,15.9548632329248,9,8.26000022888184,0.535199999809265,371.24447967351
244,-3.57187255859375,0.663845977783203,1,15.8951209952709,9,8.26000022888184,0.535199999809265,370.383132758941
245,4.68979064941406,-1.41842315673828,1,15.9059200395054,9,8.26000022888184,0.535199999809265,370.538839143484
246,-3.46266662597656,-0.722911834716797,1,14.2671909279852,9,8.26000022888184,0.535199999809265,346.866463838439
247,-3.04763061523437,-0.925209045410156,1,16.0513015265164,9,8.26000022888184,0.535199999809265,372.634649947305
248,3.18206298828125,-0.347099761962891,1,15.8570869211344,9,8.26000022888184,0.535199999809265,369.834706329297
249,1.22831871032715,-2.62891296386719,1,16.0565684015773,9,8.26000022888184,0.535199999809265,372.710563725449
250,0.0829429626464844,3.3697509765625,1,15.7523579647579,9,8.26000022888184,0.535199999809265,368.324335090947
251,-1.94018173217773,-3.04598907470703,1,15.7711286420171,9,8.26000022888184,0.535199999809265,368.595067258551
252,1.32449859619141,4.28027069091797,1,15.8769340804146,9,8.26000022888184,0.535199999809265,370.120895357117
253,2.87823303222656,-3.63538513183594,1,15.3556938169866,9,8.26000022888184,0.535199999809265,362.600454549807
254,-2.22632598876953,-1.8505354309082,1,15.9752144272543,9,8.26000022888184,0.535199999809265,371.5378704454
255,-1.21656944274902,-4.00566192626953,1,16.0040056764782,9,8.26000022888184,0.535199999809265,371.952912850153
256,3.52561950683594,3.67643371582031,1,16.0259367333229,9,8.26000022888184,0.535199999809265,372.269043165025
257,-2.62533752441406,-3.01343688964844,1,15.8510084429623,9,8.26000022888184,0.535199999809265,369.747054203527
258,2.7590966796875,1.53355102539063,1,15.8352943639848,9,8.26000022888184,0.535199999809265,369.520450281057
