Index,X,Y,Species,DBH,Age,a,b,Height
25,-0.643189392089844,-4.52368530273437,1,9.03825709202962,6,8.26000022888184,0.535199999809265,270.735155375473
26,2.11091400146484,2.39872451782227,1,8.95588021879692,6,8.26000022888184,0.535199999809265,269.528512882979
27,-3.29768402099609,0.0292224884033203,1,9.01364473942148,6,8.26000022888184,0.535199999809265,270.3746614125
28,4.91892059326172,-4.94515625,1,8.93255368957589,6,8.26000022888184,0.535199999809265,269.186788883415
29,0.0864381790161133,0.308919429779053,1,8.997795193819,6,8.26000022888184,0.535199999809265,270.142504506278
30,-4.11406982421875,2.60020263671875,1,8.90210943917263,6,8.26000022888184,0.535199999809265,268.740766027641
31,-4.51764862060547,-1.01260467529297,1,8.90828776435066,6,8.26000022888184,0.535199999809265,268.831283941673
32,-3.29348663330078,-4.68366058349609,1,8.85459934021342,6,8.26000022888184,0.535199999809265,268.044658805912
33,-3.68767272949219,3.04740661621094,1,8.32433814020859,6,8.26000022888184,0.535199999809265,260.2703036581
34,2.95093414306641,-3.67019165039062,1,9.03510339111709,6,8.26000022888184,0.535199999809265,270.688964647733
35,-2.15875427246094,-0.0185127258300781,1,8.96327439838018,6,8.26000022888184,0.535199999809265,269.636830781397
36,-0.488284111022949,4.51131439208984,1,8.93554292900944,6,8.26000022888184,0.535199999809265,269.230581013654
37,-0.064979076385498,-2.15544891357422,1,8.96031368576423,6,8.26000022888184,0.535199999809265,269.593459295366
38,-2.46723220825195,-3.46113433837891,1,8.97614888066075,6,8.26000022888184,0.535199999809265,269.825425716663
39,3.51394165039062,4.70718292236328,1,8.91775576365399,6,8.26000022888184,0.535199999809265,268.969996023396
40,-3.07328002929688,-2.46120162963867,1,8.83142966012448,6,8.26000022888184,0.535199999809265,267.705154698178
41,0.187559604644775,-2.99132263183594,1,8.98546187020745,6,8.26000022888184,0.535199999809265,269.961845841538
42,1.79927703857422,3.33799255371094,1,8.92890724381464,6,8.26000022888184,0.535199999809265,269.133368328639
43,-0.782115020751953,1.18991424560547,1,8.92324075279338,6,8.26000022888184,0.535199999809265,269.050353165504
44,-2.7201708984375,-4.15575988769531,1,8.94326078968246,6,8.26000022888184,0.535199999809265,269.343645712867
45,-0.647762298583984,0.346393127441406,1,9.03526912201053,6,8.26000022888184,0.535199999809265,270.691392035975
46,2.69372711181641,1.99674697875977,1,8.86799240678701,6,8.26000022888184,0.535199999809265,268.240898575882
47,-3.90963562011719,-4.73710266113281,1,8.8945372639644,6,8.26000022888184,0.535199999809265,268.629825251906
48,4.56525695800781,-4.66708190917969,1,8.8977623018116,6,8.26000022888184,0.535199999809265,268.677075870617
49,-3.33623504638672,-4.89797973632813,1,9.01393621362226,6,8.26000022888184,0.535199999809265,270.378930715357
50,4.44325927734375,-1.03064346313477,1,8.88610571114416,6,8.26000022888184,0.535199999809265,268.506291398872
51,-3.48711975097656,1.76236038208008,1,9.00068045776575,6,8.26000022888184,0.535199999809265,270.184767156208
52,1.37600891113281,-2.63219268798828,1,8.91326651693631,6,8.26000022888184,0.535199999809265,268.904226136517
53,-4.08364776611328,2.43935943603516,1,8.92055489881455,6,8.26000022888184,0.535199999809265,269.011004525144
54,-1.97964950561523,4.12010894775391,1,8.94995737111692,6,8.26000022888184,0.535199999809265,269.441747327477
55,1.44188278198242,3.59721740722656,1,8.87349391472701,6,8.26000022888184,0.535199999809265,268.321506816423
56,-1.68859191894531,-0.593469619750977,1,9.02169559148274,6,8.26000022888184,0.535199999809265,270.492583421463
57,-4.80828369140625,-1.08351753234863,1,8.87375349916512,6,8.26000022888184,0.535199999809265,268.325310229673
58,-4.72987365722656,-2.76741119384766,1,8.90321221690784,6,8.26000022888184,0.535199999809265,268.756922787226
59,-0.237807750701904,-4.390947265625,1,8.93771001312256,6,8.26000022888184,0.535199999809265,269.262328445436
60,-1.31453231811523,1.1615901184082,1,8.99702357895491,6,8.26000022888184,0.535199999809265,270.131202031117
61,-0.887310028076172,1.43003814697266,1,8.89902886222152,6,8.26000022888184,0.535199999809265,268.695632384105
62,2.57004974365234,0.856857757568359,1,9.05395974894189,6,8.26000022888184,0.535199999809265,270.965139658202
63,4.4454345703125,3.36431030273438,1,8.9006737882779,6,8.26000022888184,0.535199999809265,268.719732294046
64,2.92544128417969,-3.32201873779297,1,8.9271937174637,6,8.26000022888184,0.535199999809265,269.108264956623
65,3.33800201416016,-4.95895477294922,1,9.02251433956038,6,8.26000022888184,0.535199999809265,270.504575623837
66,0.362634201049805,-0.640941162109375,1,8.90891936100821,6,8.26000022888184,0.535199999809265,268.840537318435
67,3.16232452392578,3.80047668457031,1,8.99470667696311,6,8.26000022888184,0.535199999809265,270.097264350381
68,-1.4181657409668,1.39735107421875,1,9.00045121585517,6,8.26000022888184,0.535199999809265,270.181409286141
69,4.48000518798828,2.30657577514648,1,8.99367666120152,6,8.26000022888184,0.535199999809265,270.082176755463
70,-3.08240997314453,-4.68113037109375,1,8.92716088794367,6,8.26000022888184,0.535199999809265,269.10778399916
71,-1.15096519470215,-4.30957305908203,1,8.99225038997036,6,8.26000022888184,0.535199999809265,270.061284781467
72,-2.57946258544922,1.33956176757813,1,8.97020750527997,6,8.26000022888184,0.535199999809265,269.738392741392
73,-3.76651275634766,3.01282989501953,1,9.05544180517725,6,8.26000022888184,0.535199999809265,270.98684573001
74,-3.29841827392578,1.08163787841797,1,9.01054054239995,6,8.26000022888184,0.535199999809265,270.32919320913
75,-3.48223205566406,3.75241485595703,1,8.86884727916919,6,8.26000022888184,0.535199999809265,268.253424254713
76,4.14284912109375,-0.844059448242187,1,9.05666380329589,6,8.26000022888184,0.535199999809265,271.004742957489
77,3.22883605957031,-2.55265808105469,1,9.02420774297021,6,8.26000022888184,0.535199999809265,270.529378831443
78,3.4581396484375,-0.45576286315918,1,8.99763482983331,6,8.26000022888184,0.535199999809265,270.140155525208
79,0.573441505432129,4.96796997070313,1,8.94480633671951,6,8.26000022888184,0.535199999809265,269.36628734676
80,-3.22577484130859,-2.41877365112305,1,8.97124032901335,6,8.26000022888184,0.535199999809265,269.753522272336
81,1.98060134887695,2.76189086914063,1,9.05457330796647,6,8.26000022888184,0.535199999809265,270.974125801267
82,4.33849334716797,1.18194290161133,1,8.94151863164789,6,8.26000022888184,0.535199999809265,269.318123712907
83,0.908262252807617,1.95873840332031,1,9.01459915759835,6,8.26000022888184,0.535199999809265,270.388641027765
84,0.488652725219727,-1.77667907714844,1,8.95488194132163,6,8.26000022888184,0.535199999809265,269.513888901272
85,3.52780212402344,-2.78513671875,1,8.9147824173136,6,8.26000022888184,0.535199999809265,268.926434969901
86,-0.547484893798828,-0.90817497253418,1,9.01689704672558,6,8.26000022888184,0.535199999809265,270.422298692973
87,4.98030670166016,-4.41942687988281,1,9.05447180790783,6,8.26000022888184,0.535199999809265,270.972639239287
88,-1.81517883300781,-1.58425277709961,1,8.87085141352711,6,8.26000022888184,0.535199999809265,268.282788944085
89,2.47966171264648,-0.913195114135742,1,8.98902242164823,6,8.26000022888184,0.535199999809265,270.014001358345
90,-0.537056427001953,4.86243835449219,1,9.01017750901429,6,8.26000022888184,0.535199999809265,270.323875717816
91,-1.05594207763672,0.179721832275391,1,8.88256187962626,6,8.26000022888184,0.535199999809265,268.454368685016
92,-1.43480972290039,4.76214599609375,1,8.95743032863738,6,8.26000022888184,0.535199999809265,269.551220710232
93,0.97618293762207,-4.04287139892578,1,8.94328847015994,6,8.26000022888184,0.535199999809265,269.344051221273
94,4.93136962890625,-2.00139801025391,1,8.92710150020856,6,8.26000022888184,0.535199999809265,269.106913959715
95,0.329329490661621,4.25564849853516,1,8.88050254608701,6,8.26000022888184,0.535199999809265,268.424196013246
96,-2.96178588867188,-3.4483740234375,1,8.89383517817357,6,8.26000022888184,0.535199999809265,268.619538818925
97,-4.59413421630859,3.84606231689453,1,8.89050022274427,6,8.26000022888184,0.535199999809265,268.570677336542
98,-3.70764343261719,0.294280529022217,1,9.010765494351,6,8.26000022888184,0.535199999809265,270.332488165725
99,-0.634542007446289,-4.08049774169922,1,9.04113957368115,6,8.26000022888184,0.535199999809265,270.777373397281
100,-3.21957489013672,-3.39368347167969,1,8.90784040679397,6,8.26000022888184,0.535199999809265,268.824729801411
