Index,X,Y,Species,DBH,Age,a,b,Height
38,-2.46723220825195,-3.46113433837891,1,5.83358445808282,4,8.26000022888184,0.535199999809265,223.627480540844
39,3.51394165039062,4.70718292236328,1,5.78690699677869,4,8.26000022888184,0.535199999809265,222.938816193442
40,-3.07328002929688,-2.46120162963867,1,5.75940015237209,4,8.26000022888184,0.535199999809265,222.532955112728
41,0.187559604644775,-2.99132263183594,1,5.84103591480034,4,8.26000022888184,0.535199999809265,223.737410253579
42,1.79927703857422,3.33799255371094,1,5.79581526898545,4,8.26000022888184,0.535199999809265,223.07025158247
43,-0.782115020751953,1.18991424560547,1,5.79128966677558,4,8.26000022888184,0.535199999809265,223.003479784427
44,-2.7201708984375,-4.15575988769531,1,5.80728555050927,4,8.26000022888184,0.535199999809265,223.239483763294
45,-0.647762298583984,0.346393127441406,1,5.88091979035593,4,8.26000022888184,0.535199999809265,224.325777001218
46,2.69372711181641,1.99674697875977,1,5.74718770257887,4,8.26000022888184,0.535199999809265,222.3527534296
47,-3.90963562011719,-4.73710266113281,1,5.76836796068651,4,8.26000022888184,0.535199999809265,222.66527710024
48,4.56525695800781,-4.66708190917969,1,5.77094230488985,4,8.26000022888184,0.535199999809265,222.70326162269
49,-3.33623504638672,-4.89797973632813,1,5.86383048870217,4,8.26000022888184,0.535199999809265,224.073682171605
50,4.44325927734375,-1.03064346313477,1,5.76163868094591,4,8.26000022888184,0.535199999809265,222.565985345207
51,-3.48711975097656,1.76236038208008,1,5.85321663699274,4,8.26000022888184,0.535199999809265,223.917105815073
52,1.37600891113281,-2.63219268798828,1,5.78332157796996,4,8.26000022888184,0.535199999809265,222.885915077249
53,-4.08364776611328,2.43935943603516,1,5.78914280405074,4,8.26000022888184,0.535199999809265,222.9718042296
54,-1.97964950561523,4.12010894775391,1,5.81263852074126,4,8.26000022888184,0.535199999809265,223.318459825893
55,1.44188278198242,3.59721740722656,1,5.75157608540385,4,8.26000022888184,0.535199999809265,222.417507098879
56,-1.68859191894531,-0.593469619750977,1,5.87004519352484,4,8.26000022888184,0.535199999809265,224.165360238129
57,-4.80828369140625,-1.08351753234863,1,5.75178316462447,4,8.26000022888184,0.535199999809265,222.420562682348
58,-4.72987365722656,-2.76741119384766,1,5.77529315539387,4,8.26000022888184,0.535199999809265,222.767458046095
59,-0.237807750701904,-4.390947265625,1,5.80284924260739,4,8.26000022888184,0.535199999809265,223.174031131184
60,-1.31453231811523,1.1615901184082,1,5.8502894572095,4,8.26000022888184,0.535199999809265,223.873923175568
61,-0.887310028076172,1.43003814697266,1,5.77195338358962,4,8.26000022888184,0.535199999809265,222.718180057658
62,2.57004974365234,0.856857757568359,1,5.89590060601778,4,8.26000022888184,0.535199999809265,224.546760274617
63,4.4454345703125,3.36431030273438,1,5.77326656006196,4,8.26000022888184,0.535199999809265,222.737555885235
64,2.92544128417969,-3.32201873779297,1,5.79444625226062,4,8.26000022888184,0.535199999809265,223.050052859905
65,3.33800201416016,-4.95895477294922,1,5.87070102898423,4,8.26000022888184,0.535199999809265,224.17503491513
66,0.362634201049805,-0.640941162109375,1,5.77985007002066,4,8.26000022888184,0.535199999809265,222.834694253708
67,3.16232452392578,3.80047668457031,1,5.84843470749502,4,8.26000022888184,0.535199999809265,223.846561200771
68,-1.4181657409668,1.39735107421875,1,5.85303311751067,4,8.26000022888184,0.535199999809265,223.914398488655
69,4.48000518798828,2.30657577514648,1,5.84761027337396,4,8.26000022888184,0.535199999809265,223.83439879767
70,-3.08240997314453,-4.68113037109375,1,5.79442002385103,4,8.26000022888184,0.535199999809265,223.049665880556
71,-1.15096519470215,-4.30957305908203,1,5.84646871126862,4,8.26000022888184,0.535199999809265,223.817557950276
72,-2.57946258544922,1.33956176757813,1,5.82883167786837,4,8.26000022888184,0.535199999809265,223.557362849575
73,-3.76651275634766,3.01282989501953,1,5.89708882263041,4,8.26000022888184,0.535199999809265,224.564287438865
74,-3.29841827392578,1.08163787841797,1,5.86111121528663,4,8.26000022888184,0.535199999809265,224.03356759761
75,-3.48223205566406,3.75241485595703,1,5.74786956338257,4,8.26000022888184,0.535199999809265,222.362814806406
76,4.14284912109375,-0.844059448242187,1,5.89806857755206,4,8.26000022888184,0.535199999809265,224.578739587857
77,3.22883605957031,-2.55265808105469,1,5.87205752948077,4,8.26000022888184,0.535199999809265,224.195045535532
78,3.4581396484375,-0.45576286315918,1,5.85077855557967,4,8.26000022888184,0.535199999809265,223.881138522125
79,0.573441505432129,4.96796997070313,1,5.80852090870029,4,8.26000022888184,0.535199999809265,223.25770993938
80,-3.22577484130859,-2.41877365112305,1,5.82965782526176,4,8.26000022888184,0.535199999809265,223.569551042866
81,1.98060134887695,2.76189086914063,1,5.89639251205478,4,8.26000022888184,0.535199999809265,224.554016295592
82,4.33849334716797,1.18194290161133,1,5.80589310430885,4,8.26000022888184,0.535199999809265,223.218939887928
83,0.908262252807617,1.95873840332031,1,5.8643614076506,4,8.26000022888184,0.535199999809265,224.08151423049
84,0.488652725219727,-1.77667907714844,1,5.81657565212779,4,8.26000022888184,0.535199999809265,223.376546433844
85,3.52780212402344,-2.78513671875,1,5.78453222932476,4,8.26000022888184,0.535199999809265,222.903777698772
86,-0.547484893798828,-0.90817497253418,1,5.86620174771883,4,8.26000022888184,0.535199999809265,224.108662655589
87,4.98030670166016,-4.41942687988281,1,5.89631113628238,4,8.26000022888184,0.535199999809265,224.552815936186
88,-1.81517883300781,-1.58425277709961,1,5.74946815930902,4,8.26000022888184,0.535199999809265,222.386403249393
89,2.47966171264648,-0.913195114135742,1,5.84388526824632,4,8.26000022888184,0.535199999809265,223.779445654916
90,-0.537056427001953,4.86243835449219,1,5.86082051100133,4,8.26000022888184,0.535199999809265,224.029279129223
91,-1.05594207763672,0.179721832275391,1,5.75881079881325,4,8.26000022888184,0.535199999809265,222.524258977576
92,-1.43480972290039,4.76214599609375,1,5.81861326616436,4,8.26000022888184,0.535199999809265,223.406608242826
93,0.97618293762207,-4.04287139892578,1,5.80730767509315,4,8.26000022888184,0.535199999809265,223.239810184502
94,4.93136962890625,-2.00139801025391,1,5.79437257741126,4,8.26000022888184,0.535199999809265,223.048965845969
95,0.329329490661621,4.25564849853516,1,5.75716763504255,4,8.26000022888184,0.535199999809265,222.500013412384
96,-2.96178588867188,-3.4483740234375,1,5.76780966657419,4,8.26000022888184,0.535199999809265,222.657039425578
97,-4.59413421630859,3.84606231689453,1,5.76514577253832,4,8.26000022888184,0.535199999809265,222.617733311646
98,-3.70764343261719,0.294280529022217,1,5.86129135029866,4,8.26000022888184,0.535199999809265,224.036224947137
99,-0.634542007446289,-4.08049774169922,1,5.88562422233575,4,8.26000022888184,0.535199999809265,224.395173276402
100,-3.21957489013672,-3.39368347167969,1,5.77898851482166,4,8.26000022888184,0.535199999809265,222.821982261487
