Index,X,Y,Species,DBH,Age,a,b,Height
32,-3.29348663330078,-4.68366058349609,1,10.6578546666505,7,8.26000022888184,0.535199999809265,294.412967900603
33,-3.68767272949219,3.04740661621094,1,9.96387070440318,7,8.26000022888184,0.535199999809265,284.277891988285
34,2.95093414306641,-3.67019165039062,1,10.8535113775337,7,8.26000022888184,0.535199999809265,297.26748556675
35,-2.15875427246094,-0.0185127258300781,1,10.7756954549706,7,8.26000022888184,0.535199999809265,296.132348783177
36,-0.488284111022949,4.51131439208984,1,10.7456142274349,7,8.26000022888184,0.535199999809265,295.693486128802
37,-0.064979076385498,-2.15544891357422,1,10.7724866794397,7,8.26000022888184,0.535199999809265,296.085536575521
38,-2.46723220825195,-3.46113433837891,1,10.7896475358076,7,8.26000022888184,0.535199999809265,296.335889024619
39,3.51394165039062,4.70718292236328,1,10.7263526668201,7,8.26000022888184,0.535199999809265,295.412458554019
40,-3.07328002929688,-2.46120162963867,1,10.5301407270898,7,8.26000022888184,0.535199999809265,292.549009900992
41,0.187559604644775,-2.99132263183594,1,10.7997389246101,7,8.26000022888184,0.535199999809265,296.483103445005
42,1.79927703857422,3.33799255371094,1,10.7384430733474,7,8.26000022888184,0.535199999809265,295.588859907323
43,-0.782115020751953,1.18991424560547,1,10.7322996879511,7,8.26000022888184,0.535199999809265,295.499227341248
44,-2.7201708984375,-4.15575988769531,1,10.754003182963,7,8.26000022888184,0.535199999809265,295.815877749816
45,-0.647762298583984,0.346393127441406,1,10.8536935539077,7,8.26000022888184,0.535199999809265,297.270142821631
46,2.69372711181641,1.99674697875977,1,10.6723829802622,7,8.26000022888184,0.535199999809265,294.624971252347
47,-3.90963562011719,-4.73710266113281,1,10.7011749234637,7,8.26000022888184,0.535199999809265,295.045094859647
48,4.56525695800781,-4.66708190917969,1,10.7046724478148,7,8.26000022888184,0.535199999809265,295.096127835664
49,-3.33623504638672,-4.89797973632813,1,10.8305874877125,7,8.26000022888184,0.535199999809265,296.93310510162
50,4.44325927734375,-1.03064346313477,1,10.6920143181249,7,8.26000022888184,0.535199999809265,294.911428974601
51,-3.48711975097656,1.76236038208008,1,10.8162275291351,7,8.26000022888184,0.535199999809265,296.723633956282
52,1.37600891113281,-2.63219268798828,1,10.7214850586099,7,8.26000022888184,0.535199999809265,295.341437844508
53,-4.08364776611328,2.43935943603516,1,10.7293876079664,7,8.26000022888184,0.535199999809265,295.456739384649
54,-1.97964950561523,4.12010894775391,1,10.7612619248805,7,8.26000022888184,0.535199999809265,295.921778104474
55,1.44188278198242,3.59721740722656,1,10.6783508329861,7,8.26000022888184,0.535199999809265,294.712054674509
56,-1.68859191894531,-0.593469619750977,1,10.8389923758329,7,8.26000022888184,0.535199999809265,297.055705449065
57,-4.80828369140625,-1.08351753234863,1,10.6786324134103,7,8.26000022888184,0.535199999809265,294.716163491144
58,-4.72987365722656,-2.76741119384766,1,10.7105825755902,7,8.26000022888184,0.535199999809265,295.182362597515
59,-0.237807750701904,-4.390947265625,1,10.7479860686965,7,8.26000022888184,0.535199999809265,295.728090613726
60,-1.31453231811523,1.1615901184082,1,10.8122657578663,7,8.26000022888184,0.535199999809265,296.665841723016
61,-0.887310028076172,1.43003814697266,1,10.7060459903238,7,8.26000022888184,0.535199999809265,295.116169318228
62,2.57004974365234,0.856857757568359,1,10.8739337668415,7,8.26000022888184,0.535199999809265,297.565363068108
63,4.4454345703125,3.36431030273438,1,10.7078298318432,7,8.26000022888184,0.535199999809265,295.1421974171
64,2.92544128417969,-3.32201873779297,1,10.7365853594705,7,8.26000022888184,0.535199999809265,295.561755820766
65,3.33800201416016,-4.95895477294922,1,10.8398791980901,7,8.26000022888184,0.535199999809265,297.06864120325
66,0.362634201049805,-0.640941162109375,1,10.7167713096138,7,8.26000022888184,0.535199999809265,295.272661263751
67,3.16232452392578,3.80047668457031,1,10.8097555193978,7,8.26000022888184,0.535199999809265,296.629223416151
68,-1.4181657409668,1.39735107421875,1,10.8159791748348,7,8.26000022888184,0.535199999809265,296.720011109831
69,4.48000518798828,2.30657577514648,1,10.8086395593486,7,8.26000022888184,0.535199999809265,296.61294419139
70,-3.08240997314453,-4.68113037109375,1,10.7365497671475,7,8.26000022888184,0.535199999809265,295.561236526867
71,-1.15096519470215,-4.30957305908203,1,10.8070942617603,7,8.26000022888184,0.535199999809265,296.590401876372
72,-2.57946258544922,1.33956176757813,1,10.7832090850177,7,8.26000022888184,0.535199999809265,296.241962345547
73,-3.76651275634766,3.01282989501953,1,10.8755385390626,7,8.26000022888184,0.535199999809265,297.588769416079
74,-3.29841827392578,1.08163787841797,1,10.8269091430696,7,8.26000022888184,0.535199999809265,296.879449118488
75,-3.48223205566406,3.75241485595703,1,10.6733103389881,7,8.26000022888184,0.535199999809265,294.638503428564
76,4.14284912109375,-0.844059448242187,1,10.8768617027209,7,8.26000022888184,0.535199999809265,297.608068308066
77,3.22883605957031,-2.55265808105469,1,10.8417133757688,7,8.26000022888184,0.535199999809265,297.095395604018
78,3.4581396484375,-0.45576286315918,1,10.8129279351824,7,8.26000022888184,0.535199999809265,296.67550125333
79,0.573441505432129,4.96796997070313,1,10.7556785172986,7,8.26000022888184,0.535199999809265,295.840319950676
80,-3.22577484130859,-2.41877365112305,1,10.7843283452811,7,8.26000022888184,0.535199999809265,296.25829065799
81,1.98060134887695,2.76189086914063,1,10.8745981320644,7,8.26000022888184,0.535199999809265,297.575053153738
82,4.33849334716797,1.18194290161133,1,10.7521146965066,7,8.26000022888184,0.535199999809265,295.788325665697
83,0.908262252807617,1.95873840332031,1,10.8313056177195,7,8.26000022888184,0.535199999809265,296.943580405707
84,0.488652725219727,-1.77667907714844,1,10.7665995933319,7,8.26000022888184,0.535199999809265,295.99965012187
85,3.52780212402344,-2.78513671875,1,10.7231287460045,7,8.26000022888184,0.535199999809265,295.365420110194
86,-0.547484893798828,-0.90817497253418,1,10.8337947174062,7,8.26000022888184,0.535199999809265,296.9798885681
87,4.98030670166016,-4.41942687988281,1,10.8744882274928,7,8.26000022888184,0.535199999809265,297.573450143825
88,-1.81517883300781,-1.58425277709961,1,10.6754843767322,7,8.26000022888184,0.535199999809265,294.670227245026
89,2.47966171264648,-0.913195114135742,1,10.8035968305803,7,8.26000022888184,0.535199999809265,296.539382157821
90,-0.537056427001953,4.86243835449219,1,10.8265158804752,7,8.26000022888184,0.535199999809265,296.873712573658
91,-1.05594207763672,0.179721832275391,1,10.6881867412614,7,8.26000022888184,0.535199999809265,294.855578515687
92,-1.43480972290039,4.76214599609375,1,10.769361650559,7,8.26000022888184,0.535199999809265,296.039945802886
93,0.97618293762207,-4.04287139892578,1,10.7540331881336,7,8.26000022888184,0.535199999809265,295.816315509472
94,4.93136962890625,-2.00139801025391,1,10.7364853815452,7,8.26000022888184,0.535199999809265,295.560297137374
95,0.329329490661621,4.25564849853516,1,10.6859530862931,7,8.26000022888184,0.535199999809265,294.822985697804
96,-2.96178588867188,-3.4483740234375,1,10.7004135411375,7,8.26000022888184,0.535199999809265,295.033985346046
97,-4.59413421630859,3.84606231689453,1,10.6967966300401,7,8.26000022888184,0.535199999809265,294.981209858779
98,-3.70764343261719,0.294280529022217,1,10.8271528257095,7,8.26000022888184,0.535199999809265,296.883003729057
99,-0.634542007446289,-4.08049774169922,1,10.8600511034574,7,8.26000022888184,0.535199999809265,297.362874405958
100,-3.21957489013672,-3.39368347167969,1,10.7156013362288,7,8.26000022888184,0.535199999809265,295.255590497371
100,-1.46392776489258,-0.368054389953613,1,2.50270390510559,1,8.26000022888184,0.535199999809265,174.303060092995
