Index,X,Y,Species,DBH,Age,a,b,Height
22,3.34499938964844,-2.03879302978516,1,12.7493891461968,8,8.26000022888184,0.535199999809265,324.861386788757
23,2.26580139160156,2.23789688110352,1,12.706016260512,8,8.26000022888184,0.535199999809265,324.231442537236
24,1.06570671081543,-2.64668212890625,1,12.7882224320056,8,8.26000022888184,0.535199999809265,325.425345245786
25,-0.643189392089844,-4.52368530273437,1,12.8109618249319,8,8.26000022888184,0.535199999809265,325.755556035637
26,2.11091400146484,2.39872451782227,1,12.7157220861028,8,8.26000022888184,0.535199999809265,324.372414582658
27,-3.29768402099609,0.0292224884033203,1,12.7825207882674,8,8.26000022888184,0.535199999809265,325.342545958792
28,4.91892059326172,-4.94515625,1,12.6887286849854,8,8.26000022888184,0.535199999809265,323.980341785601
29,0.0864381790161133,0.308919429779053,1,12.7641992481579,8,8.26000022888184,0.535199999809265,325.076473190279
30,-4.11406982421875,2.60020263671875,1,12.444139283854,8,8.26000022888184,0.535199999809265,320.426635141629
31,-4.51764862060547,-1.01260467529297,1,12.6606360136328,8,8.26000022888184,0.535199999809265,323.57227664693
32,-3.29348663330078,-4.68366058349609,1,12.598441029874,8,8.26000022888184,0.535199999809265,322.668758992211
33,-3.68767272949219,3.04740661621094,1,11.7403822201743,8,8.26000022888184,0.535199999809265,310.190471432923
34,2.95093414306641,-3.67019165039062,1,12.8073153465889,8,8.26000022888184,0.535199999809265,325.702604745093
35,-2.15875427246094,-0.0185127258300781,1,12.7242767989973,8,8.26000022888184,0.535199999809265,324.496664723317
36,-0.488284111022949,4.51131439208984,1,12.6921643624408,8,8.26000022888184,0.535199999809265,324.030245536041
37,-0.064979076385498,-2.15544891357422,1,12.7208516820827,8,8.26000022888184,0.535199999809265,324.446918020238
38,-2.46723220825195,-3.46113433837891,1,12.7391686444345,8,8.26000022888184,0.535199999809265,324.712950682529
39,3.51394165039062,4.70718292236328,1,12.6715985510409,8,8.26000022888184,0.535199999809265,323.731518069866
40,-3.07328002929688,-2.46120162963867,1,12.3535326322346,8,8.26000022888184,0.535199999809265,319.109681810042
41,0.187559604644775,-2.99132263183594,1,12.7499388344626,8,8.26000022888184,0.535199999809265,324.869370015298
42,1.79927703857422,3.33799255371094,1,12.6845079624546,8,8.26000022888184,0.535199999809265,323.919034596425
43,-0.782115020751953,1.18991424560547,1,12.6779486166456,8,8.26000022888184,0.535199999809265,323.823757068017
44,-2.7201708984375,-4.15575988769531,1,12.7011204687367,8,8.26000022888184,0.535199999809265,324.160332532542
45,-0.647762298583984,0.346393127441406,1,12.8075096958951,8,8.26000022888184,0.535199999809265,325.705426944003
46,2.69372711181641,1.99674697875977,1,12.6139592477609,8,8.26000022888184,0.535199999809265,322.894206948821
47,-3.90963562011719,-4.73710266113281,1,12.6447116644887,8,8.26000022888184,0.535199999809265,323.340953015143
48,4.56525695800781,-4.66708190917969,1,12.648446903232,8,8.26000022888184,0.535199999809265,323.395213382373
49,-3.33623504638672,-4.89797973632813,1,12.782857664123,8,8.26000022888184,0.535199999809265,325.347438100964
50,4.44325927734375,-1.03064346313477,1,12.6349279984978,8,8.26000022888184,0.535199999809265,323.198827290199
51,-3.48711975097656,1.76236038208008,1,12.7675348930286,8,8.26000022888184,0.535199999809265,325.124915595781
52,1.37600891113281,-2.63219268798828,1,12.666400894323,8,8.26000022888184,0.535199999809265,323.656017593501
53,-4.08364776611328,2.43935943603516,1,12.674839184591,8,8.26000022888184,0.535199999809265,323.77859063152
54,-1.97964950561523,4.12010894775391,1,12.7088695179527,8,8.26000022888184,0.535199999809265,324.272884935448
55,1.44188278198242,3.59721740722656,1,12.6203339841447,8,8.26000022888184,0.535199999809265,322.986816508411
56,-1.68859191894531,-0.593469619750977,1,12.7918253648253,8,8.26000022888184,0.535199999809265,325.477666489959
57,-4.80828369140625,-1.08351753234863,1,12.6206347556994,8,8.26000022888184,0.535199999809265,322.991185961041
58,-4.72987365722656,-2.76741119384766,1,12.654758507522,8,8.26000022888184,0.535199999809265,323.486898561427
59,-0.237807750701904,-4.390947265625,1,12.6946966107481,8,8.26000022888184,0.535199999809265,324.067026586342
60,-1.31453231811523,1.1615901184082,1,12.7633072870305,8,8.26000022888184,0.535199999809265,325.063519487713
61,-0.887310028076172,1.43003814697266,1,12.6499137748191,8,8.26000022888184,0.535199999809265,323.416521931331
62,2.57004974365234,0.856857757568359,1,12.8291008383016,8,8.26000022888184,0.535199999809265,326.018949958763
63,4.4454345703125,3.36431030273438,1,12.6518188026202,8,8.26000022888184,0.535199999809265,323.444195261458
64,2.92544128417969,-3.32201873779297,1,12.6825244797299,8,8.26000022888184,0.535199999809265,323.890223744177
65,3.33800201416016,-4.95895477294922,1,12.7927715400396,8,8.26000022888184,0.535199999809265,325.49140663149
66,0.362634201049805,-0.640941162109375,1,12.6613673559,8,8.26000022888184,0.535199999809265,323.582900222587
67,3.16232452392578,3.80047668457031,1,12.7606284369845,8,8.26000022888184,0.535199999809265,325.024615137126
68,-1.4181657409668,1.39735107421875,1,12.7672698732966,8,8.26000022888184,0.535199999809265,325.121066820285
69,4.48000518798828,2.30657577514648,1,12.7594375339474,8,8.26000022888184,0.535199999809265,325.007319837462
70,-3.08240997314453,-4.68113037109375,1,12.6824864775177,8,8.26000022888184,0.535199999809265,323.889671746098
71,-1.15096519470215,-4.30957305908203,1,12.7577884453998,8,8.26000022888184,0.535199999809265,324.983370303084
72,-2.57946258544922,1.33956176757813,1,12.7322967052224,8,8.26000022888184,0.535199999809265,324.613145031154
73,-3.76651275634766,3.01282989501953,1,12.8308125896439,8,8.26000022888184,0.535199999809265,326.04380548184
74,-3.29841827392578,1.08163787841797,1,12.7789328397721,8,8.26000022888184,0.535199999809265,325.290441206746
75,-3.48223205566406,3.75241485595703,1,12.6149498511913,8,8.26000022888184,0.535199999809265,322.90859811836
76,4.14284912109375,-0.844059448242187,1,12.8322239450477,8,8.26000022888184,0.535199999809265,326.064299025872
77,3.22883605957031,-2.55265808105469,1,12.7947284270291,8,8.26000022888184,0.535199999809265,325.519824005484
78,3.4581396484375,-0.45576286315918,1,12.764013846913,8,8.26000022888184,0.535199999809265,325.073780661908
79,0.573441505432129,4.96796997070313,1,12.7029090028034,8,8.26000022888184,0.535199999809265,324.186310581359
80,-3.22577484130859,-2.41877365112305,1,12.7334913457045,8,8.26000022888184,0.535199999809265,324.630495686017
81,1.98060134887695,2.76189086914063,1,12.8298094945163,8,8.26000022888184,0.535199999809265,326.029240028747
82,4.33849334716797,1.18194290161133,1,12.699104354508,8,8.26000022888184,0.535199999809265,324.131048806463
83,0.908262252807617,1.95873840332031,1,12.7836239019705,8,8.26000022888184,0.535199999809265,325.358565463451
84,0.488652725219727,-1.77667907714844,1,12.7145674743874,8,8.26000022888184,0.535199999809265,324.355644614746
85,3.52780212402344,-2.78513671875,1,12.6681560523858,8,8.26000022888184,0.535199999809265,323.681512888512
86,-0.547484893798828,-0.90817497253418,1,12.7862797202563,8,8.26000022888184,0.535199999809265,325.397133301373
87,4.98030670166016,-4.41942687988281,1,12.8296922632047,8,8.26000022888184,0.535199999809265,326.027537768102
88,-1.81517883300781,-1.58425277709961,1,12.6172721294874,8,8.26000022888184,0.535199999809265,322.942335306305
89,2.47966171264648,-0.913195114135742,1,12.7540560402022,8,8.26000022888184,0.535199999809265,324.929164653047
90,-0.537056427001953,4.86243835449219,1,12.7785132193653,8,8.26000022888184,0.535199999809265,325.284347385308
91,-1.05594207763672,0.179721832275391,1,12.6308398960568,8,8.26000022888184,0.535199999809265,323.139439149006
92,-1.43480972290039,4.76214599609375,1,12.7175158828788,8,8.26000022888184,0.535199999809265,324.398468200995
93,0.97618293762207,-4.04287139892578,1,12.7011525014984,8,8.26000022888184,0.535199999809265,324.160797802023
94,4.93136962890625,-2.00139801025391,1,12.6824177324628,8,8.26000022888184,0.535199999809265,323.888673195209
95,0.329329490661621,4.25564849853516,1,12.6284541543109,8,8.26000022888184,0.535199999809265,323.104781060491
96,-2.96178588867188,-3.4483740234375,1,12.6438985689555,8,8.26000022888184,0.535199999809265,323.329141429681
97,-4.59413421630859,3.84606231689453,1,12.6400356610638,8,8.26000022888184,0.535199999809265,323.273025870389
98,-3.70764343261719,0.294280529022217,1,12.7791928542764,8,8.26000022888184,0.535199999809265,325.29421719262
99,-0.634542007446289,-4.08049774169922,1,12.814291909394,8,8.26000022888184,0.535199999809265,325.803912517253
100,-3.21957489013672,-3.39368347167969,1,12.6601179829234,8,8.26000022888184,0.535199999809265,323.564751652764
100,-1.46392776489258,-0.368054389953613,1,3.38340522043004,2,8.26000022888184,0.535199999809265,187.380517879542
101,-0.0785584449768066,3.52061279296875,1,2.56264996528625,1,8.26000022888184,0.535199999809265,175.194011066319
